iterations,fitness,time,fevals
1600,388.0,0.003468935,1611
1610,388.0,0.003507559,1621
1620,390.0,0.003541712,1631
1630,390.0,0.003575888,1641
1640,390.0,0.003633427,1651
1650,390.0,0.003690657,1661
1660,390.0,0.003737244,1671
1670,390.0,0.003766213,1681
1680,390.0,0.003790239,1691
1690,390.0,0.003813995,1701
1700,390.0,0.003837545,1711
1710,392.0,0.003860774,1721
1720,394.0,0.003883775,1731
1730,394.0,0.003910252,1741
1740,394.0,0.003934039,1751
1750,394.0,0.003957655,1761
1760,394.0,0.003980612,1771
1770,394.0,0.004006245,1781
1780,394.0,0.004029964,1791
1790,394.0,0.004051503,1801
1800,394.0,0.004072894,1811
1810,396.0,0.004093497,1821
1820,396.0,0.004116605,1831
1830,396.0,0.004140592,1841
1840,396.0,0.004163753,1851
1850,396.0,0.004186545,1861
1860,396.0,0.004209371,1871
1870,398.0,0.004231895,1881
1880,398.0,0.004255765,1891
1890,398.0,0.004278771,1901
1900,398.0,0.00430277,1911
1910,398.0,0.004332149,1921
1920,398.0,0.004354945,1931
1930,398.0,0.004390199,1941
1940,398.0,0.004412907,1951
1950,398.0,0.004436176,1961
1960,398.0,0.004458563,1971
1970,398.0,0.00448115,1981
1980,398.0,0.004503424,1991
1990,398.0,0.004526098,2001
2000,398.0,0.004605539,2011
2010,398.0,0.004628739,2021
2020,398.0,0.0046515,2031
2030,398.0,0.004678322,2041
2040,398.0,0.004701168,2051
2050,398.0,0.004724064,2061
2060,398.0,0.004747105,2071
2070,398.0,0.004769482,2081
2080,400.0,0.004791222,2091
2090,400.0,0.004813629,2101
2100,400.0,0.004835786,2111
2110,400.0,0.004857954,2121
2120,400.0,0.004880276,2131
2130,400.0,0.004902188,2141
2140,400.0,0.004924066,2151
2150,400.0,0.004946447,2161
2160,400.0,0.004968766,2171
2170,400.0,0.004990882,2181
2180,400.0,0.005012604,2191
2190,400.0,0.005034552,2201
2200,400.0,0.005056634,2211
2210,400.0,0.005078424,2221
2220,400.0,0.005100331,2231
2230,400.0,0.005122011,2241
2240,402.0,0.005148736,2251
2250,402.0,0.005171082,2261
2260,402.0,0.005192196,2271
2270,402.0,0.005214183,2281
2280,402.0,0.005235118,2291
2290,402.0,0.00526354,2301
2300,402.0,0.005286391,2311
2310,402.0,0.005308175,2321
2320,402.0,0.005330883,2331
2330,402.0,0.005352747,2341
2340,402.0,0.00537446,2351
2350,402.0,0.005396543,2361
2360,402.0,0.005418181,2371
2370,402.0,0.005439948,2381
2380,402.0,0.005461633,2391
2390,402.0,0.005489719,2401
2400,402.0,0.00552001,2411
2410,402.0,0.005541665,2421
2420,402.0,0.005563018,2431
2430,402.0,0.005588262,2441
2440,402.0,0.005611887,2451
2450,402.0,0.005633289,2461
2460,402.0,0.005654831,2471
2470,402.0,0.005675987,2481
2480,402.0,0.005697059,2491
2490,402.0,0.00572133,2501
2500,404.0,0.005742866,2511
2510,404.0,0.005765143,2521
2520,404.0,0.005793229,2531
2530,404.0,0.005820884,2541
2540,404.0,0.00585479,2551
2550,404.0,0.005888612,2561
2560,404.0,0.005928996,2571
2570,404.0,0.005962831,2581
2580,404.0,0.005996082,2591
2590,404.0,0.006043621,2601
2600,404.0,0.006076635,2611
2610,404.0,0.006110508,2621
2620,404.0,0.006143277,2631
2630,404.0,0.006179864,2641
2640,404.0,0.006212326,2651
2650,404.0,0.006247094,2661
2660,404.0,0.006281547,2671
2670,404.0,0.006316689,2681
2680,404.0,0.006350534,2691
2690,404.0,0.006382592,2701
2700,404.0,0.00641646,2711
2710,404.0,0.006451017,2721
2720,404.0,0.006484942,2731
2730,404.0,0.006518274,2741
2740,404.0,0.006551838,2751
2750,406.0,0.006581396,2761
2760,406.0,0.006613869,2771
2770,406.0,0.006647148,2781
2780,406.0,0.006679163,2791
2790,406.0,0.006711282,2801
2800,408.0,0.006743187,2811
2810,408.0,0.006774713,2821
2820,408.0,0.006811862,2831
2830,408.0,0.006845679,2841
2840,408.0,0.006880375,2851
2850,408.0,0.006913387,2861
2860,408.0,0.006953561,2871
2870,408.0,0.006986408,2881
2880,408.0,0.007020347,2891
2890,408.0,0.007053589,2901
2900,408.0,0.007088094,2911
2910,408.0,0.007120974,2921
2920,408.0,0.007154209,2931
2930,408.0,0.007186978,2941
2940,408.0,0.00722239,2951
2950,408.0,0.007253733,2961
2960,408.0,0.007293798,2971
2970,408.0,0.007327531,2981
2980,408.0,0.007362639,2991
2990,408.0,0.007396091,3001
3000,410.0,0.007426475,3011
3010,410.0,0.0074589,3021
3020,410.0,0.007492327,3031
3030,410.0,0.007526273,3041
3040,410.0,0.007559339,3051
3050,410.0,0.007593093,3061
3060,410.0,0.007628964,3071
3070,410.0,0.007662966,3081
3080,410.0,0.007695458,3091
3090,410.0,0.007732683,3101
3100,410.0,0.007766614,3111
3110,410.0,0.007801355,3121
3120,410.0,0.007832782,3131
3130,410.0,0.00786868,3141
3140,410.0,0.00790569,3151
3150,410.0,0.007949539,3161
3160,410.0,0.007982156,3171
3170,410.0,0.008070388,3181
3180,410.0,0.008106069,3191
3190,410.0,0.008138722,3201
3200,410.0,0.008170747,3211
3210,410.0,0.008204873,3221
3220,410.0,0.008237797,3231
3230,410.0,0.008271098,3241
3240,410.0,0.008305697,3251
3250,410.0,0.008340526,3261
3260,410.0,0.008374806,3271
3270,410.0,0.008406748,3281
3280,410.0,0.008441282,3291
3290,410.0,0.008474619,3301
3300,410.0,0.008512804,3311
3310,410.0,0.008546406,3321
3320,410.0,0.008580456,3331
3330,410.0,0.008612934,3341
3340,410.0,0.008665337,3351
3350,410.0,0.008696829,3361
3360,410.0,0.008731426,3371
3370,410.0,0.008765853,3381
3380,410.0,0.008800481,3391
3390,410.0,0.008833257,3401
3400,410.0,0.008865244,3411
3410,410.0,0.008897459,3421
3420,410.0,0.008931765,3431
3430,410.0,0.008965514,3441
3440,410.0,0.009003615,3451
3450,410.0,0.009035695,3461
3460,410.0,0.009067411,3471
3470,410.0,0.009099593,3481
3480,410.0,0.009133453,3491
3490,410.0,0.009167985,3501
3500,412.0,0.009200112,3511
3510,412.0,0.009234346,3521
3520,412.0,0.009266228,3531
3530,412.0,0.009298573,3541
3540,412.0,0.009336585,3551
3550,412.0,0.009370279,3561
3560,412.0,0.009402671,3571
3570,412.0,0.009438035,3581
3580,412.0,0.009474694,3591
3590,412.0,0.009509973,3601
3600,412.0,0.009543595,3611
3610,412.0,0.009579618,3621
3620,412.0,0.00961262,3631
3630,412.0,0.009645623,3641
3640,412.0,0.009683978,3651
3650,412.0,0.009716045,3661
3660,412.0,0.009747268,3671
3670,412.0,0.009778043,3681
3680,412.0,0.009811357,3691
3690,412.0,0.009864443,3701
3700,412.0,0.009914861,3711
3710,412.0,0.009947973,3721
3720,412.0,0.009976376,3731
3730,412.0,0.010015133,3741
3740,412.0,0.010050196,3751
3750,412.0,0.010084248,3761
3760,412.0,0.010119819,3771
3770,412.0,0.010151584,3781
3780,414.0,0.010181512,3791
3790,414.0,0.010213447,3801
3800,414.0,0.010247114,3811
3810,414.0,0.0102813,3821
3820,416.0,0.010315563,3831
3830,416.0,0.010352545,3841
3840,416.0,0.010396138,3851
3850,416.0,0.010434195,3861
3860,416.0,0.010471361,3871
3870,416.0,0.01460669,3881
3880,416.0,0.014685411,3891
3890,416.0,0.014734626,3901
3900,416.0,0.014778993,3911
3910,416.0,0.014818395,3921
3920,416.0,0.014855173,3931
3930,416.0,0.014895501,3941
3940,416.0,0.014931647,3951
3950,416.0,0.014966465,3961
3960,416.0,0.015000914,3971
3970,416.0,0.015041573,3981
3980,416.0,0.015076529,3991
3990,416.0,0.015111548,4001
4000,416.0,0.015148111,4011
4010,416.0,0.015186863,4021
4020,418.0,0.015221015,4031
4030,418.0,0.015255637,4041
4040,418.0,0.015296243,4051
4050,418.0,0.015332644,4061
4060,418.0,0.015371361,4071
4070,418.0,0.01540708,4081
4080,418.0,0.015445863,4091
4090,418.0,0.015551229,4101
4100,418.0,0.015590786,4111
4110,418.0,0.015629003,4121
4120,418.0,0.015675226,4131
4130,418.0,0.015710793,4141
4140,418.0,0.015747143,4151
4150,418.0,0.015779822,4161
4160,418.0,0.015815285,4171
4170,418.0,0.015850442,4181
4180,418.0,0.015886335,4191
4190,418.0,0.015922125,4201
4200,418.0,0.015956525,4211
4210,418.0,0.015990515,4221
4220,418.0,0.016022672,4231
4230,418.0,0.016056851,4241
4240,418.0,0.016091952,4251
4250,418.0,0.016130282,4261
4260,418.0,0.016166229,4271
4270,418.0,0.016209414,4281
4280,418.0,0.016243712,4291
4290,418.0,0.016278505,4301
4300,418.0,0.016313389,4311
4310,418.0,0.016348348,4321
4320,418.0,0.016384228,4331
4330,418.0,0.016417481,4341
4340,418.0,0.016449998,4351
4350,418.0,0.016484979,4361
4360,418.0,0.016527347,4371
4370,418.0,0.016564974,4381
4380,418.0,0.016602252,4391
4390,418.0,0.016636418,4401
4400,418.0,0.016672314,4411
4410,418.0,0.016707183,4421
4420,418.0,0.016743819,4431
4430,418.0,0.016779504,4441
4440,418.0,0.016819249,4451
4450,418.0,0.016852815,4461
4460,418.0,0.01688885,4471
4470,418.0,0.016924889,4481
4480,418.0,0.016960349,4491
4490,418.0,0.016997054,4501
4500,418.0,0.017033446,4511
4510,418.0,0.017068386,4521
4520,418.0,0.017103808,4531
4530,418.0,0.017137825,4541
4540,418.0,0.017176943,4551
4550,418.0,0.017214439,4561
4560,418.0,0.017252342,4571
4570,418.0,0.017292477,4581
4580,418.0,0.017326714,4591
4590,418.0,0.017362435,4601
4600,418.0,0.017395201,4611
4610,418.0,0.017436985,4621
4620,418.0,0.01747399,4631
4630,418.0,0.017511651,4641
4640,418.0,0.017545032,4651
4650,418.0,0.017579913,4661
4660,418.0,0.017613592,4671
4670,418.0,0.01764997,4681
4680,418.0,0.017684947,4691
4690,418.0,0.017721897,4701
4700,418.0,0.017755634,4711
4710,418.0,0.017788086,4721
4720,418.0,0.017820137,4731
4730,418.0,0.017851508,4741
4740,418.0,0.017886287,4751
4750,418.0,0.01793233,4761
4760,418.0,0.01796847,4771
4770,418.0,0.018002887,4781
4780,418.0,0.018038048,4791
4790,418.0,0.018073401,4801
4800,418.0,0.018108974,4811
4810,418.0,0.018141837,4821
4820,418.0,0.018179614,4831
4830,418.0,0.018214577,4841
4840,418.0,0.018254092,4851
4850,418.0,0.018287468,4861
4860,418.0,0.018324012,4871
4870,418.0,0.018361784,4881
4880,418.0,0.018401506,4891
4890,418.0,0.018445332,4901
4900,418.0,0.018541728,4911
4910,418.0,0.018597769,4921
4920,418.0,0.018664967,4931
4930,418.0,0.018731122,4941
4940,418.0,0.018797323,4951
4950,418.0,0.018862155,4961
4960,418.0,0.018926496,4971
4970,418.0,0.018999005,4981
4980,418.0,0.019049172,4991
4990,418.0,0.019100977,5001
