iterations,fitness,time,fevals
2600,311.0,0.365114399,142913
2610,311.0,0.366375635,143464
2620,311.0,0.367666444,144007
2630,315.0,0.368950339,144564
2640,315.0,0.370243101,145117
2650,311.0,0.371546799,145658
2660,317.0,0.372769733,146212
2670,313.0,0.374076684,146767
2680,311.0,0.375175717,147313
2690,313.0,0.376312318,147856
2700,313.0,0.377457753,148404
2710,313.0,0.378677407,148952
2720,311.0,0.380130527,149496
2730,313.0,0.381815171,150034
2740,313.0,0.383584717,150583
2750,315.0,0.385659983,151121
2760,311.0,0.386767068,151668
2770,313.0,0.387789668,152215
2780,313.0,0.388814973,152766
2790,315.0,0.389837542,153319
2800,315.0,0.390885093,153873
2810,317.0,0.391903428,154420
2820,315.0,0.392913759,154967
2830,317.0,0.39407,155509
2840,317.0,0.395292814,156061
2850,315.0,0.396583659,156611
2860,317.0,0.397868703,157153
2870,315.0,0.399164936,157701
2880,315.0,0.400476564,158246
2890,317.0,0.401728682,158796
2900,315.0,0.403054463,159350
2910,317.0,0.404351874,159898
2920,317.0,0.405417987,160458
2930,319.0,0.406610839,160998
2940,319.0,0.40788457,161544
2950,317.0,0.40966875,162096
2960,317.0,0.411515457,162643
2970,319.0,0.413430284,163192
2980,319.0,0.414739052,163741
2990,321.0,0.415960969,164290
3000,323.0,0.417469551,164835
3010,325.0,0.419004866,165389
3020,322.0,0.420302185,165929
3030,321.0,0.421644566,166477
3040,321.0,0.422970519,167032
3050,319.0,0.424307505,167575
3060,319.0,0.425600179,168132
3070,321.0,0.426917345,168678
3080,321.0,0.428236915,169216
3090,321.0,0.42954933,169763
3100,321.0,0.430831801,170309
3110,323.0,0.431937194,170857
3120,321.0,0.433149255,171398
3130,321.0,0.434405995,171955
3140,321.0,0.436000725,172509
3150,321.0,0.437565944,173058
3160,319.0,0.439417287,173607
3170,321.0,0.441486602,174150
3180,319.0,0.442671679,174699
3190,323.0,0.443772811,175252
3200,321.0,0.444799365,175803
3210,321.0,0.446045861,176352
3220,321.0,0.447165354,176910
3230,323.0,0.448292415,177462
3240,325.0,0.449474733,178016
3250,327.0,0.450545893,178569
3260,323.0,0.451597457,179106
3270,323.0,0.452853144,179649
3280,323.0,0.454103426,180194
3290,325.0,0.455426477,180739
3300,325.0,0.456711259,181293
3310,323.0,0.458013138,181840
3320,323.0,0.459310307,182385
3330,321.0,0.460602586,182931
3340,325.0,0.46186653,183477
3350,323.0,0.463184637,184022
3360,321.0,0.464806518,184562
3370,323.0,0.466505139,185112
3380,323.0,0.468487124,185664
3390,323.0,0.470518032,186208
3400,325.0,0.471844414,186749
3410,321.0,0.473078078,187294
3420,321.0,0.474428983,187835
3430,321.0,0.47551932,188379
3440,323.0,0.476802471,188930
3450,323.0,0.4780994,189485
3460,321.0,0.479404425,190035
3470,323.0,0.480636514,190586
3480,323.0,0.481869785,191132
3490,323.0,0.483160486,191678
3500,323.0,0.484212532,192225
3510,323.0,0.485316917,192776
3520,323.0,0.486476041,193335
3530,321.0,0.487595595,193890
3540,323.0,0.488753526,194437
3550,323.0,0.489954182,194991
3560,325.0,0.491506976,195542
3570,323.0,0.492922325,196084
3580,325.0,0.494836652,196630
3590,325.0,0.496863018,197177
3600,325.0,0.498724143,197723
3610,325.0,0.499884518,198269
3620,323.0,0.501072629,198814
3630,323.0,0.502374936,199359
3640,325.0,0.50364758,199909
3650,327.0,0.50492525,200449
3660,329.0,0.506205043,201003
3670,325.0,0.507568397,201557
3680,325.0,0.50945297,202101
3690,325.0,0.511303002,202651
3700,327.0,0.512568916,203198
3710,325.0,0.513827115,203752
3720,329.0,0.515097549,204299
3730,323.0,0.516392116,204845
3740,325.0,0.517645741,205390
3750,325.0,0.519606023,205940
3760,325.0,0.522540162,206475
3770,329.0,0.525080633,207024
3780,329.0,0.527160882,207572
3790,331.0,0.528558715,208119
3800,331.0,0.530061826,208662
3810,333.0,0.531592919,209211
3820,331.0,0.532692806,209753
3830,331.0,0.533816838,210296
3840,331.0,0.534964507,210852
3850,335.0,0.536128254,211399
3860,337.0,0.537290473,211941
3870,335.0,0.538521775,212489
3880,333.0,0.5396728,213036
3890,333.0,0.540783918,213582
3900,335.0,0.541955622,214132
3910,335.0,0.542994051,214681
3920,335.0,0.5440138,215219
3930,333.0,0.545069766,215759
3940,337.0,0.546336664,216310
3950,337.0,0.547614494,216867
3960,337.0,0.549043004,217414
3970,333.0,0.550793896,217969
3980,333.0,0.552621641,218527
3990,333.0,0.554762026,219082
4000,333.0,0.556062312,219631
4010,331.0,0.557174327,220183
4020,333.0,0.558253364,220736
4030,333.0,0.559355844,221291
4040,331.0,0.560495521,221844
4050,331.0,0.561661871,222386
4060,331.0,0.562752832,222940
4070,333.0,0.563821025,223483
4080,331.0,0.565036955,224030
4090,331.0,0.566077536,224573
4100,329.0,0.567133744,225120
4110,331.0,0.568437836,225668
4120,329.0,0.569750497,226209
4130,329.0,0.570858718,226756
4140,327.0,0.571997769,227306
4150,327.0,0.573155692,227852
4160,327.0,0.574353922,228405
4170,327.0,0.575505545,228943
4180,327.0,0.577073553,229491
4190,329.0,0.578644715,230041
4200,331.0,0.58066891,230591
4210,329.0,0.582629796,231144
4220,329.0,0.583752988,231696
4230,327.0,0.584854655,232244
4240,329.0,0.586028389,232786
4250,327.0,0.587346761,233331
4260,327.0,0.588591635,233879
4270,325.0,0.589858998,234435
4280,325.0,0.590925801,234974
4290,327.0,0.592213651,235520
4300,325.0,0.593536813,236075
4310,329.0,0.594832463,236630
4320,331.0,0.595982928,237182
4330,329.0,0.59703489,237728
4340,329.0,0.598096935,238276
4350,329.0,0.599160586,238824
4360,325.0,0.600431506,239373
4370,325.0,0.601737077,239920
4380,327.0,0.603064268,240466
4390,323.0,0.604454389,241012
4400,325.0,0.606018233,241558
4410,325.0,0.607915032,242111
4420,323.0,0.609991371,242662
4430,325.0,0.611071314,243209
4440,323.0,0.612211235,243764
4450,323.0,0.613335747,244311
4460,319.0,0.614408087,244859
4470,319.0,0.615673066,245409
4480,321.0,0.617073107,245969
4490,321.0,0.618486818,246524
4500,321.0,0.619839957,247070
4510,323.0,0.621233085,247617
4520,323.0,0.62257154,248154
4530,325.0,0.623915598,248705
4540,325.0,0.625305017,249259
4550,325.0,0.626667655,249813
4560,321.0,0.628031941,250356
4570,319.0,0.629063521,250901
4580,319.0,0.630171861,251451
4590,321.0,0.631619979,252002
4600,317.0,0.63327415,252560
4610,315.0,0.635211228,253113
4620,313.0,0.637076811,253664
4630,315.0,0.638306412,254219
4640,317.0,0.639394983,254766
4650,317.0,0.641245456,255315
4660,317.0,0.642682231,255852
4670,317.0,0.6437712,256404
4680,319.0,0.644864511,256948
4690,315.0,0.646014642,257485
4700,317.0,0.647132511,258027
4710,317.0,0.64824171,258581
4720,317.0,0.649360824,259130
4730,319.0,0.650435805,259684
4740,319.0,0.651713431,260235
4750,317.0,0.652970129,260781
4760,315.0,0.654241711,261328
4770,315.0,0.655539782,261881
4780,317.0,0.656813853,262425
4790,317.0,0.658152549,262968
4800,317.0,0.659689923,263519
4810,317.0,0.661348232,264060
4820,315.0,0.66329511,264602
4830,317.0,0.66543154,265152
4840,317.0,0.666672961,265692
4850,315.0,0.667808912,266237
4860,317.0,0.669016166,266780
4870,315.0,0.670161437,267333
4880,315.0,0.671312058,267879
4890,315.0,0.672717593,268437
4900,313.0,0.677739295,268989
4910,317.0,0.678806098,269534
4920,317.0,0.679975256,270080
4930,317.0,0.681135634,270630
4940,315.0,0.682277231,271175
4950,315.0,0.683463572,271724
4960,315.0,0.684609824,272273
4970,315.0,0.685666662,272818
4980,317.0,0.687026397,273366
4990,317.0,0.688536884,273910
