iterations,fitness,time,fevals
1430,389.0,0.002365329,1441
1440,391.0,0.002385836,1451
1450,391.0,0.002406663,1461
1460,391.0,0.002428217,1471
1470,391.0,0.002700697,1481
1480,391.0,0.002756031,1491
1490,391.0,0.002813625,1501
1500,391.0,0.002855664,1511
1510,393.0,0.002901237,1521
1520,395.0,0.002939117,1531
1530,397.0,0.002975199,1541
1540,399.0,0.003010369,1551
1550,399.0,0.003045543,1561
1560,399.0,0.003079181,1571
1570,399.0,0.003114975,1581
1580,399.0,0.003165847,1591
1590,399.0,0.003194433,1601
1600,399.0,0.003220537,1611
1610,399.0,0.003264087,1621
1620,401.0,0.003318195,1631
1630,401.0,0.003353492,1641
1640,403.0,0.003375849,1651
1650,403.0,0.003396227,1661
1660,403.0,0.003418168,1671
1670,403.0,0.003437387,1681
1680,403.0,0.003455303,1691
1690,405.0,0.003472229,1701
1700,405.0,0.003491912,1711
1710,405.0,0.0035113,1721
1720,405.0,0.003528883,1731
1730,409.0,0.003546448,1741
1740,409.0,0.003565209,1751
1750,409.0,0.003582069,1761
1760,409.0,0.003597646,1771
1770,411.0,0.003618585,1781
1780,411.0,0.003636426,1791
1790,411.0,0.003655349,1801
1800,411.0,0.003671955,1811
1810,411.0,0.003690867,1821
1820,411.0,0.003707812,1831
1830,411.0,0.003727692,1841
1840,411.0,0.003747089,1851
1850,411.0,0.00376561,1861
1860,411.0,0.003819388,1871
1870,411.0,0.00384638,1881
1880,411.0,0.003861775,1891
1890,411.0,0.003879337,1901
1900,411.0,0.003896764,1911
1910,411.0,0.003915699,1921
1920,411.0,0.003935173,1931
1930,411.0,0.00395381,1941
1940,411.0,0.00397289,1951
1950,413.0,0.003991216,1961
1960,413.0,0.00404294,1971
1970,415.0,0.004059571,1981
1980,415.0,0.004087678,1991
1990,415.0,0.004108922,2001
2000,415.0,0.00412962,2011
2010,415.0,0.004150935,2021
2020,415.0,0.004170363,2031
2030,415.0,0.004192229,2041
2040,415.0,0.004218117,2051
2050,415.0,0.004245206,2061
2060,417.0,0.004267879,2071
2070,417.0,0.004288566,2081
2080,417.0,0.004307635,2091
2090,417.0,0.004332852,2101
2100,417.0,0.004349771,2111
2110,417.0,0.004370778,2121
2120,417.0,0.004387677,2131
2130,417.0,0.004404473,2141
2140,417.0,0.004425225,2151
2150,417.0,0.00444156,2161
2160,417.0,0.004456934,2171
2170,417.0,0.004474461,2181
2180,419.0,0.004490999,2191
2190,419.0,0.004508666,2201
2200,419.0,0.004527804,2211
2210,419.0,0.004545837,2221
2220,419.0,0.004564184,2231
2230,419.0,0.00458275,2241
2240,419.0,0.004601414,2251
2250,419.0,0.004619317,2261
2260,419.0,0.004636827,2271
2270,419.0,0.004655148,2281
2280,419.0,0.004681233,2291
2290,419.0,0.004698997,2301
2300,419.0,0.004717522,2311
2310,419.0,0.004741363,2321
2320,419.0,0.004759911,2331
2330,419.0,0.004778825,2341
2340,419.0,0.00479951,2351
2350,421.0,0.004820034,2361
2360,421.0,0.004837312,2371
2370,421.0,0.004856163,2381
2380,421.0,0.004875075,2391
2390,421.0,0.004892656,2401
2400,421.0,0.004912439,2411
2410,421.0,0.004932028,2421
2420,421.0,0.00494951,2431
2430,421.0,0.004968851,2441
2440,421.0,0.004989991,2451
2450,421.0,0.005005768,2461
2460,421.0,0.005027178,2471
2470,421.0,0.005042749,2481
2480,421.0,0.005062206,2491
2490,421.0,0.0050817,2501
2500,421.0,0.005101227,2511
2510,421.0,0.005118518,2521
2520,421.0,0.00513704,2531
2530,421.0,0.005157462,2541
2540,421.0,0.005174818,2551
2550,421.0,0.005189094,2561
2560,421.0,0.005208067,2571
2570,421.0,0.00522674,2581
2580,421.0,0.005243443,2591
2590,421.0,0.005260634,2601
2600,421.0,0.005279644,2611
2610,421.0,0.005298397,2621
2620,421.0,0.005316226,2631
2630,421.0,0.00533451,2641
2640,421.0,0.005352466,2651
2650,421.0,0.005371344,2661
2660,421.0,0.005390278,2671
2670,423.0,0.005408282,2681
2680,423.0,0.005425069,2691
2690,423.0,0.00544013,2701
2700,423.0,0.005456717,2711
2710,423.0,0.005474626,2721
2720,423.0,0.005491795,2731
2730,423.0,0.005509927,2741
2740,423.0,0.005527666,2751
2750,423.0,0.005547874,2761
2760,423.0,0.005566054,2771
2770,425.0,0.005584778,2781
2780,425.0,0.005614637,2791
2790,425.0,0.005632146,2801
2800,427.0,0.005650129,2811
2810,427.0,0.005667901,2821
2820,427.0,0.005687092,2831
2830,427.0,0.005707028,2841
2840,427.0,0.005722611,2851
2850,427.0,0.005743149,2861
2860,427.0,0.00576057,2871
2870,427.0,0.005779302,2881
2880,427.0,0.005796857,2891
2890,427.0,0.005816497,2901
2900,427.0,0.005834688,2911
2910,427.0,0.005853796,2921
2920,427.0,0.005879258,2931
2930,427.0,0.005901209,2941
2940,429.0,0.005918955,2951
2950,429.0,0.005938284,2961
2960,431.0,0.005956116,2971
2970,431.0,0.005975904,2981
2980,431.0,0.005997081,2991
2990,431.0,0.006014919,3001
3000,431.0,0.006034399,3011
3010,431.0,0.006051979,3021
3020,431.0,0.006071054,3031
3030,431.0,0.006088603,3041
3040,431.0,0.006107504,3051
3050,431.0,0.006124424,3061
3060,431.0,0.006143202,3071
3070,431.0,0.006162654,3081
3080,431.0,0.006184384,3091
3090,431.0,0.006203922,3101
3100,431.0,0.006223685,3111
3110,431.0,0.006240785,3121
3120,431.0,0.006263869,3131
3130,431.0,0.006283109,3141
3140,431.0,0.006304234,3151
3150,431.0,0.006324288,3161
3160,431.0,0.0063429,3171
3170,431.0,0.006359631,3181
3180,431.0,0.006383527,3191
3190,431.0,0.006400399,3201
3200,431.0,0.006419303,3211
3210,431.0,0.006437258,3221
3220,431.0,0.006456923,3231
3230,431.0,0.006478709,3241
3240,431.0,0.006534518,3251
3250,431.0,0.006555629,3261
3260,431.0,0.006574247,3271
3270,431.0,0.00659315,3281
3280,431.0,0.006611063,3291
3290,431.0,0.006632925,3301
3300,431.0,0.006651153,3311
3310,433.0,0.006668429,3321
3320,433.0,0.006687995,3331
3330,433.0,0.006706965,3341
3340,433.0,0.006724375,3351
3350,433.0,0.006742138,3361
3360,433.0,0.006765892,3371
3370,435.0,0.006782514,3381
3380,435.0,0.006800084,3391
3390,435.0,0.006819277,3401
3400,435.0,0.006835467,3411
3410,435.0,0.006858629,3421
3420,435.0,0.006876921,3431
3430,435.0,0.006896291,3441
3440,435.0,0.006914496,3451
3450,435.0,0.006935747,3461
3460,435.0,0.006955074,3471
3470,435.0,0.00697107,3481
3480,435.0,0.00698709,3491
3490,435.0,0.007007644,3501
3500,435.0,0.007023303,3511
3510,435.0,0.00704337,3521
3520,435.0,0.007062497,3531
3530,435.0,0.007082167,3541
3540,435.0,0.007099866,3551
3550,435.0,0.007121767,3561
3560,435.0,0.007141985,3571
3570,435.0,0.007169507,3581
3580,435.0,0.007187642,3591
3590,435.0,0.007204061,3601
3600,435.0,0.007221833,3611
3610,435.0,0.007238043,3621
3620,435.0,0.00725526,3631
3630,437.0,0.007272696,3641
3640,437.0,0.007294161,3651
3650,437.0,0.007312144,3661
3660,437.0,0.007328476,3671
3670,437.0,0.007345869,3681
3680,437.0,0.007364891,3691
3690,437.0,0.007383938,3701
3700,437.0,0.007401179,3711
3710,437.0,0.007423784,3721
3720,437.0,0.007445458,3731
3730,437.0,0.00746376,3741
3740,437.0,0.007490686,3751
3750,437.0,0.007506376,3761
3760,437.0,0.007524011,3771
3770,437.0,0.007544245,3781
3780,437.0,0.007563423,3791
3790,437.0,0.007580669,3801
3800,437.0,0.007597684,3811
3810,437.0,0.007613922,3821
3820,437.0,0.007646339,3831
3830,437.0,0.007672477,3841
3840,437.0,0.007691039,3851
3850,437.0,0.007708734,3861
3860,437.0,0.007727046,3871
3870,437.0,0.007745329,3881
3880,437.0,0.007776964,3891
3890,437.0,0.007799347,3901
3900,437.0,0.00782381,3911
3910,437.0,0.007856273,3921
3920,437.0,0.007899966,3931
3930,437.0,0.00793395,3941
3940,437.0,0.007960775,3951
3950,437.0,0.008001989,3961
3960,437.0,0.008057534,3971
3970,437.0,0.008100883,3981
3980,437.0,0.008129545,3991
3990,437.0,0.008159997,4001
4000,437.0,0.008196684,4011
4010,437.0,0.008231146,4021
4020,437.0,0.008264432,4031
4030,437.0,0.008314393,4041
4040,437.0,0.00837737,4051
4050,437.0,0.008414531,4061
4060,437.0,0.008437551,4071
4070,437.0,0.008459469,4081
4080,437.0,0.008476685,4091
4090,437.0,0.008500746,4101
4100,437.0,0.008521079,4111
4110,437.0,0.008537826,4121
4120,437.0,0.008558188,4131
4130,437.0,0.008574985,4141
4140,437.0,0.008592772,4151
4150,437.0,0.008612258,4161
4160,437.0,0.008630709,4171
4170,437.0,0.008650626,4181
4180,437.0,0.008668518,4191
4190,437.0,0.008686805,4201
4200,437.0,0.008711528,4211
4210,439.0,0.008729225,4221
4220,439.0,0.008747516,4231
4230,439.0,0.008766272,4241
4240,439.0,0.008783619,4251
4250,439.0,0.0088008,4261
4260,439.0,0.008821025,4271
4270,439.0,0.008849743,4281
4280,439.0,0.008869561,4291
4290,439.0,0.008889645,4301
4300,439.0,0.008909567,4311
4310,439.0,0.008937488,4321
4320,439.0,0.008955146,4331
4330,439.0,0.008977276,4341
4340,439.0,0.008997529,4351
4350,439.0,0.009018165,4361
4360,440.0,0.009036103,4371
4370,440.0,0.009056471,4381
4380,440.0,0.009075955,4391
4390,440.0,0.009094037,4401
4400,440.0,0.009112537,4411
4410,440.0,0.009129491,4421
4420,440.0,0.009146261,4431
4430,440.0,0.009168316,4441
4440,440.0,0.009187471,4451
4450,440.0,0.009206746,4461
4460,442.0,0.009226557,4471
4470,442.0,0.009246044,4481
4480,442.0,0.009262514,4491
4490,442.0,0.009286871,4501
4500,442.0,0.009304355,4511
4510,442.0,0.009322048,4521
4520,442.0,0.009341994,4531
4530,442.0,0.009365234,4541
4540,442.0,0.009386158,4551
4550,442.0,0.009401409,4561
4560,442.0,0.009421382,4571
4570,442.0,0.009441756,4581
4580,442.0,0.009458173,4591
4590,442.0,0.009475182,4601
4600,442.0,0.00949488,4611
4610,442.0,0.009521452,4621
4620,442.0,0.009541696,4631
4630,442.0,0.009559924,4641
4640,444.0,0.009579764,4651
4650,444.0,0.009609148,4661
4660,444.0,0.009629709,4671
4670,444.0,0.009649565,4681
4680,444.0,0.009671436,4691
4690,444.0,0.00969197,4701
4700,444.0,0.009711222,4711
4710,444.0,0.009731033,4721
4720,444.0,0.009749316,4731
4730,444.0,0.009767701,4741
4740,444.0,0.009787374,4751
4750,444.0,0.009807299,4761
4760,444.0,0.009824189,4771
4770,444.0,0.009842773,4781
4780,444.0,0.009862996,4791
4790,444.0,0.00987908,4801
4800,444.0,0.00990011,4811
4810,444.0,0.009918828,4821
4820,444.0,0.009936699,4831
4830,444.0,0.009956406,4841
4840,444.0,0.009974973,4851
4850,444.0,0.009993835,4861
4860,444.0,0.010013784,4871
4870,444.0,0.010034438,4881
4880,444.0,0.010053056,4891
4890,444.0,0.0100762,4901
4900,444.0,0.010093726,4911
4910,444.0,0.010109615,4921
4920,444.0,0.010129097,4931
4930,444.0,0.010146131,4941
4940,444.0,0.010166775,4951
4950,444.0,0.010184845,4961
4960,444.0,0.010208679,4971
4970,444.0,0.010226627,4981
4980,444.0,0.010246933,4991
4990,444.0,0.010266008,5001
