iterations,fitness,time,fevals
1040,324.0,0.172835526,57604
1050,320.0,0.174194038,58155
1060,322.0,0.175531851,58703
1070,322.0,0.177312773,59252
1080,324.0,0.179005119,59805
1090,322.0,0.181098445,60358
1100,324.0,0.184096332,60911
1110,324.0,0.185628325,61466
1120,324.0,0.186981748,62013
1130,324.0,0.188368649,62556
1140,324.0,0.190285258,63108
1150,326.0,0.195649434,63658
1160,326.0,0.19697573,64206
1170,326.0,0.198485858,64756
1180,326.0,0.199961535,65306
1190,324.0,0.201311837,65852
1200,326.0,0.20280897,66395
1210,324.0,0.204326963,66947
1220,326.0,0.205719163,67495
1230,326.0,0.207563058,68040
1240,326.0,0.209497502,68591
1250,328.0,0.211602425,69138
1260,328.0,0.213639069,69681
1270,324.0,0.21511799,70222
1280,326.0,0.216479398,70772
1290,326.0,0.217805554,71315
1300,326.0,0.219119645,71867
1310,328.0,0.220521179,72413
1320,326.0,0.221828209,72964
1330,328.0,0.223256644,73510
1340,330.0,0.224737392,74055
1350,328.0,0.226066139,74600
1360,332.0,0.227400499,75152
1370,330.0,0.228803218,75704
1380,332.0,0.230263264,76247
1390,332.0,0.231590034,76795
1400,334.0,0.233306676,77343
1410,330.0,0.234818574,77886
1420,334.0,0.236636384,78430
1430,332.0,0.238430498,78979
1440,332.0,0.240633054,79526
1450,332.0,0.242500025,80082
1460,332.0,0.244135985,80621
1470,332.0,0.245593239,81165
1480,332.0,0.246946572,81713
1490,332.0,0.248295631,82260
1500,332.0,0.249946532,82809
1510,334.0,0.251449852,83350
1520,336.0,0.253509091,83894
1530,336.0,0.254994302,84437
1540,338.0,0.256358922,84983
1550,334.0,0.25773479,85524
1560,338.0,0.259153519,86068
1570,336.0,0.260547642,86614
1580,338.0,0.262130179,87159
1590,338.0,0.263602104,87706
1600,338.0,0.265227957,88252
1610,340.0,0.267176176,88803
1620,340.0,0.269426529,89353
1630,342.0,0.271492209,89903
1640,342.0,0.272853794,90446
1650,340.0,0.274428865,90999
1660,340.0,0.275908266,91550
1670,340.0,0.277490754,92093
1680,342.0,0.278892116,92643
1690,342.0,0.280232312,93189
1700,344.0,0.281752182,93743
1710,344.0,0.28335728,94282
1720,342.0,0.28501539,94825
1730,342.0,0.286598216,95380
1740,342.0,0.288043873,95925
1750,342.0,0.289436551,96473
1760,342.0,0.290802725,97027
1770,342.0,0.292179659,97566
1780,342.0,0.293837367,98113
1790,342.0,0.295465402,98653
1800,342.0,0.297887703,99198
1810,340.0,0.300050441,99740
1820,340.0,0.301451999,100285
1830,340.0,0.30281656,100830
1840,340.0,0.304251238,101376
1850,338.0,0.30568585,101920
1860,338.0,0.307002743,102469
1870,338.0,0.308464511,103017
1880,338.0,0.309908313,103560
1890,338.0,0.311257972,104116
1900,338.0,0.312574139,104675
1910,338.0,0.314140173,105213
1920,338.0,0.315502179,105757
1930,336.0,0.316905551,106304
1940,338.0,0.318263726,106853
1950,338.0,0.319608238,107399
1960,342.0,0.321026831,107945
1970,340.0,0.322760452,108495
1980,340.0,0.324821036,109045
1990,342.0,0.326808248,109598
2000,342.0,0.329058524,110151
2010,340.0,0.330636006,110695
2020,342.0,0.332246504,111239
2030,338.0,0.333811084,111790
2040,342.0,0.335677755,112329
2050,344.0,0.337487449,112878
2060,342.0,0.339233698,113423
2070,342.0,0.341054287,113979
2080,342.0,0.342862598,114524
2090,342.0,0.344506341,115067
2100,340.0,0.346135004,115616
2110,340.0,0.347837716,116161
2120,342.0,0.349658783,116716
2130,340.0,0.351538245,117263
2140,342.0,0.353734532,117812
2150,340.0,0.356025867,118360
2160,340.0,0.358358896,118913
2170,338.0,0.360176861,119460
2180,338.0,0.362126822,120008
2190,340.0,0.364001732,120556
2200,338.0,0.366051536,121093
2210,340.0,0.368440255,121637
2220,338.0,0.3702936,122183
2230,338.0,0.372133662,122734
2240,338.0,0.373946561,123277
2250,336.0,0.375761026,123821
2260,336.0,0.37758491,124368
2270,338.0,0.379286207,124907
2280,338.0,0.380990222,125448
2290,336.0,0.383116339,125993
2300,334.0,0.38614871,126541
2310,334.0,0.388039444,127098
2320,336.0,0.390053213,127653
2330,338.0,0.39227371,128203
2340,338.0,0.39429628,128755
2350,340.0,0.396354438,129300
2360,338.0,0.398330104,129849
2370,336.0,0.400220396,130386
2380,340.0,0.402161343,130930
2390,338.0,0.404229192,131485
2400,342.0,0.408386521,132036
2410,338.0,0.411109687,132579
2420,340.0,0.418231112,133133
2430,336.0,0.420663322,133679
2440,334.0,0.425563864,134235
2450,338.0,0.429216177,134781
2460,336.0,0.437010865,135327
2470,336.0,0.439303035,135872
2480,340.0,0.441319376,136427
2490,336.0,0.449460375,136971
2500,338.0,0.452689089,137519
2510,338.0,0.456347973,138069
2520,340.0,0.458625513,138623
2530,342.0,0.460583343,139171
2540,340.0,0.465962056,139715
2550,342.0,0.469392108,140264
2560,338.0,0.471691957,140813
2570,340.0,0.474821546,141366
2580,342.0,0.479025912,141917
2590,342.0,0.481537444,142471
2600,342.0,0.484309713,143016
2610,342.0,0.486563899,143551
2620,338.0,0.488848765,144102
2630,340.0,0.491366069,144646
2640,340.0,0.493650327,145195
2650,342.0,0.495874943,145738
2660,342.0,0.498283373,146278
2670,338.0,0.500749758,146824
2680,334.0,0.503620254,147370
2690,336.0,0.507370687,147915
2700,335.0,0.511296478,148463
2710,337.0,0.515130353,149014
2720,337.0,0.51759148,149563
2730,335.0,0.520443628,150110
2740,332.0,0.52484489,150660
2750,334.0,0.527868546,151213
2760,332.0,0.530661943,151764
2770,331.0,0.533607976,152310
2780,336.0,0.537256388,152866
2790,335.0,0.541165966,153414
2800,331.0,0.543116954,153961
2810,331.0,0.544808467,154510
2820,332.0,0.547327495,155055
2830,331.0,0.549180829,155599
2840,333.0,0.550959718,156159
2850,333.0,0.553886151,156708
2860,333.0,0.558487157,157258
2870,333.0,0.560862785,157811
2880,333.0,0.562392385,158353
2890,333.0,0.564032182,158895
2900,335.0,0.566978114,159442
2910,335.0,0.568387046,159997
2920,335.0,0.569774376,160544
2930,333.0,0.573050134,161097
2940,333.0,0.575713526,161648
2950,335.0,0.579282815,162202
2960,333.0,0.582020922,162746
2970,335.0,0.583840684,163293
2980,335.0,0.586767402,163843
2990,333.0,0.588182044,164402
3000,335.0,0.59145337,164948
3010,335.0,0.595055028,165503
3020,333.0,0.597312666,166055
3030,335.0,0.599076018,166608
3040,333.0,0.600942991,167157
3050,335.0,0.603371044,167703
3060,337.0,0.605634939,168251
3070,335.0,0.607347215,168801
3080,335.0,0.610435527,169359
3090,339.0,0.615893553,169914
3100,335.0,0.618221045,170469
3110,339.0,0.620194356,171023
3120,335.0,0.623333918,171573
3130,335.0,0.625328884,172125
3140,337.0,0.629277612,172673
3150,337.0,0.632543904,173225
3160,337.0,0.63471353,173780
3170,337.0,0.638157876,174328
3180,337.0,0.64029842,174879
3190,337.0,0.643277416,175419
3200,337.0,0.646998199,175967
3210,337.0,0.650249172,176522
3220,337.0,0.654549737,177075
3230,337.0,0.656569315,177626
3240,339.0,0.658493818,178167
3250,339.0,0.661644716,178716
3260,337.0,0.663464941,179260
3270,337.0,0.667004338,179816
3280,337.0,0.668902444,180368
3290,337.0,0.671193307,180913
3300,335.0,0.674817138,181467
3310,335.0,0.676987999,182022
3320,333.0,0.680064134,182568
3330,337.0,0.681524878,183112
3340,335.0,0.684113965,183664
3350,335.0,0.686220904,184211
3360,335.0,0.687950185,184761
3370,335.0,0.692140847,185302
3380,337.0,0.694091938,185848
3390,337.0,0.696074245,186392
3400,339.0,0.698045398,186936
3410,337.0,0.700414575,187489
3420,339.0,0.704861889,188033
3430,337.0,0.708426614,188584
3440,337.0,0.710498413,189131
3450,335.0,0.714407721,189675
3460,335.0,0.716575601,190230
3470,333.0,0.718325307,190781
3480,333.0,0.721202994,191327
3490,333.0,0.72428229,191879
3500,335.0,0.726909113,192413
3510,335.0,0.729700672,192965
3520,339.0,0.73153515,193516
3530,337.0,0.733177061,194061
3540,335.0,0.735764269,194611
3550,335.0,0.738421864,195156
3560,333.0,0.741242428,195701
3570,335.0,0.744525449,196252
3580,331.0,0.747053241,196801
3590,333.0,0.749581513,197349
3600,335.0,0.751631506,197902
3610,335.0,0.753954887,198454
3620,335.0,0.756753679,199001
3630,333.0,0.759656739,199547
3640,335.0,0.762590149,200094
3650,333.0,0.765831048,200644
3660,331.0,0.769296868,201187
3670,333.0,0.771344224,201735
3680,333.0,0.773694096,202282
3690,333.0,0.776968106,202831
3700,333.0,0.780945412,203390
3710,333.0,0.784716748,203937
3720,335.0,0.787589992,204488
3730,335.0,0.789643522,205036
3740,335.0,0.791856979,205585
3750,337.0,0.794341643,206132
3760,335.0,0.797512729,206678
3770,335.0,0.801470089,207218
3780,335.0,0.805296088,207764
3790,335.0,0.807564391,208311
3800,335.0,0.809636878,208863
3810,333.0,0.811591184,209417
3820,335.0,0.813539855,209966
3830,335.0,0.817005303,210522
3840,331.0,0.820134325,211071
3850,331.0,0.825128652,211619
3860,333.0,0.827375887,212172
3870,333.0,0.829162188,212716
3880,333.0,0.830652388,213275
3890,331.0,0.832340855,213832
3900,331.0,0.835954927,214389
3910,333.0,0.839269467,214939
3920,333.0,0.84347332,215490
3930,333.0,0.845151698,216049
3940,333.0,0.846639864,216607
3950,333.0,0.848096105,217149
3960,333.0,0.849965665,217701
3970,335.0,0.851567292,218250
3980,335.0,0.855308549,218797
3990,333.0,0.858742146,219345
4000,331.0,0.862538111,219887
4010,333.0,0.864269739,220445
4020,333.0,0.86582489,220990
4030,335.0,0.867262143,221533
4040,333.0,0.868730294,222086
4050,333.0,0.870380745,222634
4060,333.0,0.873907394,223182
4070,335.0,0.877008603,223728
4080,331.0,0.879202795,224274
4090,329.0,0.881214312,224824
4100,331.0,0.882621183,225379
4110,329.0,0.884080122,225927
4120,331.0,0.885791191,226474
4130,331.0,0.888299232,227035
4140,331.0,0.88973544,227581
4150,335.0,0.891562731,228122
4160,331.0,0.895255884,228662
4170,331.0,0.896706809,229201
4180,333.0,0.898134777,229750
4190,333.0,0.899549592,230291
4200,333.0,0.900978991,230840
4210,333.0,0.902411297,231380
4220,333.0,0.903874367,231936
4230,331.0,0.905651574,232489
4240,329.0,0.907143227,233036
4250,329.0,0.908567402,233580
4260,331.0,0.910069639,234139
4270,329.0,0.911462554,234684
4280,329.0,0.913154997,235239
4290,329.0,0.914894672,235790
4300,329.0,0.917797375,236331
4310,327.0,0.921727056,236877
4320,329.0,0.923308637,237425
4330,331.0,0.924976556,237973
4340,329.0,0.926461281,238514
4350,327.0,0.928011532,239064
4360,329.0,0.929479131,239609
4370,329.0,0.930952795,240160
4380,329.0,0.932446523,240715
4390,331.0,0.933952812,241260
4400,333.0,0.935438689,241805
4410,331.0,0.936939403,242352
4420,329.0,0.938424672,242894
4430,333.0,0.940096868,243441
4440,329.0,0.941868219,243991
4450,329.0,0.950914381,244533
4460,329.0,0.95241789,245076
4470,331.0,0.953909447,245625
4480,331.0,0.955391077,246177
4490,327.0,0.95694787,246725
4500,329.0,0.958758637,247270
4510,327.0,0.961398641,247815
4520,327.0,0.963074955,248365
4530,327.0,0.964596257,248917
4540,329.0,0.96633466,249466
4550,327.0,0.96804449,250020
4560,327.0,0.969609636,250569
4570,327.0,0.971089521,251111
4580,329.0,0.972569212,251666
4590,329.0,0.97417437,252212
4600,329.0,0.975902515,252759
4610,329.0,0.978040244,253308
4620,329.0,0.980507133,253861
4630,331.0,0.98250755,254413
4640,329.0,0.984336109,254970
4650,329.0,0.98606482,255515
4660,329.0,0.987933514,256060
4670,331.0,0.989421965,256603
4680,329.0,0.991031892,257148
4690,331.0,0.992503191,257691
4700,331.0,0.993976514,258233
4710,329.0,0.995475178,258777
4720,331.0,0.9970093,259323
4730,327.0,0.998453892,259869
4740,331.0,0.999913927,260410
4750,327.0,1.001516501,260948
4760,329.0,1.003426354,261491
4770,333.0,1.005029922,262031
4780,333.0,1.006778317,262573
4790,329.0,1.008936479,263126
4800,329.0,1.011270432,263674
4810,333.0,1.012997157,264226
4820,333.0,1.014644336,264776
4830,331.0,1.016472541,265323
4840,331.0,1.018032949,265872
4850,333.0,1.019700101,266419
4860,333.0,1.021433592,266958
4870,333.0,1.0232193,267508
4880,333.0,1.024782518,268058
4890,333.0,1.026261967,268611
4900,335.0,1.027885302,269159
4910,335.0,1.029535565,269715
4920,335.0,1.031100323,270266
4930,335.0,1.032786681,270816
4940,335.0,1.034637098,271355
4950,339.0,1.036860836,271909
4960,339.0,1.039571944,272457
4970,335.0,1.041214398,273002
4980,335.0,1.042631378,273552
4990,335.0,1.044063112,274097
