iterations,fitness,time,fevals
870,308.0,0.097059816,32452
880,308.0,0.097952394,32812
890,308.0,0.098897322,33169
900,308.0,0.099968786,33523
910,308.0,0.101471098,33892
920,310.0,0.102546192,34264
930,314.0,0.10337216,34628
940,312.0,0.104200654,35002
950,314.0,0.105032895,35364
960,312.0,0.106007973,35732
970,310.0,0.106857455,36100
980,310.0,0.107888152,36466
990,312.0,0.10893234,36836
1000,312.0,0.109971637,37204
1010,312.0,0.110955157,37572
1020,312.0,0.111963776,37943
1030,310.0,0.112991494,38317
1040,310.0,0.114076709,38680
1050,308.0,0.114914343,39051
1060,310.0,0.11575016,39418
1070,310.0,0.116780909,39784
1080,310.0,0.117864651,40159
1090,308.0,0.119447506,40523
1100,308.0,0.120637005,40890
1110,308.0,0.121606351,41256
1120,308.0,0.12258511,41626
1130,310.0,0.123581843,41999
1140,308.0,0.124710204,42368
1150,310.0,0.125531956,42732
1160,310.0,0.126367432,43101
1170,308.0,0.127169766,43465
1180,312.0,0.127990916,43830
1190,310.0,0.128901167,44200
1200,310.0,0.129798143,44570
1210,310.0,0.130699211,44936
1220,310.0,0.131645688,45303
1230,312.0,0.132539978,45675
1240,314.0,0.133416228,46041
1250,312.0,0.134361917,46410
1260,312.0,0.135395493,46777
1270,312.0,0.136855536,47142
1280,314.0,0.137861037,47507
1290,314.0,0.138773689,47873
1300,316.0,0.139668014,48245
1310,314.0,0.140606359,48611
1320,314.0,0.141632076,48981
1330,314.0,0.142513299,49352
1340,316.0,0.143340933,49722
1350,316.0,0.144200296,50086
1360,316.0,0.145073791,50455
1370,316.0,0.146077816,50822
1380,314.0,0.147138684,51195
1390,310.0,0.148263156,51562
1400,314.0,0.149399469,51928
1410,310.0,0.150531369,52300
1420,312.0,0.152004228,52665
1430,314.0,0.153342376,53037
1440,310.0,0.154713556,53406
1450,308.0,0.155772638,53775
1460,308.0,0.1567761,54141
1470,310.0,0.157816213,54511
1480,310.0,0.158863863,54876
1490,310.0,0.159901571,55242
1500,308.0,0.160916172,55604
1510,310.0,0.161958873,55973
1520,308.0,0.163009731,56345
1530,310.0,0.16406888,56717
1540,310.0,0.165089993,57079
1550,308.0,0.166152844,57448
1560,310.0,0.167214522,57816
1570,306.0,0.168265689,58192
1580,308.0,0.169382969,58563
1590,310.0,0.170448723,58938
1600,308.0,0.172030961,59307
1610,308.0,0.173183497,59676
1620,310.0,0.174270563,60040
1630,308.0,0.175310101,60409
1640,308.0,0.176364375,60775
1650,308.0,0.177539364,61149
1660,306.0,0.178732442,61517
1670,306.0,0.179902944,61883
1680,306.0,0.1812477,62248
1690,308.0,0.182302052,62622
1700,312.0,0.183371391,62998
1710,310.0,0.184394874,63364
1720,308.0,0.185436962,63732
1730,306.0,0.18650487,64108
1740,304.0,0.187617377,64480
1750,306.0,0.18878971,64848
1760,302.0,0.190307779,65226
1770,304.0,0.191223754,65588
1780,304.0,0.192361916,65962
1790,304.0,0.19340735,66332
1800,304.0,0.194370431,66707
1810,304.0,0.19526386,67074
1820,302.0,0.196199846,67447
1830,304.0,0.197151406,67813
1840,306.0,0.198153059,68185
1850,308.0,0.199118585,68554
1860,306.0,0.199938254,68909
1870,306.0,0.200775358,69276
1880,306.0,0.201730356,69645
1890,308.0,0.202697913,70011
1900,306.0,0.203700996,70382
1910,306.0,0.204741556,70741
1920,306.0,0.205935919,71108
1930,308.0,0.207432528,71486
1940,310.0,0.208681522,71854
1950,310.0,0.209701435,72218
1960,310.0,0.210536319,72588
1970,310.0,0.211421919,72953
1980,310.0,0.212357523,73328
1990,310.0,0.213339964,73692
2000,308.0,0.21424234,74061
2010,308.0,0.2151292,74425
2020,308.0,0.216006026,74792
2030,310.0,0.216935822,75163
2040,308.0,0.21783015,75531
2050,308.0,0.218727167,75900
2060,312.0,0.219634268,76264
2070,312.0,0.220570246,76634
2080,310.0,0.221486529,77001
2090,310.0,0.222434513,77370
2100,310.0,0.223347774,77739
2110,310.0,0.224269813,78099
2120,308.0,0.225095723,78461
2130,310.0,0.225924929,78828
2140,312.0,0.226932159,79190
2150,312.0,0.227983475,79561
2160,308.0,0.229043918,79931
2170,310.0,0.230144796,80301
2180,312.0,0.231405243,80675
2190,314.0,0.232583315,81049
2200,314.0,0.234093552,81419
2210,310.0,0.235459629,81781
2220,312.0,0.236496135,82145
2230,310.0,0.237550015,82515
2240,315.0,0.238577713,82880
2250,313.0,0.239428429,83242
2260,311.0,0.240335833,83609
2270,311.0,0.241261927,83976
2280,312.0,0.242167101,84343
2290,311.0,0.24311485,84716
2300,308.0,0.244042474,85085
2310,307.0,0.244966486,85453
2320,307.0,0.245892205,85811
2330,307.0,0.246804351,86176
2340,307.0,0.247689191,86548
2350,307.0,0.248597521,86920
2360,309.0,0.249514608,87279
2370,307.0,0.250418507,87651
2380,307.0,0.251358437,88026
2390,307.0,0.252183236,88388
2400,311.0,0.253002954,88765
2410,309.0,0.2538268,89131
2420,311.0,0.254672776,89497
2430,309.0,0.255695804,89864
2440,307.0,0.25665654,90234
2450,307.0,0.257868309,90600
2460,305.0,0.259161224,90963
2470,305.0,0.260590865,91333
2480,305.0,0.262161084,91696
2490,303.0,0.263104098,92058
2500,303.0,0.263964237,92422
2510,303.0,0.264806801,92788
2520,301.0,0.265645461,93156
2530,301.0,0.266624207,93525
2540,303.0,0.267431246,93898
2550,303.0,0.268261286,94251
2560,305.0,0.26907527,94622
2570,305.0,0.269893724,94983
2580,305.0,0.270707852,95346
2590,305.0,0.271543578,95725
2600,305.0,0.272473738,96090
2610,305.0,0.273566747,96464
2620,305.0,0.274836393,96830
2630,305.0,0.275938832,97206
2640,311.0,0.276819067,97569
2650,311.0,0.277670408,97934
2660,313.0,0.27855651,98293
2670,309.0,0.279446902,98654
2680,309.0,0.280355649,99015
2690,311.0,0.281293925,99389
2700,309.0,0.282202396,99753
2710,309.0,0.283242453,100120
2720,311.0,0.284187273,100483
2730,307.0,0.285166411,100847
2740,307.0,0.286174485,101217
2750,309.0,0.287701477,101593
2760,311.0,0.289129332,101952
2770,309.0,0.290223613,102317
2780,307.0,0.291116127,102685
2790,309.0,0.292070863,103057
2800,309.0,0.292965274,103430
2810,311.0,0.293918063,103794
2820,311.0,0.294802641,104159
2830,309.0,0.295680366,104521
2840,311.0,0.296587065,104891
2850,311.0,0.297510985,105254
2860,311.0,0.298438572,105621
2870,313.0,0.299370097,105990
2880,319.0,0.300269672,106356
2890,315.0,0.301144109,106720
2900,313.0,0.302018832,107095
2910,313.0,0.302922561,107463
2920,313.0,0.3038286,107838
2930,313.0,0.304713802,108193
2940,315.0,0.305549606,108556
2950,315.0,0.306361708,108916
2960,315.0,0.307172131,109278
2970,315.0,0.308022527,109640
2980,315.0,0.309017916,110008
2990,317.0,0.310094592,110383
3000,319.0,0.311274194,110755
3010,317.0,0.312626215,111121
3020,317.0,0.313786365,111486
3030,319.0,0.315360345,111862
3040,319.0,0.31665086,112223
3050,315.0,0.317618502,112584
3060,321.0,0.318613427,112944
3070,321.0,0.319435681,113310
3080,321.0,0.320264976,113681
3090,321.0,0.321091018,114052
3100,321.0,0.321894394,114417
3110,321.0,0.322720115,114781
3120,321.0,0.323598936,115146
3130,323.0,0.324499201,115510
3140,321.0,0.325407819,115871
3150,321.0,0.326281865,116237
3160,319.0,0.327156072,116602
3170,321.0,0.328060818,116958
3180,319.0,0.328965772,117324
3190,321.0,0.329872217,117698
3200,323.0,0.330785553,118068
3210,323.0,0.331680944,118429
3220,323.0,0.332624177,118794
3230,321.0,0.333530949,119159
3240,321.0,0.334423417,119525
3250,321.0,0.335342058,119895
3260,321.0,0.336267678,120261
3270,321.0,0.337325446,120631
3280,323.0,0.338336088,121004
3290,321.0,0.339583852,121372
3300,321.0,0.340748715,121745
3310,321.0,0.342158211,122111
3320,321.0,0.343430629,122473
3330,323.0,0.344444833,122846
3340,323.0,0.345348566,123212
3350,325.0,0.346269309,123579
3360,325.0,0.347165981,123944
3370,323.0,0.348191116,124313
3380,323.0,0.349027195,124679
3390,325.0,0.349867426,125044
3400,319.0,0.350666684,125409
3410,321.0,0.351504664,125778
3420,319.0,0.352315967,126139
3430,319.0,0.353126266,126511
3440,317.0,0.353936399,126879
3450,317.0,0.354763597,127242
3460,317.0,0.355614092,127614
3470,319.0,0.356433306,127977
3480,323.0,0.357251974,128343
3490,323.0,0.358070077,128706
3500,321.0,0.358900867,129074
3510,319.0,0.359723068,129444
3520,321.0,0.360539888,129812
3530,317.0,0.361355854,130177
3540,319.0,0.362167219,130550
3550,317.0,0.362990021,130924
3560,317.0,0.368772557,131291
3570,317.0,0.370099578,131657
3580,317.0,0.371429408,132017
3590,317.0,0.372426841,132392
3600,315.0,0.373233582,132750
3610,315.0,0.374237631,133119
3620,321.0,0.375244992,133487
3630,317.0,0.376257094,133859
3640,315.0,0.377286074,134231
3650,317.0,0.378290667,134599
3660,318.0,0.379292217,134967
3670,318.0,0.380331896,135344
3680,317.0,0.381341731,135711
3690,317.0,0.382372166,136075
3700,316.0,0.383428669,136444
3710,316.0,0.384441424,136814
3720,317.0,0.385519344,137185
3730,317.0,0.386580816,137552
3740,317.0,0.387668731,137913
3750,315.0,0.388731434,138271
3760,315.0,0.389750159,138630
3770,315.0,0.390733932,138996
3780,317.0,0.391785658,139357
3790,319.0,0.392815154,139727
3800,315.0,0.393845554,140104
3810,313.0,0.3950151,140466
3820,315.0,0.396136557,140834
3830,315.0,0.397424977,141198
3840,319.0,0.398933491,141563
3850,313.0,0.400301115,141925
3860,319.0,0.401398574,142293
3870,315.0,0.402242991,142659
3880,315.0,0.403076361,143027
3890,315.0,0.403940625,143397
3900,317.0,0.40477612,143760
3910,317.0,0.405776792,144125
3920,319.0,0.406677347,144487
3930,321.0,0.407581445,144852
3940,321.0,0.408508618,145221
3950,317.0,0.409445728,145592
3960,319.0,0.410370008,145963
3970,321.0,0.411285955,146345
3980,321.0,0.412211384,146720
3990,321.0,0.413131901,147084
4000,323.0,0.414035476,147453
4010,321.0,0.414969063,147813
4020,321.0,0.415897576,148180
4030,321.0,0.416826568,148551
4040,319.0,0.417746993,148912
4050,321.0,0.418663773,149282
4060,317.0,0.419575045,149653
4070,317.0,0.420515861,150021
4080,317.0,0.42141153,150394
4090,313.0,0.422376558,150759
4100,311.0,0.423378023,151116
4110,311.0,0.424552351,151481
4120,313.0,0.425932972,151849
4130,313.0,0.427178652,152217
4140,311.0,0.428450461,152582
4150,309.0,0.429427439,152955
4160,309.0,0.430235808,153317
4170,309.0,0.431046895,153693
4180,309.0,0.431858155,154048
4190,309.0,0.432712784,154413
4200,309.0,0.433553753,154780
4210,309.0,0.434375561,155150
4220,309.0,0.435209414,155521
4230,309.0,0.436065026,155897
4240,307.0,0.436905028,156262
4250,309.0,0.437748352,156627
4260,309.0,0.438583151,156996
4270,309.0,0.439492768,157373
4280,311.0,0.440398116,157740
4290,311.0,0.44126753,158107
4300,309.0,0.442184317,158481
4310,311.0,0.443081707,158841
4320,311.0,0.4439865,159204
4330,311.0,0.444870246,159564
4340,311.0,0.445705365,159931
4350,309.0,0.446535546,160304
4360,309.0,0.447352705,160675
4370,309.0,0.448175461,161040
4380,307.0,0.449012633,161405
4390,307.0,0.449885543,161773
4400,307.0,0.450914345,162144
4410,307.0,0.451891003,162518
4420,307.0,0.452972719,162879
4430,307.0,0.454055446,163249
4440,309.0,0.455533621,163611
4450,307.0,0.456795003,163982
4460,307.0,0.457791675,164355
4470,309.0,0.458795951,164721
4480,309.0,0.459814097,165088
4490,307.0,0.460830385,165452
4500,305.0,0.461935192,165813
4510,307.0,0.462939387,166178
4520,305.0,0.463937401,166545
4530,309.0,0.464795961,166914
4540,307.0,0.465687429,167281
4550,309.0,0.466642894,167639
4560,307.0,0.467557558,168015
4570,307.0,0.468507539,168380
4580,307.0,0.469853333,168748
4590,307.0,0.470997106,169118
4600,305.0,0.47198882,169484
4610,305.0,0.472861199,169856
4620,305.0,0.47372106,170223
4630,307.0,0.474624705,170591
4640,309.0,0.475502809,170958
4650,307.0,0.476456206,171326
4660,307.0,0.477339957,171689
4670,307.0,0.478365349,172047
4680,307.0,0.479416827,172407
4690,309.0,0.480448928,172775
4700,311.0,0.481476002,173145
4710,311.0,0.48307621,173515
4720,311.0,0.484621582,173884
4730,311.0,0.485652546,174243
4740,313.0,0.486519803,174612
4750,311.0,0.487438378,174985
4760,309.0,0.488336974,175350
4770,311.0,0.489258307,175716
4780,312.0,0.490277583,176083
4790,311.0,0.491173754,176455
4800,313.0,0.492067182,176826
4810,311.0,0.492923038,177194
4820,311.0,0.493754381,177556
4830,311.0,0.494589687,177921
4840,311.0,0.495418299,178288
4850,311.0,0.496242512,178656
4860,311.0,0.497267073,179019
4870,309.0,0.498310681,179388
4880,311.0,0.499319468,179758
4890,311.0,0.500363706,180124
4900,311.0,0.5014244,180491
4910,311.0,0.502469966,180853
4920,311.0,0.503542562,181214
4930,311.0,0.504591728,181581
4940,313.0,0.505738603,181949
4950,311.0,0.506871709,182323
4960,313.0,0.508161871,182691
4970,315.0,0.509471721,183062
4980,313.0,0.511002463,183427
4990,311.0,0.51222075,183790
