iterations,fitness,time,fevals
1710,307.0,0.222166332,83104
1720,307.0,0.224628057,83581
1730,309.0,0.227062691,84071
1740,309.0,0.229520893,84551
1750,315.0,0.231979839,85028
1760,313.0,0.234378303,85499
1770,311.0,0.236803201,85989
1780,313.0,0.239115066,86463
1790,311.0,0.241932729,86952
1800,311.0,0.245152748,87421
1810,311.0,0.248102414,87883
1820,309.0,0.250499405,88373
1830,309.0,0.252862976,88851
1840,307.0,0.254970215,89346
1850,307.0,0.256546162,89825
1860,307.0,0.257866856,90303
1870,309.0,0.259634409,90779
1880,305.0,0.261421859,91251
1890,307.0,0.263707839,91734
1900,307.0,0.266009078,92218
1910,307.0,0.268269666,92701
1920,309.0,0.270540579,93184
1930,311.0,0.273273646,93662
1940,313.0,0.277259872,94140
1950,313.0,0.279614544,94621
1960,313.0,0.281767464,95106
1970,313.0,0.283740339,95579
1980,313.0,0.285494759,96051
1990,309.0,0.287717766,96523
2000,313.0,0.293901431,97014
2010,311.0,0.294857705,97489
2020,311.0,0.295794755,97973
2030,311.0,0.296744226,98449
2040,313.0,0.297736436,98939
2050,315.0,0.298844197,99422
2060,309.0,0.29994528,99900
2070,309.0,0.301097211,100393
2080,313.0,0.302680581,100885
2090,305.0,0.304676736,101366
2100,305.0,0.30639887,101850
2110,307.0,0.307373445,102340
2120,309.0,0.308335549,102823
2130,309.0,0.309351825,103307
2140,312.0,0.310389206,103794
2150,310.0,0.311367391,104284
2160,310.0,0.312305152,104764
2170,310.0,0.313258185,105249
2180,310.0,0.314221084,105730
2190,312.0,0.315178949,106213
2200,314.0,0.316117411,106704
2210,314.0,0.317045032,107191
2220,318.0,0.318010116,107676
2230,316.0,0.318937852,108151
2240,314.0,0.319883811,108642
2250,318.0,0.320858945,109121
2260,312.0,0.321830514,109613
2270,312.0,0.322900432,110094
2280,316.0,0.323869027,110588
2290,316.0,0.32482058,111076
2300,318.0,0.325727346,111561
2310,316.0,0.326783223,112021
2320,318.0,0.328027888,112511
2330,316.0,0.329527122,112987
2340,316.0,0.331145196,113463
2350,318.0,0.332945765,113946
2360,316.0,0.334859055,114444
2370,319.0,0.336077814,114921
2380,322.0,0.337309755,115397
2390,322.0,0.338565903,115880
2400,320.0,0.339832404,116367
2410,322.0,0.341072425,116841
2420,322.0,0.342326063,117322
2430,322.0,0.343680012,117816
2440,324.0,0.345736265,118292
2450,321.0,0.347445029,118769
2460,320.0,0.348734269,119250
2470,320.0,0.349987307,119733
2480,320.0,0.351189595,120211
2490,318.0,0.352440225,120707
2500,319.0,0.353691447,121188
2510,316.0,0.355013479,121669
2520,316.0,0.356196958,122159
2530,317.0,0.357532558,122639
2540,316.0,0.35939665,123126
2550,318.0,0.361443252,123614
2560,318.0,0.362855222,124099
2570,316.0,0.363867483,124575
2580,314.0,0.364866465,125055
2590,316.0,0.36583391,125527
2600,316.0,0.367087584,126013
2610,314.0,0.368244906,126495
2620,316.0,0.369427495,126972
2630,320.0,0.37062344,127466
2640,316.0,0.371860948,127952
2650,316.0,0.373135257,128430
2660,314.0,0.374412082,128904
2670,318.0,0.375693385,129397
2680,312.0,0.377005577,129887
2690,314.0,0.378310202,130364
2700,314.0,0.379578373,130855
2710,314.0,0.380754267,131337
2720,316.0,0.381950124,131832
2730,316.0,0.383940692,132312
2740,314.0,0.385645632,132807
2750,312.0,0.387262277,133305
2760,320.0,0.388486834,133783
2770,320.0,0.389803929,134266
2780,320.0,0.390795902,134745
2790,320.0,0.391765154,135235
2800,318.0,0.392712185,135716
2810,314.0,0.393705054,136215
2820,314.0,0.394708055,136696
2830,316.0,0.395833014,137180
2840,318.0,0.397119103,137670
2850,322.0,0.399202382,138157
2860,324.0,0.400241396,138635
2870,322.0,0.401217982,139116
2880,324.0,0.402194993,139598
2890,322.0,0.403207466,140072
2900,322.0,0.404323623,140548
2910,322.0,0.405279514,141032
2920,322.0,0.406218853,141510
2930,322.0,0.40718386,142004
2940,322.0,0.408109415,142492
2950,320.0,0.409074237,142989
2960,322.0,0.410075259,143463
2970,324.0,0.4109897,143949
2980,326.0,0.41207189,144428
2990,326.0,0.413338252,144907
3000,324.0,0.41447305,145385
3010,326.0,0.415554016,145873
3020,322.0,0.416953783,146356
3030,328.0,0.418133772,146826
3040,330.0,0.419631712,147303
3050,328.0,0.421445179,147786
3060,324.0,0.422572484,148259
3070,324.0,0.423569149,148743
3080,324.0,0.424753305,149234
3090,326.0,0.425899532,149715
3100,324.0,0.426864517,150185
3110,322.0,0.427896262,150663
3120,322.0,0.428893014,151140
3130,324.0,0.429929263,151635
3140,328.0,0.430956127,152125
3150,328.0,0.431936257,152620
3160,328.0,0.432955391,153112
3170,326.0,0.433925929,153596
3180,326.0,0.434937461,154073
3190,328.0,0.435880366,154553
3200,328.0,0.436904746,155039
3210,332.0,0.438152305,155528
3220,330.0,0.439357914,156003
3230,330.0,0.44060246,156488
3240,330.0,0.441956574,156963
3250,332.0,0.443417112,157451
3260,328.0,0.444951257,157949
3270,330.0,0.446739567,158426
3280,332.0,0.448325151,158908
3290,330.0,0.449328629,159391
3300,326.0,0.450331939,159876
3310,327.0,0.451317446,160363
3320,320.0,0.452382342,160853
3330,322.0,0.453304541,161342
3340,324.0,0.454240218,161820
3350,320.0,0.455198124,162293
3360,320.0,0.456201421,162767
3370,320.0,0.457195807,163243
3380,318.0,0.458321781,163728
3390,316.0,0.459423709,164224
3400,318.0,0.460413514,164688
3410,318.0,0.461598411,165171
3420,322.0,0.462769992,165648
3430,318.0,0.46394024,166133
3440,324.0,0.464980965,166615
3450,318.0,0.466167436,167106
3460,320.0,0.467410543,167586
3470,322.0,0.468678901,168077
3480,322.0,0.470216365,168549
3490,324.0,0.471946629,169026
3500,324.0,0.473960267,169512
3510,322.0,0.475553361,169994
3520,322.0,0.476753751,170477
3530,324.0,0.477905894,170969
3540,322.0,0.479116116,171447
3550,315.0,0.480344,171924
3560,314.0,0.481584249,172410
3570,314.0,0.482812878,172889
3580,314.0,0.484029192,173385
3590,316.0,0.485358972,173863
3600,314.0,0.487449508,174346
3610,312.0,0.488836155,174823
3620,310.0,0.489928334,175298
3630,308.0,0.491271564,175779
3640,308.0,0.492693189,176269
3650,308.0,0.493946089,176760
3660,312.0,0.495168872,177243
3670,308.0,0.496664085,177730
3680,308.0,0.498038391,178213
3690,306.0,0.499920576,178678
3700,306.0,0.501474076,179168
3710,302.0,0.503552116,179667
3720,306.0,0.504781127,180158
3730,306.0,0.506035547,180647
3740,308.0,0.50701034,181132
3750,310.0,0.507978263,181599
3760,314.0,0.508936475,182081
3770,310.0,0.509914224,182564
3780,308.0,0.51087805,183048
3790,308.0,0.51185773,183530
3800,306.0,0.512941678,184005
3810,306.0,0.513943381,184493
3820,308.0,0.514908515,184963
3830,308.0,0.515852312,185452
3840,306.0,0.51723391,185936
3850,306.0,0.519079709,186431
3860,304.0,0.520344428,186915
3870,306.0,0.521569635,187397
3880,306.0,0.522946193,187877
3890,310.0,0.524469345,188359
3900,308.0,0.526028596,188843
3910,308.0,0.52758416,189316
3920,310.0,0.528817036,189792
3930,308.0,0.530088067,190260
3940,312.0,0.531768405,190735
3950,314.0,0.533818118,191199
3960,314.0,0.535106272,191698
3970,312.0,0.53636223,192171
3980,308.0,0.537637392,192653
3990,310.0,0.538917704,193131
4000,313.0,0.540180698,193609
4010,314.0,0.541439019,194098
4020,318.0,0.542695461,194588
4030,320.0,0.543954628,195071
4040,322.0,0.545210584,195549
4050,320.0,0.546386429,196042
4060,322.0,0.547410555,196521
4070,320.0,0.548405107,196985
4080,320.0,0.549342919,197463
4090,320.0,0.550457597,197950
4100,322.0,0.55170288,198426
4110,320.0,0.553122039,198910
4120,322.0,0.554568801,199397
4130,322.0,0.556139307,199887
4140,324.0,0.557871477,200366
4150,326.0,0.55883862,200858
4160,324.0,0.559795429,201332
4170,330.0,0.560751432,201811
4180,328.0,0.561696405,202307
4190,330.0,0.562644216,202798
4200,326.0,0.563596996,203282
4210,326.0,0.564561887,203763
4220,326.0,0.565561834,204236
4230,330.0,0.566510481,204719
4240,330.0,0.567444777,205207
4250,330.0,0.568393564,205679
4260,330.0,0.569328677,206173
4270,330.0,0.570318402,206657
4280,330.0,0.571274689,207135
4290,330.0,0.572179313,207620
4300,334.0,0.573092256,208105
4310,330.0,0.574013209,208581
4320,332.0,0.574911403,209058
4330,330.0,0.575888453,209549
4340,326.0,0.576790796,210046
4350,330.0,0.577868069,210519
4360,326.0,0.579104133,211009
4370,326.0,0.580483719,211501
4380,328.0,0.582144191,211982
4390,330.0,0.584277136,212460
4400,322.0,0.585833144,212950
4410,324.0,0.586750766,213433
4420,322.0,0.587857878,213929
4430,326.0,0.588780346,214413
4440,328.0,0.590171773,214887
4450,328.0,0.591339854,215374
4460,328.0,0.592507685,215837
4470,330.0,0.593667953,216323
4480,328.0,0.594878219,216797
4490,330.0,0.596605657,217268
4500,334.0,0.598226432,217753
4510,334.0,0.599242023,218233
4520,332.0,0.600189308,218708
4530,332.0,0.601145315,219195
4540,334.0,0.602113908,219679
4550,332.0,0.603086438,220164
4560,326.0,0.604057837,220640
4570,328.0,0.605105894,221125
4580,328.0,0.606163913,221609
4590,330.0,0.607267485,222088
4600,332.0,0.608793144,222577
4610,330.0,0.610882935,223042
4620,332.0,0.612810673,223529
4630,328.0,0.614132632,224018
4640,328.0,0.615382502,224494
4650,328.0,0.616657566,224978
4660,330.0,0.617771271,225466
4670,324.0,0.618757469,225954
4680,324.0,0.619762577,226429
4690,326.0,0.620726342,226928
4700,324.0,0.621707261,227406
4710,328.0,0.622668536,227879
4720,324.0,0.623637125,228359
4730,326.0,0.624586341,228843
4740,326.0,0.625588178,229328
4750,324.0,0.626794702,229803
4760,326.0,0.62802934,230281
4770,320.0,0.629192338,230755
4780,324.0,0.630297541,231247
4790,324.0,0.631277933,231742
4800,322.0,0.632322324,232207
4810,326.0,0.633418463,232693
4820,326.0,0.63463984,233174
4830,326.0,0.636264218,233661
4840,324.0,0.637948644,234141
4850,324.0,0.639693884,234624
4860,326.0,0.641426302,235118
4870,326.0,0.642571755,235608
4880,327.0,0.64366674,236077
4890,326.0,0.644751412,236561
4900,331.0,0.645918647,237045
4910,330.0,0.647009949,237535
4920,330.0,0.648065663,238019
4930,330.0,0.64910524,238494
4940,332.0,0.650114054,238983
4950,330.0,0.651094895,239460
4960,330.0,0.652055211,239946
4970,330.0,0.652991425,240428
4980,328.0,0.657777622,240911
4990,328.0,0.658809933,241392
