iterations,fitness,time,fevals
650,293.0,0.085918261,24320
660,293.0,0.087228575,24685
670,293.0,0.088574373,25037
680,295.0,0.089805062,25402
690,299.0,0.090866417,25770
700,297.0,0.092195982,26147
710,297.0,0.09346736,26515
720,295.0,0.094710513,26888
730,295.0,0.095956555,27255
740,295.0,0.097147513,27620
750,295.0,0.098399976,27990
760,295.0,0.099683202,28365
770,297.0,0.100936477,28720
780,297.0,0.102153837,29079
790,299.0,0.103503344,29444
800,297.0,0.104813389,29817
810,297.0,0.106129952,30193
820,297.0,0.107384342,30552
830,297.0,0.108779327,30921
840,297.0,0.110207974,31289
850,297.0,0.111674494,31662
860,297.0,0.113493687,32029
870,297.0,0.114811756,32407
880,295.0,0.116006346,32775
890,297.0,0.117192974,33138
900,297.0,0.118575404,33513
910,299.0,0.119870916,33878
920,297.0,0.121228315,34247
930,297.0,0.122433732,34608
940,297.0,0.123708263,34968
950,297.0,0.124763046,35341
960,297.0,0.125830338,35710
970,295.0,0.127005659,36079
980,295.0,0.128087936,36445
990,297.0,0.129261695,36805
1000,299.0,0.130308952,37175
1010,299.0,0.131350579,37535
1020,297.0,0.132649753,37896
1030,301.0,0.133730309,38262
1040,301.0,0.135041664,38627
1050,305.0,0.136291916,38997
1060,303.0,0.137625219,39363
1070,301.0,0.139040938,39731
1080,301.0,0.140569269,40098
1090,301.0,0.142049673,40456
1100,303.0,0.143084471,40822
1110,301.0,0.144102728,41189
1120,301.0,0.145157443,41556
1130,301.0,0.146213963,41925
1140,301.0,0.14728674,42282
1150,301.0,0.1485151,42655
1160,301.0,0.149692959,43016
1170,305.0,0.150722812,43387
1180,305.0,0.151843337,43752
1190,305.0,0.15292841,44119
1200,307.0,0.15397264,44488
1210,307.0,0.155056581,44857
1220,307.0,0.156425732,45219
1230,305.0,0.157991402,45581
1240,307.0,0.159119139,45942
1250,307.0,0.16014427,46314
1260,307.0,0.161188526,46686
1270,305.0,0.162216556,47052
1280,305.0,0.163482692,47424
1290,305.0,0.164711529,47790
1300,305.0,0.16587899,48160
1310,305.0,0.167046065,48531
1320,303.0,0.168480258,48901
1330,303.0,0.169798451,49271
1340,305.0,0.171758639,49640
1350,303.0,0.172935734,50014
1360,303.0,0.174236736,50391
1370,305.0,0.175394756,50752
1380,303.0,0.176790424,51113
1390,305.0,0.17802828,51479
1400,303.0,0.179290466,51847
1410,303.0,0.180504179,52212
1420,305.0,0.181896041,52578
1430,303.0,0.183147944,52944
1440,303.0,0.184393037,53312
1450,301.0,0.185672707,53678
1460,301.0,0.186926303,54042
1470,305.0,0.188306651,54410
1480,301.0,0.1895801,54776
1490,305.0,0.190869379,55145
1500,303.0,0.192222674,55517
1510,301.0,0.193674393,55880
1520,303.0,0.195339368,56245
1530,303.0,0.197327047,56611
1540,301.0,0.199027279,56981
1550,301.0,0.200149002,57346
1560,301.0,0.201342215,57717
1570,303.0,0.202541097,58075
1580,301.0,0.203724052,58446
1590,301.0,0.204891415,58810
1600,299.0,0.205983678,59178
1610,299.0,0.207020384,59539
1620,303.0,0.208054216,59901
1630,303.0,0.209115721,60258
1640,299.0,0.210178289,60626
1650,301.0,0.21120378,60989
1660,303.0,0.212237564,61352
1670,303.0,0.213261939,61713
1680,303.0,0.214294091,62079
1690,305.0,0.21531337,62450
1700,303.0,0.216332477,62809
1710,305.0,0.21736191,63174
1720,305.0,0.21840225,63550
1730,305.0,0.219468598,63909
1740,303.0,0.22073482,64275
1750,303.0,0.222207525,64634
1760,305.0,0.224022732,65004
1770,303.0,0.225697107,65372
1780,303.0,0.226997039,65741
1790,303.0,0.228046514,66112
1800,305.0,0.22908532,66475
1810,303.0,0.230168908,66844
1820,305.0,0.231322566,67214
1830,303.0,0.232337123,67580
1840,305.0,0.233396233,67950
1850,303.0,0.234430191,68317
1860,303.0,0.235478017,68681
1870,303.0,0.236657881,69047
1880,303.0,0.237938859,69424
1890,303.0,0.23920557,69792
1900,305.0,0.240404901,70153
1910,305.0,0.241646582,70527
1920,303.0,0.242891819,70897
1930,305.0,0.244144184,71267
1940,305.0,0.245451075,71639
1950,305.0,0.246687286,72005
1960,303.0,0.24805263,72367
1970,303.0,0.249417151,72731
1980,305.0,0.250872966,73102
1990,307.0,0.252428818,73475
2000,307.0,0.253989055,73841
2010,307.0,0.256540996,74211
2020,307.0,0.257821427,74583
2030,305.0,0.258998725,74950
2040,305.0,0.260254507,75319
2050,307.0,0.261556629,75684
2060,309.0,0.262794614,76052
2070,309.0,0.264093483,76412
2080,307.0,0.265382387,76786
2090,307.0,0.2673953,77151
2100,311.0,0.268725318,77518
2110,309.0,0.269978952,77880
2120,309.0,0.271188749,78257
2130,307.0,0.272480013,78624
2140,307.0,0.273532094,78991
2150,307.0,0.274579023,79361
2160,309.0,0.275584394,79727
2170,307.0,0.276654522,80096
2180,307.0,0.277966476,80466
2190,303.0,0.279164432,80842
2200,305.0,0.2805023,81210
2210,307.0,0.28212153,81571
2220,305.0,0.283880129,81937
2230,305.0,0.285367809,82310
2240,305.0,0.286412135,82675
2250,305.0,0.287481242,83045
2260,309.0,0.288539743,83422
2270,307.0,0.289594667,83777
2280,309.0,0.290632773,84148
2290,309.0,0.291697418,84517
2300,311.0,0.292773494,84886
2310,311.0,0.293837371,85260
2320,309.0,0.294933541,85630
2330,309.0,0.296012798,85991
2340,311.0,0.297078143,86357
2350,311.0,0.298128017,86721
2360,311.0,0.299179977,87086
2370,307.0,0.300215261,87440
2380,309.0,0.301285242,87800
2390,309.0,0.302341031,88166
2400,311.0,0.303413848,88537
2410,313.0,0.304467422,88905
2420,315.0,0.305671194,89275
2430,313.0,0.306861193,89643
2440,311.0,0.308427929,90014
2450,311.0,0.310496519,90383
2460,311.0,0.31244338,90750
2470,311.0,0.313600662,91116
2480,309.0,0.314674094,91481
2490,309.0,0.315748344,91848
2500,311.0,0.316845006,92211
2510,311.0,0.317919258,92583
2520,311.0,0.318962927,92951
2530,313.0,0.320002026,93320
2540,313.0,0.321050606,93690
2550,313.0,0.322089634,94059
2560,311.0,0.323125846,94419
2570,313.0,0.32417433,94787
2580,315.0,0.32520258,95147
2590,315.0,0.326257211,95513
2600,315.0,0.327351339,95892
2610,315.0,0.328640916,96256
2620,315.0,0.329708697,96618
2630,315.0,0.33101826,96983
2640,317.0,0.332786149,97345
2650,317.0,0.334214584,97711
2660,319.0,0.335712953,98076
2670,319.0,0.337327511,98447
2680,319.0,0.345313311,98816
2690,321.0,0.346695866,99193
2700,321.0,0.348588589,99554
2710,321.0,0.350000412,99923
2720,321.0,0.351218115,100286
2730,317.0,0.352576617,100656
2740,319.0,0.353964434,101024
2750,317.0,0.355153591,101394
2760,315.0,0.356334701,101757
2770,317.0,0.3576272,102126
2780,317.0,0.358849596,102501
2790,319.0,0.360193315,102864
2800,319.0,0.36138346,103239
2810,317.0,0.362664979,103598
2820,317.0,0.364033808,103965
2830,317.0,0.365182262,104331
2840,317.0,0.366474966,104692
2850,317.0,0.367872226,105053
2860,320.0,0.369502903,105427
2870,318.0,0.371233508,105783
2880,319.0,0.372996657,106153
2890,321.0,0.374198757,106514
2900,321.0,0.375520856,106889
2910,325.0,0.376827884,107256
2920,325.0,0.378090953,107622
2930,321.0,0.379331984,107993
2940,325.0,0.380607507,108358
2950,323.0,0.381936209,108728
2960,323.0,0.383303039,109094
2970,321.0,0.384626118,109455
2980,321.0,0.385939099,109813
2990,321.0,0.387233584,110184
3000,321.0,0.388570521,110557
3010,323.0,0.389694777,110926
3020,323.0,0.390767023,111292
3030,323.0,0.391948615,111665
3040,323.0,0.393134054,112030
3050,323.0,0.394386038,112396
3060,327.0,0.395566613,112755
3070,325.0,0.397197661,113122
3080,325.0,0.399099952,113487
3090,323.0,0.400785589,113855
3100,325.0,0.401913659,114220
3110,325.0,0.402989437,114581
3120,327.0,0.404063187,114949
3130,325.0,0.40513271,115315
3140,327.0,0.406228825,115686
3150,329.0,0.407279749,116053
3160,329.0,0.408326849,116417
3170,327.0,0.409417615,116789
3180,329.0,0.410621429,117154
3190,325.0,0.411744837,117510
3200,325.0,0.412846646,117875
3210,325.0,0.414056017,118240
3220,329.0,0.415065206,118603
3230,329.0,0.416162736,118969
3240,325.0,0.417469937,119335
3250,325.0,0.41853178,119710
3260,323.0,0.4195591,120076
3270,323.0,0.420592426,120448
3280,323.0,0.42185311,120810
3290,321.0,0.423030317,121183
3300,321.0,0.424748698,121551
3310,321.0,0.426291276,121914
3320,321.0,0.427980405,122285
3330,321.0,0.429745923,122645
3340,319.0,0.430873614,123014
3350,319.0,0.431888681,123385
3360,319.0,0.432904792,123749
3370,321.0,0.434127833,124125
3380,321.0,0.435275652,124489
3390,319.0,0.436506622,124858
3400,319.0,0.437629388,125225
3410,321.0,0.438926306,125597
3420,321.0,0.440905226,125969
3430,321.0,0.44247583,126340
3440,319.0,0.44369526,126711
3450,321.0,0.444735167,127083
3460,319.0,0.445799816,127446
3470,321.0,0.446953044,127815
3480,321.0,0.447980598,128181
3490,321.0,0.449019369,128547
3500,321.0,0.450263193,128905
3510,321.0,0.451359376,129273
3520,321.0,0.45283081,129639
3530,321.0,0.454335353,130009
3540,319.0,0.455933676,130372
3550,321.0,0.457448337,130737
3560,321.0,0.4586678,131103
3570,323.0,0.459702705,131471
3580,325.0,0.460726932,131838
3590,323.0,0.461767804,132196
3600,325.0,0.462804538,132571
3610,323.0,0.463883245,132927
3620,323.0,0.464895373,133295
3630,325.0,0.466130901,133664
3640,323.0,0.467530751,134027
3650,323.0,0.468919298,134391
3660,323.0,0.470287007,134758
3670,325.0,0.471660632,135127
3680,323.0,0.473061925,135493
3690,323.0,0.474392739,135862
3700,323.0,0.475745678,136223
3710,321.0,0.477113725,136594
3720,321.0,0.478511866,136961
3730,323.0,0.480041981,137330
3740,321.0,0.481533287,137706
3750,323.0,0.483120255,138072
3760,323.0,0.484713786,138436
3770,325.0,0.486056204,138797
3780,323.0,0.487211268,139160
3790,323.0,0.488410767,139522
3800,325.0,0.489600756,139889
3810,323.0,0.490828542,140255
3820,323.0,0.492002577,140616
3830,323.0,0.493165742,140986
3840,323.0,0.494312079,141343
3850,323.0,0.4954359,141717
3860,325.0,0.496575262,142084
3870,325.0,0.497803268,142455
3880,323.0,0.498957904,142820
3890,323.0,0.500124178,143192
3900,321.0,0.501305788,143568
3910,323.0,0.502392046,143935
3920,323.0,0.503495464,144298
3930,325.0,0.504609312,144670
3940,327.0,0.505812015,145036
3950,325.0,0.507134559,145402
3960,325.0,0.508769727,145774
3970,325.0,0.510376167,146138
3980,327.0,0.512333932,146506
3990,325.0,0.513734342,146873
4000,325.0,0.514816788,147242
4010,327.0,0.515881065,147618
4020,325.0,0.51690337,147989
4030,325.0,0.518095201,148347
4040,325.0,0.519349556,148704
4050,323.0,0.520553289,149065
4060,323.0,0.521733285,149435
4070,323.0,0.523031434,149794
4080,323.0,0.524273348,150161
4090,323.0,0.525502171,150528
4100,325.0,0.526733595,150889
4110,323.0,0.527957062,151259
4120,325.0,0.52911109,151626
4130,323.0,0.530311987,151993
4140,323.0,0.531548566,152363
4150,323.0,0.532769088,152738
4160,323.0,0.534014217,153109
4170,325.0,0.535420151,153483
4180,323.0,0.536895789,153855
4190,321.0,0.538797544,154222
4200,321.0,0.540581612,154589
4210,323.0,0.541804189,154962
4220,321.0,0.543042184,155330
4230,323.0,0.544227652,155694
4240,323.0,0.54556861,156061
4250,321.0,0.546597618,156426
4260,321.0,0.547634536,156797
4270,321.0,0.548666212,157168
4280,319.0,0.549843667,157536
4290,321.0,0.550984455,157905
4300,321.0,0.55211037,158271
4310,321.0,0.553252712,158644
4320,321.0,0.554592138,159019
4330,323.0,0.555796115,159388
4340,325.0,0.556939099,159760
4350,325.0,0.558077059,160133
4360,319.0,0.559225239,160506
4370,321.0,0.560353111,160877
4380,319.0,0.561528449,161249
4390,319.0,0.562883535,161621
4400,319.0,0.564270708,161985
4410,321.0,0.565882695,162358
4420,321.0,0.567757454,162720
4430,323.0,0.569125315,163085
4440,321.0,0.570179694,163455
4450,319.0,0.571376914,163820
4460,321.0,0.572720866,164182
4470,323.0,0.57399594,164558
4480,321.0,0.575079941,164930
4490,319.0,0.576203836,165293
4500,319.0,0.577307157,165661
4510,319.0,0.578453598,166016
4520,321.0,0.579688098,166376
4530,321.0,0.580923447,166735
4540,323.0,0.582253224,167099
4550,323.0,0.583422438,167465
4560,321.0,0.584787819,167835
4570,323.0,0.586049873,168205
4580,323.0,0.587164969,168570
4590,325.0,0.588344442,168944
4600,325.0,0.589915575,169308
4610,327.0,0.591579856,169670
4620,325.0,0.592682416,170036
4630,325.0,0.593872244,170403
4640,325.0,0.595066051,170767
4650,327.0,0.596609447,171133
4660,327.0,0.597842648,171501
4670,327.0,0.598977811,171859
4680,325.0,0.600111707,172231
4690,325.0,0.601328568,172591
4700,321.0,0.602574608,172955
4710,323.0,0.603822245,173328
4720,321.0,0.605582897,173696
4730,321.0,0.607003915,174068
4740,321.0,0.608242419,174432
4750,319.0,0.609273453,174802
4760,321.0,0.61030553,175162
4770,319.0,0.611415293,175526
4780,321.0,0.612417085,175890
4790,317.0,0.613447573,176258
4800,319.0,0.614439216,176624
4810,317.0,0.615429998,176990
4820,317.0,0.616443426,177351
4830,317.0,0.617635093,177725
4840,319.0,0.618822472,178098
4850,319.0,0.620089754,178454
4860,321.0,0.621406646,178821
4870,321.0,0.623010585,179180
4880,319.0,0.624627235,179542
4890,321.0,0.625631924,179907
4900,321.0,0.626677881,180273
4910,321.0,0.627665261,180634
4920,321.0,0.628679991,181000
4930,321.0,0.62969642,181370
4940,321.0,0.630722554,181743
4950,321.0,0.631720639,182111
4960,319.0,0.632730969,182482
4970,321.0,0.633777237,182857
4980,323.0,0.634812926,183230
4990,321.0,0.63581718,183600
