iterations,fitness,time,fevals
930,312.0,0.167810384,54374
940,308.0,0.170112108,54924
950,308.0,0.171463073,55497
960,309.0,0.172980308,56073
970,312.0,0.174530383,56652
980,308.0,0.176041338,57226
990,310.0,0.177524143,57814
1000,314.0,0.178928291,58400
1010,312.0,0.180387976,58982
1020,314.0,0.181919757,59563
1030,312.0,0.183202911,60146
1040,310.0,0.184430094,60725
1050,312.0,0.185820784,61301
1060,314.0,0.187315377,61874
1070,315.0,0.188655685,62432
1080,312.0,0.189916522,62997
1090,311.0,0.191714789,63586
1100,316.0,0.193357313,64190
1110,315.0,0.195067641,64765
1120,315.0,0.197096101,65352
1130,319.0,0.199410409,65948
1140,319.0,0.200871665,66540
1150,319.0,0.202196784,67113
1160,323.0,0.203544331,67700
1170,325.0,0.205007979,68281
1180,325.0,0.206407736,68859
1190,331.0,0.207757967,69440
1200,321.0,0.209062355,70015
1210,323.0,0.210357549,70595
1220,317.0,0.211642257,71176
1230,318.0,0.21296911,71754
1240,318.0,0.214253356,72332
1250,317.0,0.215560701,72910
1260,315.0,0.216923513,73489
1270,315.0,0.218463329,74070
1280,316.0,0.219759201,74636
1290,317.0,0.221339068,75223
1300,319.0,0.222924715,75794
1310,321.0,0.22473225,76372
1320,313.0,0.22704805,76964
1330,314.0,0.229463431,77546
1340,317.0,0.231138392,78112
1350,312.0,0.232932521,78682
1360,315.0,0.234736185,79268
1370,313.0,0.236544402,79839
1380,317.0,0.238053384,80426
1390,313.0,0.239527105,81006
1400,315.0,0.241059383,81579
1410,319.0,0.242598871,82155
1420,321.0,0.244226324,82720
1430,319.0,0.245759875,83316
1440,315.0,0.247339677,83890
1450,315.0,0.249831224,84485
1460,317.0,0.251417895,85052
1470,317.0,0.252799014,85635
1480,319.0,0.254200507,86217
1490,317.0,0.255778081,86782
1500,317.0,0.257287063,87372
1510,313.0,0.259094537,87939
1520,315.0,0.26041783,88526
1530,315.0,0.262084551,89106
1540,309.0,0.264273504,89693
1550,311.0,0.26609835,90254
1560,309.0,0.267902152,90839
1570,311.0,0.269638282,91410
1580,311.0,0.271378998,91987
1590,315.0,0.27310854,92562
1600,316.0,0.274855982,93136
1610,315.0,0.276639617,93715
1620,313.0,0.278222625,94295
1630,311.0,0.279886918,94855
1640,313.0,0.281797868,95433
1650,311.0,0.283624058,96015
1660,311.0,0.285643538,96590
1670,313.0,0.287454845,97159
1680,317.0,0.288779442,97741
1690,321.0,0.290143286,98327
1700,315.0,0.291813634,98906
1710,313.0,0.293152277,99471
1720,319.0,0.294466119,100044
1730,317.0,0.296073958,100623
1740,317.0,0.298102018,101208
1750,319.0,0.29957479,101791
1760,321.0,0.300854439,102371
1770,321.0,0.302145729,102959
1780,317.0,0.303493808,103528
1790,321.0,0.304782087,104110
1800,317.0,0.306061502,104681
1810,323.0,0.307423372,105263
1820,322.0,0.30906186,105861
1830,323.0,0.310666894,106451
1840,325.0,0.31244396,107035
1850,323.0,0.314929489,107612
1860,328.0,0.316667945,108190
1870,327.0,0.318203324,108765
1880,325.0,0.320037925,109327
1890,325.0,0.321830534,109895
1900,328.0,0.32352179,110475
1910,324.0,0.32534436,111043
1920,330.0,0.327117304,111634
1930,328.0,0.328886768,112204
1940,320.0,0.330642545,112790
1950,324.0,0.332432355,113381
1960,328.0,0.334249057,113954
1970,324.0,0.336052609,114545
1980,326.0,0.337827468,115134
1990,326.0,0.33961025,115713
2000,324.0,0.341877901,116309
2010,322.0,0.344300077,116889
2020,318.0,0.345857147,117459
2030,324.0,0.347442159,118047
2040,322.0,0.34907688,118626
2050,321.0,0.350771399,119211
2060,318.0,0.352425836,119796
2070,315.0,0.354061146,120387
2080,320.0,0.35607541,120955
2090,319.0,0.358106535,121533
2100,315.0,0.359786795,122106
2110,320.0,0.361447757,122682
2120,321.0,0.363050712,123267
2130,317.0,0.364574467,123842
2140,320.0,0.366137211,124407
2150,317.0,0.368072757,124983
2160,322.0,0.370479118,125567
2170,321.0,0.372876219,126147
2180,323.0,0.374599006,126729
2190,316.0,0.37638515,127307
2200,316.0,0.37826301,127885
2210,320.0,0.379989692,128433
2220,320.0,0.381752552,129007
2230,316.0,0.383430637,129587
2240,315.0,0.385197181,130158
2250,315.0,0.386952009,130740
2260,317.0,0.388640622,131320
2270,315.0,0.390072175,131901
2280,314.0,0.391466829,132478
2290,310.0,0.392755257,133052
2300,313.0,0.394153925,133630
2310,315.0,0.395638773,134217
2320,313.0,0.397229843,134800
2330,313.0,0.399327103,135380
2340,314.0,0.401600193,135963
2350,315.0,0.403098505,136555
2360,321.0,0.404483521,137125
2370,313.0,0.405893042,137692
2380,310.0,0.407219461,138262
2390,311.0,0.408520456,138817
2400,314.0,0.409873488,139405
2410,316.0,0.411305776,139982
2420,314.0,0.412587641,140549
2430,318.0,0.413905578,141130
2440,317.0,0.415196982,141708
2450,320.0,0.416491547,142284
2460,314.0,0.417787382,142841
2470,314.0,0.419092072,143413
2480,316.0,0.420429177,143981
2490,316.0,0.421772925,144571
2500,314.0,0.423153693,145119
2510,316.0,0.424637086,145696
2520,312.0,0.42631033,146279
2530,314.0,0.428070622,146853
2540,312.0,0.430515637,147422
2550,316.0,0.431978712,147993
2560,318.0,0.433255254,148574
2570,310.0,0.434512983,149152
2580,312.0,0.435962983,149735
2590,310.0,0.437504606,150317
2600,316.0,0.438859457,150903
2610,310.0,0.440136103,151471
2620,312.0,0.441417754,152043
2630,304.0,0.442673967,152610
2640,304.0,0.444099206,153190
2650,310.0,0.445559754,153771
2660,298.0,0.447058172,154363
2670,304.0,0.448460798,154944
2680,304.0,0.449934268,155509
2690,307.0,0.451381984,156090
2700,306.0,0.453031581,156655
2710,304.0,0.45482612,157246
2720,306.0,0.456719199,157822
2730,307.0,0.458658379,158391
2740,304.0,0.460238321,158969
2750,300.0,0.461479382,159529
2760,298.0,0.466496474,160119
2770,298.0,0.467753466,160703
2780,300.0,0.469006496,161287
2790,300.0,0.4702513,161856
2800,306.0,0.471537322,162430
2810,298.0,0.472804551,163000
2820,307.0,0.474048341,163583
2830,305.0,0.475294382,164152
2840,306.0,0.476616408,164733
2850,300.0,0.478157319,165304
2860,300.0,0.47941625,165888
2870,302.0,0.480659976,166465
2880,302.0,0.482145081,167048
2890,310.0,0.48382791,167635
2900,310.0,0.485856017,168214
2910,306.0,0.487998323,168797
2920,304.0,0.489582223,169370
2930,306.0,0.491102414,169945
2940,306.0,0.49247188,170526
2950,306.0,0.494121702,171113
2960,306.0,0.49556045,171698
2970,310.0,0.496945944,172288
2980,310.0,0.498435141,172873
2990,310.0,0.499789146,173455
3000,310.0,0.501308666,174042
3010,312.0,0.502853645,174609
3020,316.0,0.504344356,175169
3030,316.0,0.505583269,175756
3040,314.0,0.506849381,176338
3050,320.0,0.508108336,176911
3060,318.0,0.509483639,177480
3070,320.0,0.51093134,178060
3080,318.0,0.512506743,178645
3090,316.0,0.514362123,179230
3100,316.0,0.516567392,179805
3110,315.0,0.518307644,180371
3120,315.0,0.520056079,180949
3130,317.0,0.521822261,181531
3140,315.0,0.523578076,182112
3150,313.0,0.524986235,182684
3160,311.0,0.526595793,183262
3170,314.0,0.528130732,183839
3180,316.0,0.529593637,184430
3190,316.0,0.531793869,185013
3200,317.0,0.533401867,185590
3210,321.0,0.534893967,186174
3220,321.0,0.536373033,186755
3230,321.0,0.537781153,187326
3240,320.0,0.539267126,187897
3250,327.0,0.54068831,188465
3260,323.0,0.542189115,189046
3270,325.0,0.54416568,189641
3280,321.0,0.546083864,190201
3290,321.0,0.547870304,190767
3300,327.0,0.549414253,191349
3310,323.0,0.55113727,191913
3320,321.0,0.55290158,192496
3330,319.0,0.554593504,193067
3340,315.0,0.556216929,193632
3350,317.0,0.557947856,194226
3360,315.0,0.559611627,194802
3370,315.0,0.561236087,195373
3380,307.0,0.562915541,195950
3390,307.0,0.564651549,196525
3400,307.0,0.566380137,197116
3410,309.0,0.568041359,197690
3420,307.0,0.569656842,198263
3430,311.0,0.571343447,198837
3440,313.0,0.5736631,199413
3450,311.0,0.575426164,200003
3460,307.0,0.576978661,200589
3470,305.0,0.578272186,201154
3480,305.0,0.579746196,201714
3490,309.0,0.581269231,202297
3500,303.0,0.582707703,202879
3510,303.0,0.584154703,203460
3520,303.0,0.585725102,204040
3530,303.0,0.586989644,204618
3540,303.0,0.588231043,205202
3550,305.0,0.589492254,205786
3560,309.0,0.590746078,206368
3570,303.0,0.592006478,206947
3580,299.0,0.593257774,207524
3590,299.0,0.594529536,208094
3600,299.0,0.596069735,208676
3610,303.0,0.597755757,209258
3620,299.0,0.599455168,209846
3630,297.0,0.601415717,210423
3640,303.0,0.603117078,211008
3650,305.0,0.604388264,211576
3660,303.0,0.605797951,212152
3670,303.0,0.607254769,212738
3680,303.0,0.608563719,213317
3690,305.0,0.609833864,213911
3700,305.0,0.611098909,214487
3710,303.0,0.612324554,215044
3720,311.0,0.613557652,215604
3730,311.0,0.614924279,216185
3740,305.0,0.616368808,216761
3750,309.0,0.617824117,217341
3760,309.0,0.619243345,217909
3770,301.0,0.62064991,218488
3780,299.0,0.622003058,219085
3790,301.0,0.623421218,219662
3800,299.0,0.624955206,220243
3810,303.0,0.62667411,220827
3820,301.0,0.628452006,221402
3830,301.0,0.630279379,221988
3840,303.0,0.632035926,222566
3850,303.0,0.63347658,223131
3860,305.0,0.635089645,223705
3870,305.0,0.636795118,224276
3880,303.0,0.638525072,224851
3890,307.0,0.639943651,225433
3900,305.0,0.641389058,226006
3910,307.0,0.643000772,226577
3920,303.0,0.644442825,227150
3930,309.0,0.645968839,227734
3940,307.0,0.647527625,228309
3950,309.0,0.649009849,228890
3960,306.0,0.650254423,229460
3970,309.0,0.651500162,230025
3980,311.0,0.652846964,230600
3990,307.0,0.654372025,231180
4000,307.0,0.655980185,231745
4010,309.0,0.657951153,232311
4020,311.0,0.659979567,232890
4030,311.0,0.661424052,233471
4040,307.0,0.662879642,234056
4050,307.0,0.664167769,234648
4060,309.0,0.665802955,235220
4070,307.0,0.667103118,235804
4080,313.0,0.668341744,236385
4090,309.0,0.669774745,236957
4100,304.0,0.671403896,237535
4110,315.0,0.672654479,238107
4120,307.0,0.673905855,238678
4130,303.0,0.675260184,239252
4140,311.0,0.676566281,239821
4150,311.0,0.677883491,240396
4160,313.0,0.679156509,240959
4170,309.0,0.680415174,241540
4180,311.0,0.681782949,242122
4190,311.0,0.683421633,242707
4200,305.0,0.685295579,243278
4210,310.0,0.687195107,243870
4220,307.0,0.689240642,244452
4230,311.0,0.69074019,245027
4240,307.0,0.692285113,245596
4250,307.0,0.694002758,246166
4260,311.0,0.695799803,246749
4270,317.0,0.697567983,247317
4280,313.0,0.699343711,247889
4290,311.0,0.701058503,248477
4300,311.0,0.70271583,249059
4310,311.0,0.704406866,249629
4320,312.0,0.70612502,250216
4330,311.0,0.707765693,250782
4340,313.0,0.709550537,251370
4350,313.0,0.711274247,251929
4360,317.0,0.713142328,252512
4370,319.0,0.714957771,253080
4380,317.0,0.717156588,253659
4390,319.0,0.719111886,254237
4400,319.0,0.720609481,254820
4410,323.0,0.721850248,255399
4420,323.0,0.723179415,255972
4430,323.0,0.724479656,256562
4440,321.0,0.725685458,257135
4450,323.0,0.726951263,257723
4460,325.0,0.728195657,258301
4470,327.0,0.72944971,258875
4480,321.0,0.730707277,259453
4490,325.0,0.731949336,260031
4500,327.0,0.733189641,260614
4510,325.0,0.734445731,261197
4520,325.0,0.735698552,261774
4530,327.0,0.736975812,262340
4540,323.0,0.738236086,262916
4550,323.0,0.739510223,263498
4560,323.0,0.741014322,264077
4570,323.0,0.742538884,264648
4580,321.0,0.74442513,265232
4590,324.0,0.746356631,265798
4600,322.0,0.748638822,266375
4610,325.0,0.750133168,266946
4620,327.0,0.751684172,267539
4630,324.0,0.752962394,268108
4640,329.0,0.754190381,268676
4650,330.0,0.75543029,269260
4660,328.0,0.756700064,269835
4670,326.0,0.757962527,270413
4680,324.0,0.759268364,270988
4690,328.0,0.760615765,271568
4700,326.0,0.761901977,272134
4710,326.0,0.763286617,272703
4720,326.0,0.764657161,273277
4730,326.0,0.766098109,273842
4740,326.0,0.767341863,274412
4750,324.0,0.768629285,274987
4760,326.0,0.770226639,275560
4770,322.0,0.771902931,276132
4780,324.0,0.773589023,276718
4790,326.0,0.77585765,277287
4800,324.0,0.777323356,277863
4810,332.0,0.778725489,278461
4820,318.0,0.779970061,279038
4830,316.0,0.78132254,279628
4840,320.0,0.782550692,280205
4850,314.0,0.784020848,280796
4860,312.0,0.785471044,281371
4870,315.0,0.786792206,281948
4880,318.0,0.788040751,282527
4890,314.0,0.789333936,283100
4900,312.0,0.791010526,283694
4910,318.0,0.79287929,284259
4920,318.0,0.794401391,284840
4930,322.0,0.795819433,285425
4940,316.0,0.797233444,285997
4950,314.0,0.79875232,286565
4960,320.0,0.800455253,287142
4970,316.0,0.802125452,287712
4980,322.0,0.804305338,288291
4990,320.0,0.8065398,288882
