iterations,fitness,time,fevals
1100,302.0,0.118206657,50643
1110,304.0,0.119650143,51080
1120,302.0,0.120493752,51542
1130,302.0,0.121341428,52000
1140,300.0,0.122150771,52455
1150,302.0,0.12312393,52929
1160,298.0,0.124024701,53370
1170,302.0,0.124938392,53832
1180,302.0,0.125851308,54280
1190,300.0,0.126810775,54719
1200,304.0,0.127736855,55176
1210,300.0,0.128719952,55623
1220,298.0,0.13005167,56067
1230,302.0,0.131517912,56521
1240,302.0,0.132426462,56986
1250,306.0,0.133331066,57439
1260,306.0,0.13425507,57887
1270,302.0,0.13519094,58333
1280,302.0,0.136278617,58781
1290,306.0,0.137176638,59239
1300,304.0,0.138064296,59692
1310,308.0,0.138960454,60147
1320,306.0,0.14004131,60582
1330,308.0,0.141160591,61046
1340,306.0,0.142362554,61492
1350,310.0,0.14367168,61950
1360,310.0,0.145236689,62409
1370,308.0,0.146878749,62870
1380,312.0,0.147881907,63333
1390,310.0,0.148721947,63778
1400,310.0,0.149565289,64230
1410,308.0,0.150409014,64675
1420,312.0,0.151242321,65131
1430,310.0,0.152164412,65598
1440,308.0,0.153055989,66054
1450,308.0,0.153960793,66494
1460,310.0,0.154867226,66936
1470,307.0,0.155760388,67376
1480,309.0,0.156674631,67838
1490,309.0,0.157632947,68308
1500,301.0,0.158548454,68767
1510,302.0,0.159473675,69236
1520,303.0,0.160412287,69700
1530,307.0,0.161415031,70167
1540,307.0,0.162422414,70625
1550,305.0,0.163453329,71096
1560,305.0,0.164518281,71563
1570,305.0,0.165516616,72020
1580,305.0,0.166561422,72486
1590,305.0,0.167656445,72944
1600,313.0,0.168884896,73401
1610,304.0,0.170132346,73855
1620,308.0,0.17130284,74308
1630,306.0,0.172839973,74774
1640,308.0,0.174192887,75230
1650,307.0,0.175033299,75686
1660,307.0,0.175880047,76147
1670,306.0,0.176706355,76595
1680,308.0,0.177515711,77036
1690,311.0,0.178547983,77494
1700,311.0,0.17942073,77953
1710,311.0,0.180293057,78413
1720,308.0,0.181153645,78871
1730,310.0,0.18199885,79331
1740,312.0,0.182872692,79784
1750,308.0,0.183733443,80243
1760,308.0,0.184601556,80700
1770,305.0,0.185442279,81137
1780,306.0,0.186354541,81604
1790,302.0,0.187275473,82062
1800,308.0,0.188203659,82545
1810,308.0,0.18915028,83003
1820,305.0,0.19008241,83462
1830,305.0,0.191039142,83912
1840,310.0,0.191996709,84374
1850,309.0,0.192920599,84831
1860,310.0,0.193827342,85274
1870,314.0,0.19475276,85719
1880,305.0,0.195799346,86166
1890,308.0,0.1968418,86616
1900,306.0,0.197953413,87068
1910,308.0,0.199173023,87523
1920,310.0,0.200508753,87989
1930,310.0,0.202152236,88427
1940,308.0,0.203180433,88880
1950,314.0,0.204019734,89338
1960,312.0,0.204842901,89806
1970,312.0,0.205697925,90257
1980,320.0,0.206530259,90699
1990,314.0,0.207389969,91167
2000,314.0,0.208233584,91617
2010,312.0,0.209035544,92069
2020,314.0,0.209876367,92533
2030,316.0,0.210714346,92986
2040,316.0,0.211514926,93439
2050,318.0,0.212315482,93888
2060,316.0,0.21315495,94350
2070,318.0,0.213985084,94818
2080,318.0,0.214783875,95267
2090,318.0,0.215829326,95725
2100,318.0,0.216967375,96163
2110,318.0,0.218015334,96614
2120,320.0,0.219446748,97078
2130,322.0,0.220542003,97547
2140,318.0,0.222337772,98021
2150,320.0,0.223514883,98472
2160,321.0,0.22450645,98920
2170,320.0,0.225617585,99381
2180,320.0,0.226611985,99841
2190,318.0,0.227758152,100290
2200,322.0,0.228729575,100739
2210,318.0,0.229697774,101194
2220,320.0,0.230709654,101660
2230,318.0,0.232043132,102122
2240,322.0,0.233083115,102585
2250,316.0,0.234142305,103046
2260,320.0,0.236247065,103509
2270,320.0,0.237333985,103966
2280,322.0,0.238309736,104413
2290,326.0,0.239318737,104861
2300,320.0,0.240505726,105311
2310,316.0,0.241596991,105781
2320,316.0,0.242434947,106233
2330,316.0,0.243210972,106680
2340,320.0,0.244031384,107134
2350,324.0,0.244836741,107591
2360,322.0,0.245729411,108045
2370,324.0,0.246772161,108503
2380,326.0,0.248208468,108969
2390,328.0,0.249575873,109426
2400,326.0,0.250673928,109882
2410,326.0,0.251844451,110335
2420,318.0,0.252976917,110803
2430,320.0,0.254174345,111266
2440,322.0,0.255336538,111729
2450,324.0,0.256607124,112193
2460,324.0,0.257550265,112650
2470,324.0,0.258523031,113096
2480,324.0,0.259557535,113544
2490,320.0,0.260688417,113989
2500,318.0,0.262131671,114457
2510,321.0,0.263569147,114918
2520,318.0,0.264714806,115396
2530,318.0,0.265734101,115852
2540,322.0,0.26667693,116300
2550,324.0,0.267581042,116760
2560,320.0,0.268705928,117220
2570,316.0,0.269625395,117664
2580,314.0,0.270588291,118109
2590,314.0,0.271598681,118569
2600,319.0,0.272567147,119012
2610,312.0,0.273568234,119470
2620,316.0,0.274570286,119936
2630,314.0,0.275536007,120388
2640,311.0,0.276522742,120849
2650,315.0,0.277339239,121298
2660,316.0,0.278240515,121742
2670,318.0,0.279251593,122195
2680,318.0,0.280170479,122663
2690,314.0,0.281321224,123114
2700,316.0,0.282521055,123555
2710,318.0,0.283816925,124006
2720,318.0,0.285324634,124461
2730,318.0,0.286606979,124916
2740,320.0,0.28770454,125362
2750,316.0,0.288619689,125799
2760,318.0,0.28955474,126266
2770,314.0,0.29045915,126728
2780,314.0,0.291387865,127183
2790,313.0,0.29227996,127640
2800,316.0,0.293152011,128101
2810,318.0,0.29406675,128557
2820,316.0,0.294932601,129003
2830,320.0,0.295811015,129450
2840,318.0,0.29666226,129885
2850,324.0,0.297551539,130342
2860,318.0,0.298448557,130808
2870,320.0,0.299370708,131260
2880,318.0,0.30024282,131705
2890,315.0,0.301154373,132161
2900,316.0,0.302096496,132617
2910,318.0,0.303156459,133064
2920,320.0,0.304132334,133502
2930,322.0,0.305107332,133961
2940,322.0,0.306178908,134415
2950,322.0,0.307344088,134876
2960,322.0,0.308744639,135334
2970,324.0,0.310221061,135801
2980,326.0,0.311981932,136246
2990,322.0,0.313372498,136699
3000,322.0,0.314401288,137148
3010,318.0,0.315442591,137603
3020,318.0,0.316524866,138063
3030,318.0,0.317762441,138531
3040,318.0,0.318800333,138981
3050,320.0,0.319842447,139438
3060,320.0,0.320861555,139901
3070,321.0,0.321929579,140358
3080,321.0,0.323022679,140823
3090,317.0,0.324860618,141283
3100,319.0,0.326148263,141732
3110,317.0,0.327181397,142195
3120,319.0,0.328230715,142654
3130,323.0,0.329298836,143092
3140,321.0,0.330415717,143536
3150,317.0,0.331615654,143989
3160,317.0,0.332628069,144446
3170,319.0,0.333645194,144902
3180,317.0,0.334837472,145363
3190,321.0,0.336200877,145815
3200,319.0,0.337508342,146284
3210,319.0,0.338530981,146742
3220,309.0,0.339955716,147214
3230,313.0,0.341848699,147668
3240,315.0,0.343161233,148121
3250,315.0,0.344242156,148567
3260,307.0,0.34539219,149039
3270,313.0,0.346526185,149496
3280,309.0,0.347816195,149962
3290,309.0,0.348852563,150418
3300,305.0,0.349957982,150870
3310,303.0,0.351052302,151329
3320,305.0,0.352126284,151787
3330,305.0,0.353155439,152225
3340,303.0,0.354160526,152683
3350,307.0,0.355194114,153157
3360,305.0,0.356166333,153605
3370,307.0,0.357200035,154078
3380,305.0,0.358228274,154537
3390,311.0,0.359236966,154991
3400,307.0,0.360270828,155440
3410,307.0,0.361284883,155886
3420,307.0,0.362380969,156355
3430,305.0,0.363523491,156812
3440,303.0,0.364801437,157275
3450,303.0,0.366037991,157728
3460,305.0,0.36762219,158184
3470,303.0,0.369122779,158648
3480,309.0,0.370367013,159114
3490,307.0,0.37138182,159562
3500,305.0,0.372430876,160034
3510,307.0,0.373479824,160493
3520,305.0,0.374443408,160969
3530,301.0,0.375429934,161425
3540,303.0,0.376448896,161873
3550,301.0,0.377419828,162324
3560,305.0,0.378409586,162783
3570,307.0,0.379404005,163237
3580,303.0,0.380420722,163679
3590,307.0,0.381415796,164135
3600,305.0,0.382416562,164598
3610,305.0,0.383422897,165055
3620,309.0,0.384449218,165513
3630,307.0,0.385465419,165986
3640,306.0,0.386516039,166453
3650,305.0,0.3875501,166906
3660,303.0,0.388562897,167372
3670,301.0,0.389621523,167817
3680,299.0,0.390745064,168276
3690,299.0,0.39205488,168732
3700,297.0,0.393635009,169189
3710,299.0,0.395163572,169656
3720,303.0,0.396384076,170101
3730,303.0,0.397419219,170549
3740,303.0,0.398286044,170991
3750,305.0,0.399168491,171446
3760,301.0,0.400042508,171919
3770,303.0,0.401200781,172373
3780,311.0,0.402282574,172834
3790,311.0,0.403321212,173293
3800,313.0,0.404315824,173758
3810,309.0,0.40519011,174204
3820,310.0,0.406097974,174668
3830,308.0,0.406953791,175131
3840,305.0,0.407829057,175576
3850,307.0,0.408652096,176032
3860,311.0,0.409455709,176477
3870,307.0,0.410273144,176942
3880,307.0,0.411094592,177397
3890,307.0,0.411933514,177844
3900,311.0,0.41276743,178291
3910,307.0,0.413594334,178751
3920,309.0,0.414414252,179204
3930,305.0,0.415390453,179648
3940,309.0,0.416422636,180116
3950,307.0,0.417448205,180563
3960,309.0,0.41862886,181026
3970,311.0,0.419808832,181477
3980,317.0,0.421123236,181924
3990,317.0,0.422609056,182391
4000,321.0,0.423631217,182841
4010,317.0,0.424454879,183300
4020,313.0,0.425336865,183753
4030,314.0,0.42619901,184210
4040,315.0,0.427066776,184653
4050,315.0,0.427985534,185097
4060,316.0,0.428958232,185561
4070,315.0,0.429930998,186013
4080,312.0,0.430801379,186480
4090,313.0,0.43162292,186930
4100,310.0,0.432470081,187392
4110,312.0,0.433370188,187849
4120,316.0,0.434313908,188319
4130,310.0,0.435175387,188770
4140,314.0,0.435977037,189232
4150,312.0,0.436985417,189673
4160,314.0,0.438013941,190126
4170,314.0,0.439028155,190586
4180,314.0,0.440053993,191049
4190,314.0,0.441109954,191502
4200,320.0,0.442171526,191948
4210,320.0,0.443200446,192397
4220,320.0,0.444181261,192852
4230,312.0,0.445345643,193318
4240,314.0,0.446671512,193773
4250,312.0,0.448055551,194227
4260,310.0,0.44994483,194683
4270,312.0,0.451172239,195134
4280,308.0,0.452260534,195588
4290,306.0,0.453291915,196045
4300,306.0,0.454335132,196496
4310,306.0,0.455301926,196954
4320,304.0,0.462875447,197424
4330,310.0,0.463935301,197886
4340,306.0,0.464962402,198342
4350,306.0,0.465897379,198790
4360,310.0,0.466856348,199237
4370,310.0,0.467872041,199701
4380,310.0,0.468807235,200153
4390,311.0,0.469745052,200604
4400,310.0,0.470676974,201053
4410,312.0,0.471541064,201519
4420,308.0,0.472404578,201966
4430,304.0,0.473487541,202423
4440,302.0,0.474618694,202879
4450,306.0,0.475898702,203334
4460,304.0,0.477188083,203786
4470,310.0,0.478711437,204242
4480,310.0,0.480291453,204693
4490,308.0,0.481160236,205159
4500,310.0,0.482001115,205593
4510,314.0,0.482836743,206063
4520,318.0,0.483666976,206516
4530,316.0,0.48451312,206973
4540,314.0,0.485333879,207438
4550,312.0,0.486186705,207889
4560,310.0,0.487073555,208355
4570,310.0,0.487977093,208818
4580,310.0,0.488868352,209251
4590,312.0,0.489750649,209701
4600,312.0,0.490678323,210156
4610,316.0,0.49157953,210604
4620,316.0,0.492477625,211060
4630,316.0,0.493430449,211520
4640,314.0,0.494317904,211969
4650,314.0,0.495225122,212427
4660,316.0,0.496119306,212877
4670,312.0,0.497030775,213333
4680,310.0,0.497931259,213794
4690,312.0,0.498849316,214267
4700,314.0,0.499757549,214717
4710,312.0,0.50080864,215168
4720,312.0,0.501832488,215624
4730,312.0,0.503245226,216078
4740,309.0,0.504561988,216536
4750,310.0,0.50589429,216973
4760,308.0,0.507120569,217435
4770,305.0,0.508589498,217877
4780,305.0,0.50949532,218322
4790,305.0,0.510331637,218777
4800,307.0,0.511159318,219247
4810,303.0,0.511990984,219691
4820,305.0,0.512926348,220141
4830,303.0,0.51376808,220599
4840,304.0,0.514588488,221051
4850,305.0,0.515419611,221499
4860,308.0,0.516260664,221952
4870,312.0,0.517292553,222409
4880,307.0,0.518527987,222858
4890,311.0,0.519928698,223311
4900,313.0,0.521141524,223766
4910,311.0,0.522023961,224213
4920,309.0,0.522842002,224674
4930,307.0,0.523695234,225128
4940,313.0,0.52454191,225581
4950,305.0,0.525387719,226022
4960,307.0,0.526214382,226477
4970,309.0,0.527068172,226939
4980,309.0,0.528074198,227394
4990,311.0,0.528999307,227846
