iterations,fitness,time,fevals
3080,414.0,0.017461306,3091
3090,414.0,0.01747718,3101
3100,414.0,0.017492264,3111
3110,414.0,0.017506538,3121
3120,414.0,0.017523228,3131
3130,414.0,0.017538698,3141
3140,416.0,0.017554692,3151
3150,416.0,0.017569852,3161
3160,416.0,0.017585828,3171
3170,416.0,0.017602156,3181
3180,416.0,0.017618682,3191
3190,416.0,0.017636881,3201
3200,416.0,0.017650981,3211
3210,416.0,0.017670181,3221
3220,416.0,0.017688369,3231
3230,416.0,0.017705192,3241
3240,416.0,0.017723696,3251
3250,416.0,0.017738883,3261
3260,416.0,0.017754084,3271
3270,416.0,0.017772736,3281
3280,416.0,0.017797148,3291
3290,416.0,0.017814078,3301
3300,416.0,0.017842255,3311
3310,416.0,0.017858122,3321
3320,416.0,0.017893452,3331
3330,418.0,0.017918406,3341
3340,418.0,0.017935577,3351
3350,418.0,0.017951419,3361
3360,418.0,0.017968177,3371
3370,418.0,0.017986374,3381
3380,418.0,0.018003468,3391
3390,418.0,0.018021047,3401
3400,418.0,0.01803877,3411
3410,418.0,0.018056038,3421
3420,418.0,0.018072238,3431
3430,418.0,0.018089176,3441
3440,418.0,0.018108131,3451
3450,418.0,0.018126515,3461
3460,418.0,0.018144215,3471
3470,418.0,0.018161966,3481
3480,418.0,0.018179586,3491
3490,418.0,0.018198068,3501
3500,418.0,0.018215221,3511
3510,418.0,0.018232975,3521
3520,420.0,0.01825285,3531
3530,420.0,0.018275431,3541
3540,420.0,0.018301083,3551
3550,420.0,0.018323424,3561
3560,422.0,0.018340976,3571
3570,422.0,0.018359601,3581
3580,422.0,0.018378013,3591
3590,422.0,0.01839548,3601
3600,422.0,0.018412385,3611
3610,422.0,0.018444525,3621
3620,422.0,0.018464125,3631
3630,422.0,0.018483294,3641
3640,422.0,0.018501083,3651
3650,422.0,0.018522188,3661
3660,422.0,0.018537381,3671
3670,422.0,0.018554347,3681
3680,422.0,0.018571291,3691
3690,422.0,0.018588206,3701
3700,422.0,0.018604093,3711
3710,422.0,0.018620688,3721
3720,422.0,0.01863875,3731
3730,422.0,0.018661229,3741
3740,422.0,0.018677427,3751
3750,422.0,0.018693729,3761
3760,424.0,0.018712357,3771
3770,424.0,0.018729525,3781
3780,424.0,0.018748139,3791
3790,424.0,0.018765487,3801
3800,424.0,0.018782524,3811
3810,424.0,0.018799043,3821
3820,424.0,0.018814292,3831
3830,424.0,0.018829367,3841
3840,424.0,0.018847282,3851
3850,424.0,0.018861951,3861
3860,424.0,0.018877336,3871
3870,424.0,0.01889234,3881
3880,424.0,0.018907381,3891
3890,424.0,0.018922521,3901
3900,424.0,0.018939301,3911
3910,424.0,0.018955224,3921
3920,424.0,0.018971808,3931
3930,424.0,0.018987359,3941
3940,424.0,0.019003615,3951
3950,424.0,0.019019239,3961
3960,424.0,0.019035638,3971
3970,424.0,0.019053609,3981
3980,424.0,0.019072257,3991
3990,424.0,0.019088725,4001
4000,424.0,0.019107384,4011
4010,424.0,0.019124175,4021
4020,424.0,0.019142601,4031
4030,426.0,0.01916049,4041
4040,428.0,0.019178952,4051
4050,428.0,0.019196474,4061
4060,428.0,0.019224091,4071
4070,428.0,0.019241809,4081
4080,428.0,0.01925922,4091
4090,428.0,0.019277063,4101
4100,428.0,0.019299754,4111
4110,428.0,0.019318262,4121
4120,428.0,0.019334557,4131
4130,428.0,0.019353665,4141
4140,428.0,0.01937686,4151
4150,428.0,0.019406385,4161
4160,430.0,0.019423825,4171
4170,430.0,0.019445546,4181
4180,430.0,0.019468918,4191
4190,430.0,0.019488177,4201
4200,430.0,0.019549834,4211
4210,430.0,0.019578272,4221
4220,430.0,0.019603797,4231
4230,430.0,0.019661075,4241
4240,430.0,0.019713728,4251
4250,430.0,0.019765306,4261
4260,430.0,0.01978961,4271
4270,430.0,0.019820259,4281
4280,430.0,0.019936069,4291
4290,430.0,0.019954564,4301
4300,430.0,0.019971116,4311
4310,430.0,0.019989505,4321
4320,430.0,0.020010764,4331
4330,430.0,0.020055007,4341
4340,430.0,0.020070336,4351
4350,430.0,0.02008789,4361
4360,430.0,0.020105226,4371
4370,430.0,0.020121107,4381
4380,430.0,0.020138646,4391
4390,430.0,0.020162652,4401
4400,430.0,0.020181301,4411
4410,430.0,0.020199376,4421
4420,430.0,0.020215013,4431
4430,430.0,0.020236787,4441
4440,430.0,0.020256212,4451
4450,430.0,0.020274307,4461
4460,430.0,0.020291139,4471
4470,430.0,0.020306779,4481
4480,430.0,0.020325113,4491
4490,430.0,0.020345065,4501
4500,430.0,0.020363541,4511
4510,430.0,0.020380938,4521
4520,430.0,0.020396813,4531
4530,430.0,0.020413459,4541
4540,430.0,0.020429357,4551
4550,430.0,0.020462322,4561
4560,430.0,0.020479344,4571
4570,430.0,0.020495767,4581
4580,430.0,0.02053164,4591
4590,430.0,0.020555101,4601
4600,430.0,0.020573232,4611
4610,430.0,0.020590429,4621
4620,430.0,0.020608372,4631
4630,430.0,0.020625034,4641
4640,430.0,0.020642962,4651
4650,430.0,0.020660864,4661
4660,430.0,0.020678838,4671
4670,432.0,0.020698103,4681
4680,432.0,0.020715753,4691
4690,432.0,0.020732732,4701
4700,432.0,0.020750981,4711
4710,432.0,0.020769277,4721
4720,432.0,0.02078729,4731
4730,432.0,0.020804146,4741
4740,432.0,0.020822093,4751
4750,432.0,0.020841,4761
4760,432.0,0.020860626,4771
4770,432.0,0.020878449,4781
4780,432.0,0.020894921,4791
4790,432.0,0.020913623,4801
4800,432.0,0.020931887,4811
4810,432.0,0.020952647,4821
4820,432.0,0.020970559,4831
4830,432.0,0.020987818,4841
4840,432.0,0.021005223,4851
4850,434.0,0.021021715,4861
4860,434.0,0.021039247,4871
4870,434.0,0.021058335,4881
4880,434.0,0.02107686,4891
4890,434.0,0.021093379,4901
4900,434.0,0.021112351,4911
4910,434.0,0.021141126,4921
4920,434.0,0.021164685,4931
4930,434.0,0.021186615,4941
4940,434.0,0.02121485,4951
4950,436.0,0.021240052,4961
4960,438.0,0.021264566,4971
4970,438.0,0.021287572,4981
4980,438.0,0.02131832,4991
4990,438.0,0.021344719,5001
