iterations,fitness,time,fevals
3980,326.0,0.727844305,192570
3990,328.0,0.729529597,193050
4000,328.0,0.731237416,193537
4010,328.0,0.733125089,194020
4020,330.0,0.735621865,194491
4030,332.0,0.737269289,194984
4040,328.0,0.738624967,195474
4050,330.0,0.740091979,195958
4060,330.0,0.741592424,196434
4070,326.0,0.743002322,196923
4080,328.0,0.744575506,197403
4090,330.0,0.746121906,197891
4100,328.0,0.747714869,198377
4110,326.0,0.749247297,198853
4120,324.0,0.75076093,199331
4130,326.0,0.752222963,199803
4140,328.0,0.753615842,200289
4150,330.0,0.754991776,200776
4160,330.0,0.75635895,201258
4170,330.0,0.757754383,201741
4180,335.0,0.75943198,202211
4190,335.0,0.761111728,202692
4200,331.0,0.763265514,203176
4210,329.0,0.765448638,203667
4220,328.0,0.766989237,204153
4230,329.0,0.768351783,204644
4240,326.0,0.769919011,205133
4250,325.0,0.771513412,205621
4260,331.0,0.773126291,206107
4270,329.0,0.774675871,206597
4280,329.0,0.776340243,207070
4290,332.0,0.778037852,207563
4300,329.0,0.779627474,208049
4310,331.0,0.781649435,208523
4320,333.0,0.783553716,209007
4330,337.0,0.78506505,209492
4340,337.0,0.786439029,209971
4350,331.0,0.788137668,210455
4360,329.0,0.789696791,210929
4370,331.0,0.791289864,211399
4380,333.0,0.793095562,211888
4390,331.0,0.794809159,212375
4400,329.0,0.797509626,212850
4410,329.0,0.799425854,213329
4420,331.0,0.801384299,213809
4430,331.0,0.803482117,214284
4440,333.0,0.805346638,214762
4450,329.0,0.807196203,215245
4460,327.0,0.809475384,215741
4470,327.0,0.811196276,216227
4480,329.0,0.813097399,216710
4490,327.0,0.81549991,217198
4500,325.0,0.81737112,217681
4510,325.0,0.819638983,218169
4520,325.0,0.822008068,218666
4530,323.0,0.823727108,219160
4540,321.0,0.825068522,219633
4550,321.0,0.826468066,220111
4560,321.0,0.827820422,220578
4570,321.0,0.829217343,221070
4580,321.0,0.83068915,221547
4590,325.0,0.8320843,222047
4600,325.0,0.83352086,222515
4610,323.0,0.835130415,223006
4620,325.0,0.836756441,223476
4630,327.0,0.838145852,223977
4640,323.0,0.839513677,224464
4650,323.0,0.840917543,224939
4660,325.0,0.842286851,225421
4670,325.0,0.843683516,225894
4680,327.0,0.845339034,226377
4690,327.0,0.847207828,226860
4700,324.0,0.849330902,227353
4710,326.0,0.851825664,227849
4720,326.0,0.853403994,228329
4730,327.0,0.854995697,228817
4740,328.0,0.856748186,229290
4750,330.0,0.858254201,229765
4760,330.0,0.859782198,230258
4770,330.0,0.86131769,230749
4780,328.0,0.862668225,231219
4790,327.0,0.864106004,231696
4800,329.0,0.865612609,232180
4810,326.0,0.867421467,232665
4820,328.0,0.869616322,233155
4830,326.0,0.871443936,233631
4840,326.0,0.872936092,234097
4850,322.0,0.874482108,234572
4860,320.0,0.876110655,235058
4870,322.0,0.877728089,235536
4880,318.0,0.879536492,236020
4890,322.0,0.881126079,236490
4900,320.0,0.88355905,236982
4910,320.0,0.885459208,237453
4920,320.0,0.887007011,237928
4930,318.0,0.888372544,238413
4940,318.0,0.889870404,238907
4950,318.0,0.891468371,239388
4960,318.0,0.893074373,239861
4970,320.0,0.894645351,240354
4980,318.0,0.896188506,240842
4990,318.0,0.897805583,241319
