iterations,fitness,time,fevals
1090,395.0,130.969522165,120900
1100,395.0,132.219115636,122000
1110,395.0,133.467154425,123100
1120,393.0,134.719933744,124200
1130,395.0,136.082370291,125300
1140,395.0,137.439783744,126400
1150,395.0,138.805836297,127500
1160,395.0,140.162096705,128600
1170,397.0,141.461220501,129700
1180,397.0,142.789687699,130800
1190,395.0,144.086333415,131900
1200,395.0,145.337926001,133000
1210,395.0,146.570065315,134100
1220,395.0,147.810047598,135200
1230,395.0,149.016669777,136300
1240,395.0,150.244103177,137400
1250,395.0,151.426134103,138500
1260,395.0,152.603392794,139600
1270,397.0,153.773678932,140700
1280,399.0,154.995348027,141800
1290,399.0,156.174937143,142900
1300,399.0,157.311262855,144000
1310,397.0,158.467553947,145100
1320,397.0,159.615139234,146200
1330,397.0,160.763843381,147300
1340,395.0,161.916161987,148400
1350,395.0,163.056429523,149500
1360,395.0,164.208633645,150600
1370,395.0,165.349000914,151700
1380,395.0,166.485730769,152800
1390,395.0,167.61350068,153900
1400,395.0,168.771407847,155000
1410,397.0,169.935377434,156100
1420,397.0,171.074137181,157200
1430,397.0,172.232155016,158300
1440,397.0,173.360824656,159400
1450,397.0,174.534272261,160500
1460,397.0,175.759475363,161600
1470,399.0,176.967764007,162700
1480,397.0,178.157134491,163800
1490,397.0,179.356888211,164900
1500,397.0,180.51982273,166000
1510,397.0,181.681091437,167100
1520,399.0,182.842592782,168200
1530,397.0,184.015283583,169300
1540,397.0,185.165443324,170400
1550,399.0,186.340298416,171500
1560,397.0,187.505472592,172600
1570,397.0,188.732901661,173700
1580,399.0,189.958999074,174800
1590,399.0,191.188613106,175900
1600,399.0,192.395819355,177000
1610,397.0,193.610441953,178100
1620,397.0,194.834542654,179200
1630,399.0,196.084744058,180300
1640,397.0,197.265498009,181400
1650,401.0,198.469993148,182500
1660,397.0,199.664465041,183600
1670,397.0,200.850605351,184700
1680,397.0,202.062798588,185800
1690,399.0,203.248159622,186900
1700,397.0,204.423241433,188000
1710,397.0,205.586148175,189100
1720,397.0,206.757306973,190200
1730,397.0,207.894183731,191300
1740,397.0,209.05968339,192400
1750,397.0,210.227483523,193500
1760,397.0,211.389580032,194600
1770,399.0,212.5388368,195700
1780,399.0,213.726609173,196800
1790,397.0,214.874537667,197900
1800,397.0,216.045754229,199000
1810,397.0,217.191386634,200100
1820,397.0,218.313604836,201200
1830,397.0,219.446669944,202300
1840,399.0,220.61712423,203400
1850,398.0,221.868087659,204500
1860,397.0,223.09940355,205600
1870,397.0,224.348644259,206700
1880,397.0,225.517628279,207800
1890,397.0,226.727359236,208900
1900,397.0,227.902515637,210000
1910,397.0,229.05357098,211100
1920,399.0,230.201731518,212200
1930,397.0,231.358409897,213300
1940,397.0,232.528338193,214400
1950,397.0,233.685391385,215500
1960,397.0,234.840802868,216600
1970,397.0,236.033620032,217700
1980,397.0,237.252077052,218800
1990,397.0,238.481731663,219900
2000,397.0,239.735300293,221000
2010,399.0,240.932778533,222100
2020,397.0,242.122745463,223200
2030,397.0,243.289196356,224300
2040,397.0,244.436036696,225400
2050,397.0,245.595085566,226500
2060,397.0,246.759284626,227600
2070,399.0,247.918662575,228700
2080,397.0,249.066263517,229800
2090,397.0,250.221538938,230900
2100,397.0,251.382184176,232000
2110,397.0,252.526806751,233100
2120,399.0,253.674382751,234200
2130,397.0,254.790293409,235300
2140,397.0,255.915722478,236400
2150,397.0,257.04656231,237500
2160,397.0,258.170929751,238600
2170,397.0,259.296458831,239700
2180,399.0,260.448692955,240800
2190,397.0,261.587851731,241900
2200,397.0,262.725520601,243000
2210,399.0,263.892199947,244100
2220,397.0,265.044164784,245200
2230,399.0,266.196823663,246300
2240,397.0,267.359717816,247400
2250,397.0,268.54112591,248500
2260,399.0,269.803644551,249600
2270,399.0,271.079191179,250700
2280,399.0,272.287641529,251800
2290,399.0,273.49791139,252900
2300,397.0,274.747018272,254000
2310,397.0,275.940353329,255100
2320,399.0,277.118158478,256200
2330,397.0,278.287543711,257300
2340,399.0,279.452548049,258400
2350,397.0,280.611597207,259500
2360,399.0,281.759277336,260600
2370,399.0,282.931654429,261700
2380,399.0,284.10599744,262800
2390,397.0,285.245723298,263900
2400,399.0,286.401742435,265000
2410,399.0,287.551952965,266100
2420,397.0,288.764113932,267200
2430,397.0,289.965335863,268300
2440,399.0,291.120909749,269400
2450,397.0,292.289892132,270500
2460,397.0,293.445496626,271600
2470,397.0,294.577776084,272700
2480,397.0,295.736947415,273800
2490,397.0,296.873270946,274900
2500,397.0,297.998076428,276000
2510,403.0,299.107386634,277100
2520,397.0,300.239899358,278200
2530,397.0,301.376135496,279300
2540,397.0,302.491704818,280400
2550,397.0,303.627913362,281500
2560,397.0,304.739725084,282600
2570,399.0,305.858903335,283700
2580,397.0,306.992916883,284800
2590,398.0,308.143369391,285900
2600,397.0,309.266259942,287000
2610,397.0,310.401481489,288100
2620,397.0,311.550545485,289200
2630,397.0,312.698209344,290300
2640,398.0,313.86834459,291400
2650,397.0,315.099906885,292500
2660,397.0,316.32487699,293600
2670,397.0,317.537779485,294700
2680,397.0,318.709908366,295800
2690,399.0,319.901405549,296900
2700,397.0,321.07031171,298000
2710,397.0,322.219058037,299100
2720,399.0,323.398943014,300200
2730,399.0,324.546798241,301300
2740,397.0,325.698886853,302400
2750,397.0,326.852080724,303500
2760,397.0,327.99618128,304600
2770,399.0,329.128232155,305700
2780,397.0,330.293979585,306800
2790,397.0,331.452578688,307900
2800,397.0,332.60965508,309000
2810,397.0,333.76687284,310100
2820,397.0,334.930229762,311200
2830,397.0,336.081886896,312300
2840,397.0,337.251708931,313400
2850,397.0,338.406001861,314500
2860,397.0,339.571033415,315600
2870,397.0,340.729164139,316700
2880,399.0,341.889737605,317800
2890,397.0,343.052403224,318900
2900,399.0,344.22930386,320000
2910,397.0,345.399662663,321100
2920,397.0,346.576755002,322200
2930,397.0,347.749167329,323300
2940,397.0,348.897673175,324400
2950,399.0,350.062827492,325500
2960,399.0,351.22855689,326600
2970,397.0,352.372237256,327700
2980,399.0,353.516790292,328800
2990,399.0,354.677986031,329900
3000,401.0,355.834845683,331000
3010,401.0,356.968938926,332100
3020,399.0,358.127886718,333200
3030,399.0,359.257207707,334300
3040,399.0,360.499457364,335400
3050,399.0,361.701457325,336500
3060,399.0,362.950457921,337600
3070,399.0,364.089133937,338700
3080,401.0,365.239608876,339800
3090,399.0,366.38230069,340900
3100,400.0,367.708993625,342000
3110,399.0,369.013635931,343100
3120,399.0,370.317770396,344200
3130,399.0,371.560828504,345300
3140,399.0,372.697640943,346400
3150,399.0,373.842826926,347500
3160,401.0,374.982577154,348600
3170,399.0,376.134393029,349700
3180,399.0,377.27717852,350800
3190,401.0,378.402487862,351900
3200,399.0,379.524372055,353000
3210,399.0,380.659192599,354100
3220,400.0,381.795135064,355200
3230,399.0,382.932134092,356300
3240,399.0,384.083900379,357400
3250,399.0,385.238309681,358500
3260,399.0,386.369174388,359600
3270,399.0,387.513493594,360700
3280,399.0,388.653038953,361800
3290,399.0,389.787796899,362900
3300,399.0,390.912437556,364000
3310,401.0,392.046049936,365100
3320,399.0,393.193703845,366200
3330,399.0,394.33881414,367300
3340,399.0,395.512958268,368400
3350,399.0,396.755369565,369500
3360,399.0,397.993815252,370600
3370,399.0,399.234706628,371700
3380,401.0,400.389082105,372800
3390,401.0,401.711195042,373900
3400,399.0,403.159240532,375000
3410,399.0,404.55646793,376100
3420,399.0,405.907781806,377200
3430,399.0,407.296421151,378300
3440,399.0,408.555616973,379400
3450,399.0,409.86012709,380500
3460,399.0,411.16468435,381600
3470,401.0,412.409898894,382700
3480,400.0,413.675172052,383800
3490,399.0,414.91072186,384900
3500,399.0,416.118719422,386000
3510,399.0,417.309710509,387100
3520,399.0,418.468327722,388200
3530,399.0,419.637513747,389300
3540,399.0,420.762024705,390400
3550,399.0,421.91771814,391500
3560,399.0,423.076656657,392600
3570,399.0,424.187821875,393700
3580,401.0,425.320878808,394800
3590,400.0,426.477360673,395900
3600,400.0,427.611539365,397000
3610,399.0,428.737239862,398100
3620,401.0,429.935533135,399200
3630,399.0,431.158309596,400300
3640,399.0,432.321575743,401400
3650,399.0,433.463853124,402500
3660,399.0,434.628081315,403600
3670,399.0,435.898579068,404700
3680,400.0,437.073063029,405800
3690,399.0,438.203183117,406900
3700,399.0,439.347824894,408000
3710,399.0,440.476339576,409100
3720,401.0,441.619012632,410200
3730,399.0,442.743971084,411300
3740,399.0,443.874791886,412400
3750,399.0,445.021437351,413500
3760,401.0,446.215448397,414600
3770,399.0,447.436835323,415700
3780,399.0,448.608298735,416800
3790,399.0,449.763062445,417900
3800,399.0,450.924601315,419000
3810,399.0,452.069061337,420100
3820,399.0,453.184324856,421200
3830,399.0,454.316023362,422300
3840,399.0,455.448428648,423400
3850,399.0,456.596014895,424500
3860,399.0,457.737121529,425600
3870,401.0,458.873114417,426700
3880,399.0,460.024728379,427800
3890,399.0,461.221146687,428900
3900,399.0,462.473606664,430000
3910,399.0,463.693049003,431100
3920,399.0,464.918289748,432200
3930,399.0,466.125330253,433300
3940,401.0,467.33619105,434400
3950,399.0,468.509721948,435500
3960,399.0,469.710687018,436600
3970,400.0,470.882942427,437700
3980,399.0,472.029268814,438800
3990,399.0,473.183344882,439900
4000,401.0,474.339105112,441000
4010,399.0,475.490742823,442100
4020,400.0,476.647531273,443200
4030,399.0,477.807978717,444300
4040,399.0,478.942886959,445400
4050,399.0,480.153876359,446500
4060,399.0,481.370692761,447600
4070,399.0,482.561397036,448700
4080,399.0,483.749947898,449800
4090,399.0,484.935088356,450900
4100,401.0,486.084058958,452000
4110,399.0,487.242980549,453100
4120,399.0,488.38470021,454200
4130,399.0,489.52787103,455300
4140,401.0,490.688560164,456400
4150,399.0,491.824881457,457500
4160,399.0,492.957590341,458600
4170,399.0,494.089834575,459700
4180,399.0,495.211079302,460800
4190,399.0,496.34250802,461900
4200,401.0,497.465561967,463000
4210,399.0,498.57286986,464100
4220,399.0,499.719939345,465200
4230,401.0,500.876155479,466300
4240,401.0,502.044167612,467400
4250,401.0,503.249324556,468500
4260,399.0,504.390462148,469600
4270,399.0,505.538165481,470700
4280,401.0,506.687207069,471800
4290,399.0,507.829972292,472900
4300,400.0,508.948981876,474000
4310,401.0,510.062193046,475100
4320,399.0,511.189730604,476200
4330,401.0,512.313502537,477300
4340,399.0,513.475671225,478400
4350,399.0,514.589396194,479500
4360,401.0,515.715965516,480600
4370,399.0,516.881571229,481700
4380,399.0,518.048280599,482800
4390,399.0,519.237758862,483900
4400,399.0,520.380874773,485000
4410,399.0,521.513283266,486100
4420,399.0,522.655011904,487200
4430,399.0,523.792606042,488300
4440,399.0,524.910620792,489400
4450,399.0,526.025787875,490500
4460,399.0,527.167516817,491600
4470,401.0,528.313774817,492700
4480,399.0,529.463380676,493800
4490,399.0,530.613443143,494900
4500,399.0,531.753037617,496000
4510,399.0,532.901404019,497100
4520,399.0,534.043162051,498200
4530,399.0,535.206674295,499300
4540,399.0,536.330713336,500400
4550,399.0,537.464028994,501500
4560,399.0,538.600828781,502600
4570,399.0,539.757945005,503700
4580,399.0,540.90433347,504800
4590,399.0,542.057549883,505900
4600,400.0,543.224112952,507000
4610,399.0,544.402586583,508100
4620,399.0,545.813427368,509200
4630,399.0,547.219271017,510300
4640,400.0,548.61885144,511400
4650,399.0,550.008051447,512500
4660,399.0,551.379302053,513600
4670,399.0,552.703270632,514700
4680,399.0,553.980374712,515800
4690,399.0,555.278866164,516900
4700,399.0,556.406018177,518000
4710,401.0,557.541442325,519100
4720,399.0,558.694395487,520200
4730,399.0,559.816463324,521300
4740,399.0,560.956462508,522400
4750,399.0,562.080441913,523500
4760,399.0,563.228486114,524600
4770,399.0,564.358536267,525700
4780,399.0,565.4906415,526800
4790,399.0,566.615693671,527900
4800,399.0,567.750631687,529000
4810,399.0,568.898293627,530100
4820,399.0,570.044209896,531200
4830,401.0,571.184796015,532300
4840,399.0,572.33135725,533400
4850,401.0,573.466998615,534500
4860,399.0,574.616467725,535600
4870,399.0,575.756543775,536700
4880,399.0,576.90132814,537800
4890,401.0,578.061730119,538900
4900,399.0,579.209313713,540000
4910,399.0,580.34876392,541100
4920,401.0,581.503086801,542200
4930,399.0,582.662319919,543300
4940,401.0,583.794341178,544400
4950,401.0,584.952085725,545500
4960,399.0,586.108674026,546600
4970,401.0,587.230762371,547700
4980,399.0,588.388476893,548800
4990,401.0,589.520451789,549900
