iterations,fitness,time,fevals
700,307.0,0.069358478,23792
710,305.0,0.070251481,24126
720,304.0,0.071063306,24475
730,305.0,0.071888103,24811
740,309.0,0.072709919,25151
750,306.0,0.073494854,25486
760,305.0,0.074399943,25810
770,306.0,0.075193628,26129
780,304.0,0.076036208,26467
790,305.0,0.076826948,26797
800,304.0,0.077637949,27127
810,308.0,0.078478058,27470
820,308.0,0.079312046,27801
830,309.0,0.080311272,28135
840,309.0,0.081207946,28465
850,310.0,0.082163142,28800
860,308.0,0.083307329,29135
870,308.0,0.084665021,29460
880,310.0,0.086338627,29793
890,306.0,0.087304983,30132
900,308.0,0.088111211,30469
910,308.0,0.088917374,30804
920,310.0,0.089726299,31141
930,308.0,0.090543981,31477
940,310.0,0.091404045,31814
950,308.0,0.092254345,32151
960,308.0,0.093231898,32500
970,308.0,0.093992824,32831
980,312.0,0.094743914,33169
990,308.0,0.095589063,33503
1000,308.0,0.096448808,33828
1010,314.0,0.097796802,34159
1020,314.0,0.098979526,34498
1030,313.0,0.099774981,34836
1040,310.0,0.100533162,35176
1050,309.0,0.101451097,35502
1060,314.0,0.102423717,35831
1070,309.0,0.103426549,36168
1080,305.0,0.104318999,36506
1090,305.0,0.105195455,36844
1100,308.0,0.106123559,37176
1110,311.0,0.107053036,37523
1120,315.0,0.108178605,37858
1130,313.0,0.109216504,38193
1140,313.0,0.110714372,38531
1150,311.0,0.11193525,38856
1160,310.0,0.113308681,39193
1170,313.0,0.114069022,39510
1180,315.0,0.114811306,39847
1190,311.0,0.115622505,40179
1200,307.0,0.116424986,40513
1210,307.0,0.117155895,40856
1220,307.0,0.118030482,41192
1230,311.0,0.118941144,41528
1240,309.0,0.119794813,41851
1250,305.0,0.120683567,42170
1260,311.0,0.121534169,42489
1270,307.0,0.122411023,42818
1280,305.0,0.123323332,43152
1290,305.0,0.124160655,43487
1300,305.0,0.125257501,43818
1310,303.0,0.126696961,44162
1320,303.0,0.127614596,44505
1330,305.0,0.128412402,44846
1340,309.0,0.129190317,45187
1350,303.0,0.130026996,45525
1360,309.0,0.131155343,45859
1370,301.0,0.131908351,46188
1380,303.0,0.132660599,46512
1390,307.0,0.133536166,46852
1400,307.0,0.134456509,47190
1410,307.0,0.135345178,47522
1420,307.0,0.136322162,47851
1430,307.0,0.13772835,48186
1440,305.0,0.138676538,48532
1450,307.0,0.140295532,48870
1460,307.0,0.141292902,49214
1470,309.0,0.142345628,49549
1480,309.0,0.143188384,49881
1490,307.0,0.14408386,50217
1500,311.0,0.144956232,50544
1510,305.0,0.145846275,50875
1520,303.0,0.146719997,51210
1530,305.0,0.147649888,51547
1540,305.0,0.148486206,51876
1550,307.0,0.149343567,52210
1560,307.0,0.15021928,52546
1570,307.0,0.151097089,52880
1580,311.0,0.152012972,53207
1590,309.0,0.153726187,53532
1600,307.0,0.154622402,53856
1610,303.0,0.155393873,54188
1620,305.0,0.156156512,54533
1630,306.0,0.156934316,54863
1640,305.0,0.157693113,55195
1650,305.0,0.158745912,55537
1660,306.0,0.15970954,55879
1670,306.0,0.160583591,56204
1680,307.0,0.16146187,56537
1690,305.0,0.162521143,56867
1700,302.0,0.163662246,57205
1710,309.0,0.1646096,57538
1720,302.0,0.165522342,57875
1730,302.0,0.166957568,58199
1740,304.0,0.168002145,58539
1750,302.0,0.168836544,58875
1760,299.0,0.16977714,59212
1770,300.0,0.170677991,59542
1780,296.0,0.171553672,59876
1790,300.0,0.172425241,60202
1800,300.0,0.173325259,60534
1810,298.0,0.174247571,60869
1820,297.0,0.175140392,61206
1830,300.0,0.175877284,61534
1840,300.0,0.176655197,61860
1850,299.0,0.177465019,62200
1860,308.0,0.178273835,62537
1870,305.0,0.179051968,62870
1880,303.0,0.179841979,63201
1890,303.0,0.180674609,63547
1900,303.0,0.181423554,63890
1910,305.0,0.182164891,64223
1920,307.0,0.182902189,64546
1930,304.0,0.18361583,64866
1940,302.0,0.184350642,65205
1950,309.0,0.185086826,65533
1960,305.0,0.185911469,65872
1970,307.0,0.186786948,66195
1980,305.0,0.187706844,66538
1990,305.0,0.188833913,66875
2000,307.0,0.189787025,67207
2010,309.0,0.190906718,67548
2020,311.0,0.19236858,67880
2030,307.0,0.193415203,68218
2040,307.0,0.194180243,68550
2050,305.0,0.194951773,68891
2060,307.0,0.195691875,69219
2070,305.0,0.196431574,69551
2080,303.0,0.197251156,69889
2090,305.0,0.198145602,70220
2100,303.0,0.199020887,70545
2110,305.0,0.199881169,70879
2120,303.0,0.200750857,71215
2130,303.0,0.201610217,71551
2140,301.0,0.202457055,71876
2150,303.0,0.203386995,72213
2160,303.0,0.204276544,72549
2170,303.0,0.205177259,72874
2180,301.0,0.206084237,73215
2190,301.0,0.206979046,73546
2200,305.0,0.207865433,73879
2210,305.0,0.208790371,74214
2220,305.0,0.209501904,74545
2230,305.0,0.210239159,74874
2240,307.0,0.21103268,75211
2250,309.0,0.211808539,75544
2260,309.0,0.212693464,75873
2270,305.0,0.213611174,76206
2280,309.0,0.214780165,76537
2290,309.0,0.215956185,76872
2300,309.0,0.217076619,77204
2310,307.0,0.218466021,77538
2320,309.0,0.219819586,77870
2330,309.0,0.220629765,78204
2340,311.0,0.221416148,78535
2350,309.0,0.222224538,78867
2360,303.0,0.223027888,79200
2370,308.0,0.223780821,79529
2380,310.0,0.224544616,79871
2390,310.0,0.225297489,80199
2400,306.0,0.226058376,80541
2410,308.0,0.226789353,80876
2420,302.0,0.227512074,81216
2430,303.0,0.228259625,81536
2440,303.0,0.229003918,81866
2450,303.0,0.229754669,82193
2460,301.0,0.230500985,82537
2470,299.0,0.231260769,82873
2480,299.0,0.232041419,83218
2490,299.0,0.232790026,83566
2500,299.0,0.233531003,83904
2510,297.0,0.234272729,84241
2520,299.0,0.235005433,84578
2530,297.0,0.235737745,84920
2540,297.0,0.236462546,85255
2550,301.0,0.237352527,85600
2560,299.0,0.238273207,85936
2570,301.0,0.239212957,86266
2580,299.0,0.245623419,86597
2590,299.0,0.246860373,86924
2600,301.0,0.247753494,87261
2610,297.0,0.248602909,87594
2620,297.0,0.249411301,87919
2630,297.0,0.250185495,88252
2640,297.0,0.251152876,88593
2650,299.0,0.25195932,88922
2660,299.0,0.252800861,89250
2670,295.0,0.253604394,89588
2680,299.0,0.254533701,89920
2690,299.0,0.255365717,90255
2700,297.0,0.256820504,90595
2710,301.0,0.257746271,90930
2720,301.0,0.258515103,91257
2730,299.0,0.25926585,91595
2740,299.0,0.260005148,91929
2750,299.0,0.260833896,92259
2760,299.0,0.261549142,92592
2770,299.0,0.262288911,92924
2780,299.0,0.263024904,93245
2790,301.0,0.263781754,93594
2800,299.0,0.264571359,93929
2810,299.0,0.265432304,94262
2820,303.0,0.266495176,94606
2830,303.0,0.26732414,94936
2840,305.0,0.268322605,95280
2850,303.0,0.269446413,95603
2860,305.0,0.270717127,95932
2870,303.0,0.272303122,96265
2880,307.0,0.273457249,96599
2890,307.0,0.274266561,96938
2900,309.0,0.275074602,97273
2910,303.0,0.275865819,97605
2920,303.0,0.276637109,97938
2930,303.0,0.277700708,98274
2940,307.0,0.278494028,98599
2950,303.0,0.279281545,98938
2960,305.0,0.280089612,99278
2970,305.0,0.281010198,99607
2980,305.0,0.281748437,99943
2990,305.0,0.282490948,100277
3000,307.0,0.283268173,100607
3010,309.0,0.283990043,100934
3020,311.0,0.284751015,101275
3030,307.0,0.285478614,101596
3040,307.0,0.286208931,101938
3050,307.0,0.286942859,102276
3060,305.0,0.287857956,102618
3070,305.0,0.288711742,102964
3080,305.0,0.289549836,103302
3090,305.0,0.290280715,103635
3100,307.0,0.291210953,103974
3110,311.0,0.292257127,104316
3120,311.0,0.293962571,104644
3130,309.0,0.295065873,104978
3140,307.0,0.29605916,105318
3150,307.0,0.297080736,105647
3160,307.0,0.298154261,105987
3170,307.0,0.29905743,106327
3180,309.0,0.299840299,106677
3190,309.0,0.300569422,107008
3200,311.0,0.301308513,107348
3210,311.0,0.302072683,107677
3220,309.0,0.302837207,108008
3230,309.0,0.303667355,108347
3240,305.0,0.304570027,108692
3250,311.0,0.30554482,109027
3260,309.0,0.306892866,109347
3270,309.0,0.308070089,109689
3280,307.0,0.308886935,110021
3290,307.0,0.309686888,110355
3300,311.0,0.310484219,110689
3310,313.0,0.311380168,111024
3320,305.0,0.312327343,111369
3330,311.0,0.313134561,111709
3340,315.0,0.313938657,112047
3350,313.0,0.314736988,112387
3360,313.0,0.31552464,112717
3370,313.0,0.316313423,113071
3380,305.0,0.317197802,113407
3390,309.0,0.318048926,113735
3400,309.0,0.318824545,114070
3410,309.0,0.319671504,114411
3420,301.0,0.320612182,114739
3430,307.0,0.321831892,115070
3440,307.0,0.323099397,115407
3450,307.0,0.324005879,115735
3460,303.0,0.324996583,116063
3470,305.0,0.325956142,116401
3480,305.0,0.32717758,116734
3490,305.0,0.327972374,117064
3500,305.0,0.328770137,117404
3510,305.0,0.329556196,117736
3520,305.0,0.330379742,118069
3530,305.0,0.331207769,118418
3540,307.0,0.332013782,118754
3550,306.0,0.332814313,119096
3560,305.0,0.333638601,119432
3570,305.0,0.334462682,119750
3580,305.0,0.335263911,120084
3590,303.0,0.336052228,120413
3600,303.0,0.336875242,120750
3610,304.0,0.337745892,121076
3620,308.0,0.338683482,121405
3630,308.0,0.340615173,121737
3640,310.0,0.341589698,122079
3650,306.0,0.342389428,122408
3660,302.0,0.343189526,122740
3670,304.0,0.343980522,123068
3680,302.0,0.344941339,123402
3690,304.0,0.345746142,123735
3700,306.0,0.346551441,124071
3710,304.0,0.347449802,124417
3720,306.0,0.348357553,124744
3730,304.0,0.349318416,125079
3740,304.0,0.350316334,125407
3750,310.0,0.351257827,125734
3760,310.0,0.35237934,126067
3770,304.0,0.353121096,126414
3780,304.0,0.353853336,126748
3790,304.0,0.354686836,127090
3800,300.0,0.355511403,127419
3810,304.0,0.356922751,127747
3820,306.0,0.358131089,128080
3830,308.0,0.359014865,128419
3840,306.0,0.359754108,128753
3850,306.0,0.360502264,129089
3860,308.0,0.361251077,129427
3870,308.0,0.362058981,129776
3880,310.0,0.362805417,130123
3890,314.0,0.363557904,130462
3900,314.0,0.364316924,130802
3910,310.0,0.365062449,131145
3920,312.0,0.365799774,131474
3930,312.0,0.366540973,131800
3940,318.0,0.367325492,132130
3950,318.0,0.368071387,132467
3960,312.0,0.36880843,132801
3970,312.0,0.369688596,133125
3980,314.0,0.370598809,133472
3990,312.0,0.371480005,133806
4000,312.0,0.37236546,134137
4010,314.0,0.373311289,134464
4020,312.0,0.375281216,134803
4030,314.0,0.376263146,135144
4040,312.0,0.377162096,135465
4050,312.0,0.378048628,135792
4060,312.0,0.378967111,136140
4070,312.0,0.37998945,136471
4080,316.0,0.380997738,136805
4090,314.0,0.382029731,137141
4100,314.0,0.383060954,137467
4110,312.0,0.384254997,137804
4120,312.0,0.38499326,138140
4130,312.0,0.385784269,138474
4140,310.0,0.386577591,138798
4150,312.0,0.387351757,139144
4160,316.0,0.388178112,139475
4170,320.0,0.38898204,139807
4180,318.0,0.389848102,140151
4190,310.0,0.390634097,140485
4200,314.0,0.391981592,140826
4210,308.0,0.393119672,141148
4220,310.0,0.393919349,141476
4230,308.0,0.394720616,141819
4240,310.0,0.395535423,142159
4250,312.0,0.396298691,142494
4260,312.0,0.397197262,142826
4270,310.0,0.398088352,143156
4280,312.0,0.398999764,143489
4290,314.0,0.399909948,143832
4300,312.0,0.400783311,144168
4310,312.0,0.40172164,144492
4320,312.0,0.402578157,144834
4330,312.0,0.403616166,145171
4340,313.0,0.4046114,145496
4350,312.0,0.405683863,145839
4360,315.0,0.406760377,146175
4370,311.0,0.407697411,146501
4380,311.0,0.408877163,146833
4390,311.0,0.410240676,147175
4400,313.0,0.411129885,147507
4410,313.0,0.412001737,147830
4420,311.0,0.412895327,148161
4430,313.0,0.413755741,148507
4440,313.0,0.414754189,148843
4450,315.0,0.415488481,149180
4460,311.0,0.416234351,149508
4470,314.0,0.416970263,149845
4480,315.0,0.417703927,150181
4490,313.0,0.41852451,150522
4500,315.0,0.419268069,150850
4510,315.0,0.420049673,151186
4520,315.0,0.420836997,151519
4530,315.0,0.421615821,151848
4540,317.0,0.422403227,152185
4550,317.0,0.423185335,152508
4560,319.0,0.424014365,152833
4570,319.0,0.424819909,153184
4580,317.0,0.425674775,153517
4590,319.0,0.426491542,153854
4600,319.0,0.42731757,154189
4610,319.0,0.428171489,154525
4620,317.0,0.429066705,154858
4630,317.0,0.430073266,155194
4640,317.0,0.431070057,155528
4650,317.0,0.432093354,155864
4660,315.0,0.433584984,156181
4670,317.0,0.434943733,156513
4680,319.0,0.43585909,156850
4690,321.0,0.436720745,157181
4700,317.0,0.437608583,157521
4710,317.0,0.43850055,157846
4720,317.0,0.439388682,158175
4730,315.0,0.440284822,158507
4740,315.0,0.441184975,158833
4750,313.0,0.441999943,159163
4760,309.0,0.442882459,159493
4770,313.0,0.44377527,159828
4780,313.0,0.444661868,160169
4790,309.0,0.44553978,160511
4800,309.0,0.446437345,160839
4810,307.0,0.447306499,161173
4820,315.0,0.448190821,161512
4830,311.0,0.449122293,161852
4840,313.0,0.450045989,162185
4850,311.0,0.450931719,162523
4860,313.0,0.451847739,162859
4870,311.0,0.452751739,163197
4880,313.0,0.453608785,163532
4890,311.0,0.454464714,163867
4900,311.0,0.455434846,164201
4910,315.0,0.456297102,164529
4920,315.0,0.45738662,164876
4930,315.0,0.458497451,165214
4940,313.0,0.459714605,165545
4950,313.0,0.461044211,165875
4960,315.0,0.462221235,166206
4970,315.0,0.463134849,166553
4980,315.0,0.464004308,166878
4990,315.0,0.464897819,167219
