iterations,fitness,time,fevals
1460,310.0,0.166635038,49185
1470,310.0,0.167571791,49521
1480,316.0,0.168492563,49857
1490,316.0,0.169423143,50199
1500,318.0,0.170357494,50536
1510,318.0,0.171285727,50871
1520,318.0,0.172181326,51203
1530,318.0,0.173099568,51536
1540,318.0,0.174022181,51864
1550,318.0,0.17492921,52194
1560,320.0,0.175850004,52526
1570,320.0,0.176767444,52864
1580,320.0,0.177797847,53202
1590,320.0,0.178893922,53530
1600,322.0,0.179825985,53864
1610,316.0,0.180901094,54195
1620,316.0,0.1821963,54533
1630,314.0,0.184052947,54869
1640,312.0,0.185285915,55205
1650,312.0,0.186349102,55546
1660,318.0,0.187408117,55888
1670,318.0,0.188564085,56217
1680,308.0,0.189738867,56554
1690,312.0,0.190686726,56895
1700,310.0,0.191792717,57220
1710,310.0,0.192938499,57549
1720,310.0,0.194070448,57898
1730,312.0,0.195196991,58233
1740,312.0,0.19633809,58570
1750,312.0,0.197447751,58904
1760,316.0,0.198558515,59240
1770,310.0,0.19967753,59573
1780,310.0,0.200969648,59917
1790,312.0,0.202794384,60253
1800,314.0,0.203741331,60591
1810,315.0,0.204650566,60935
1820,315.0,0.205581564,61276
1830,312.0,0.206542262,61608
1840,315.0,0.207642038,61939
1850,317.0,0.208551533,62270
1860,317.0,0.20943799,62602
1870,317.0,0.2103423,62936
1880,311.0,0.211435401,63274
1890,313.0,0.212521907,63605
1900,309.0,0.213639753,63936
1910,309.0,0.214761172,64270
1920,313.0,0.216200508,64599
1930,311.0,0.21758614,64931
1940,307.0,0.218786618,65265
1950,307.0,0.219696224,65606
1960,307.0,0.220600046,65944
1970,311.0,0.221560138,66289
1980,313.0,0.222468274,66621
1990,317.0,0.223426221,66967
2000,309.0,0.224482243,67303
2010,309.0,0.225541394,67645
2020,307.0,0.226611013,67989
2030,309.0,0.227732485,68336
2040,311.0,0.228825874,68681
2050,310.0,0.229890913,69012
2060,308.0,0.230974227,69340
2070,311.0,0.232006074,69676
2080,310.0,0.233064465,70013
2090,309.0,0.234095384,70337
2100,310.0,0.235184406,70673
2110,311.0,0.236228336,71019
2120,311.0,0.237305867,71359
2130,313.0,0.238383844,71677
2140,309.0,0.23958577,72015
2150,309.0,0.240760922,72355
2160,309.0,0.241983007,72691
2170,311.0,0.243168639,73028
2180,309.0,0.244443908,73360
2190,307.0,0.245866321,73693
2200,307.0,0.247222392,74023
2210,307.0,0.248317185,74350
2220,305.0,0.249216925,74675
2230,303.0,0.250152725,75014
2240,305.0,0.25108574,75351
2250,305.0,0.252149209,75689
2260,303.0,0.253064692,76031
2270,305.0,0.253968727,76372
2280,305.0,0.254896491,76708
2290,305.0,0.2558389,77049
2300,307.0,0.256751523,77375
2310,307.0,0.257680375,77711
2320,303.0,0.258592054,78043
2330,307.0,0.259494585,78378
2340,307.0,0.260415941,78720
2350,305.0,0.261321012,79049
2360,307.0,0.262243054,79381
2370,305.0,0.263160124,79720
2380,303.0,0.264068264,80053
2390,307.0,0.265009603,80386
2400,305.0,0.265920703,80728
2410,305.0,0.267039478,81060
2420,305.0,0.268055166,81399
2430,305.0,0.26922186,81739
2440,303.0,0.270609103,82079
2450,305.0,0.271953116,82412
2460,305.0,0.273570749,82757
2470,307.0,0.275005713,83093
2480,305.0,0.276210264,83429
2490,307.0,0.277122956,83763
2500,305.0,0.278062854,84095
2510,313.0,0.278974361,84431
2520,307.0,0.279895067,84772
2530,309.0,0.280808705,85104
2540,309.0,0.281740633,85425
2550,309.0,0.282645285,85761
2560,309.0,0.283571003,86092
2570,305.0,0.284505445,86432
2580,305.0,0.285395757,86757
2590,303.0,0.286331063,87097
2600,303.0,0.287241488,87429
2610,305.0,0.292578687,87759
2620,303.0,0.293528473,88098
2630,301.0,0.294467921,88430
2640,297.0,0.295541009,88767
2650,297.0,0.296654564,89110
2660,299.0,0.29781177,89447
2670,301.0,0.29901951,89769
2680,299.0,0.300462189,90102
2690,301.0,0.302215201,90430
2700,299.0,0.303504214,90762
2710,303.0,0.304509416,91094
2720,301.0,0.305442844,91431
2730,307.0,0.306368042,91761
2740,305.0,0.307323907,92087
2750,303.0,0.308396433,92410
2760,303.0,0.309320814,92752
2770,305.0,0.310208937,93091
2780,303.0,0.311135624,93432
2790,305.0,0.312072756,93767
2800,305.0,0.312989499,94099
2810,306.0,0.313884207,94439
2820,308.0,0.31478285,94771
2830,308.0,0.315714185,95121
2840,304.0,0.316624677,95462
2850,306.0,0.317522562,95795
2860,310.0,0.318431084,96128
2870,312.0,0.319345206,96452
2880,310.0,0.320237189,96787
2890,310.0,0.32114957,97120
2900,310.0,0.322050183,97451
2910,312.0,0.323234427,97785
2920,314.0,0.324344535,98110
2930,312.0,0.3253999,98443
2940,312.0,0.326545863,98790
2950,314.0,0.327903031,99122
2960,312.0,0.329305133,99469
2970,312.0,0.3308578,99801
2980,312.0,0.331988475,100134
2990,314.0,0.332899996,100468
3000,316.0,0.333797993,100803
3010,316.0,0.33470414,101136
3020,312.0,0.335623332,101480
3030,310.0,0.336514918,101811
3040,312.0,0.337418635,102142
3050,312.0,0.33832497,102476
3060,312.0,0.339243714,102812
3070,314.0,0.340141806,103148
3080,314.0,0.341035983,103482
3090,314.0,0.341952985,103823
3100,316.0,0.342871327,104159
3110,320.0,0.343775764,104500
3120,310.0,0.344704017,104840
3130,310.0,0.345689655,105174
3140,308.0,0.346856479,105504
3150,310.0,0.347945213,105842
3160,306.0,0.348979963,106186
3170,308.0,0.349985828,106514
3180,304.0,0.351577113,106853
3190,304.0,0.353021104,107182
3200,310.0,0.354142331,107515
3210,308.0,0.355225771,107849
3220,306.0,0.356293396,108178
3230,306.0,0.357529904,108514
3240,306.0,0.358519679,108845
3250,304.0,0.359433885,109185
3260,300.0,0.360359718,109520
3270,302.0,0.361280083,109855
3280,302.0,0.362199284,110191
3290,300.0,0.36316771,110522
3300,302.0,0.364259321,110860
3310,302.0,0.366105319,111204
3320,300.0,0.367154504,111537
3330,302.0,0.368097742,111876
3340,306.0,0.369042574,112213
3350,308.0,0.369967997,112541
3360,310.0,0.371025872,112869
3370,314.0,0.372115454,113197
3380,314.0,0.373270444,113530
3390,312.0,0.374453936,113873
3400,312.0,0.375613442,114201
3410,308.0,0.376803096,114538
3420,308.0,0.378001531,114869
3430,308.0,0.37915968,115199
3440,310.0,0.380325576,115534
3450,310.0,0.381569065,115884
3460,310.0,0.382800157,116217
3470,310.0,0.384227585,116549
3480,309.0,0.385648944,116885
3490,312.0,0.387339443,117224
3500,309.0,0.388623633,117558
3510,312.0,0.389793669,117903
3520,310.0,0.391001568,118235
3530,310.0,0.392164946,118571
3540,313.0,0.393343363,118913
3550,314.0,0.394521752,119244
3560,312.0,0.395709938,119574
3570,314.0,0.396886361,119912
3580,312.0,0.398034425,120248
3590,310.0,0.399185457,120587
3600,312.0,0.400340082,120913
3610,310.0,0.401486046,121247
3620,311.0,0.402642487,121580
3630,309.0,0.403801122,121923
3640,311.0,0.404960365,122260
3650,313.0,0.406081571,122602
3660,313.0,0.407213864,122933
3670,311.0,0.408401664,123257
3680,315.0,0.409587585,123588
3690,317.0,0.410939857,123916
3700,317.0,0.412436581,124259
3710,313.0,0.414000174,124577
3720,313.0,0.415290445,124910
3730,315.0,0.416425245,125251
3740,313.0,0.417583944,125588
3750,315.0,0.418770608,125930
3760,319.0,0.419869734,126263
3770,315.0,0.42099297,126586
3780,321.0,0.422139793,126933
3790,315.0,0.423312023,127270
3800,315.0,0.424460558,127594
3810,313.0,0.425621064,127926
3820,315.0,0.42680044,128263
3830,313.0,0.427976785,128589
3840,321.0,0.429145406,128915
3850,325.0,0.430299226,129238
3860,327.0,0.431470551,129572
3870,323.0,0.432642692,129915
3880,327.0,0.433786755,130250
3890,323.0,0.434953237,130586
3900,325.0,0.436127912,130936
3910,329.0,0.437348412,131272
3920,325.0,0.438726481,131600
3930,325.0,0.440130623,131942
3940,327.0,0.441758548,132275
3950,325.0,0.443005487,132611
3960,323.0,0.444110291,132939
3970,321.0,0.4452565,133275
3980,323.0,0.446381379,133607
3990,323.0,0.447516568,133942
4000,325.0,0.448663096,134279
4010,321.0,0.449795424,134613
4020,325.0,0.450907712,134944
4030,323.0,0.452013726,135279
4040,329.0,0.453147951,135621
4050,325.0,0.454259127,135947
4060,327.0,0.455405214,136281
4070,325.0,0.456560729,136619
4080,325.0,0.45764729,136958
4090,327.0,0.458780843,137286
4100,327.0,0.459928929,137637
4110,327.0,0.461042861,137969
4120,327.0,0.462190718,138304
4130,325.0,0.463342267,138639
4140,327.0,0.464565637,138976
4150,325.0,0.465893578,139310
4160,325.0,0.467282422,139643
4170,325.0,0.469225354,139976
4180,327.0,0.470594123,140316
4190,329.0,0.471662538,140659
4200,326.0,0.472702829,140989
4210,326.0,0.473739086,141317
4220,325.0,0.474747159,141651
4230,327.0,0.475633834,141984
4240,327.0,0.476507585,142317
4250,325.0,0.477408718,142649
4260,325.0,0.478421977,142977
4270,324.0,0.479323732,143307
4280,323.0,0.480206651,143637
4290,319.0,0.481068569,143965
4300,323.0,0.48194272,144298
4310,319.0,0.482833494,144627
4320,319.0,0.483762239,144967
4330,323.0,0.484633102,145302
4340,321.0,0.485532108,145632
4350,323.0,0.48641583,145971
4360,321.0,0.487321923,146311
4370,321.0,0.488176601,146629
4380,321.0,0.489068261,146958
4390,321.0,0.489927163,147285
4400,325.0,0.491004939,147618
4410,321.0,0.492042679,147950
4420,321.0,0.493254739,148280
4430,321.0,0.494651702,148610
4440,325.0,0.496177103,148952
4450,325.0,0.497690919,149291
4460,323.0,0.49861131,149626
4470,323.0,0.499506737,149968
4480,323.0,0.500404,150295
4490,325.0,0.501313328,150629
4500,329.0,0.502189324,150958
4510,323.0,0.503200738,151289
4520,321.0,0.504210193,151626
4530,327.0,0.505208444,151960
4540,329.0,0.506188328,152296
4550,329.0,0.507138935,152631
4560,329.0,0.508133561,152956
4570,327.0,0.509128751,153299
4580,325.0,0.510123695,153628
4590,327.0,0.511149915,153964
4600,325.0,0.512101201,154300
4610,327.0,0.513114167,154623
4620,329.0,0.514225738,154955
4630,329.0,0.515118561,155281
4640,329.0,0.516011594,155606
4650,327.0,0.516899597,155938
4660,325.0,0.518006279,156283
4670,323.0,0.518940356,156614
4680,323.0,0.520134134,156949
4690,325.0,0.521512105,157278
4700,325.0,0.523205839,157623
4710,323.0,0.524699705,157958
4720,323.0,0.525684196,158294
4730,323.0,0.526598614,158638
4740,321.0,0.527510091,158973
4750,321.0,0.52843885,159297
4760,323.0,0.529554853,159629
4770,323.0,0.530653148,159957
4780,323.0,0.531748425,160295
4790,321.0,0.532691897,160625
4800,321.0,0.533609484,160955
4810,321.0,0.534491075,161289
4820,323.0,0.535398839,161625
4830,325.0,0.536291263,161957
4840,323.0,0.537197441,162295
4850,327.0,0.538079451,162633
4860,321.0,0.538961899,162963
4870,325.0,0.539874548,163307
4880,333.0,0.540795457,163643
4890,333.0,0.541677924,163984
4900,333.0,0.542587778,164315
4910,333.0,0.543491787,164653
4920,333.0,0.544402088,164994
4930,327.0,0.545489106,165331
4940,328.0,0.546448671,165665
4950,327.0,0.547615005,166006
4960,328.0,0.548938288,166347
4970,326.0,0.550186673,166689
4980,323.0,0.551573811,167028
4990,327.0,0.552772111,167364
