iterations,fitness,time,fevals
1480,386.0,0.003274171,1491
1490,386.0,0.003297511,1501
1500,386.0,0.003318505,1511
1510,386.0,0.003336374,1521
1520,388.0,0.003355417,1531
1530,388.0,0.003373959,1541
1540,388.0,0.003391941,1551
1550,388.0,0.003409123,1561
1560,388.0,0.003428576,1571
1570,388.0,0.003447221,1581
1580,390.0,0.003465513,1591
1590,390.0,0.003503824,1601
1600,390.0,0.003527721,1611
1610,390.0,0.003547229,1621
1620,390.0,0.003567065,1631
1630,390.0,0.003584894,1641
1640,392.0,0.003603025,1651
1650,392.0,0.003618495,1661
1660,392.0,0.003635718,1671
1670,392.0,0.003651748,1681
1680,394.0,0.003667521,1691
1690,394.0,0.003683154,1701
1700,394.0,0.003700871,1711
1710,394.0,0.00371795,1721
1720,394.0,0.003736731,1731
1730,396.0,0.003754626,1741
1740,396.0,0.003772421,1751
1750,396.0,0.003791449,1761
1760,396.0,0.003808193,1771
1770,396.0,0.003824239,1781
1780,396.0,0.0038412,1791
1790,396.0,0.003856171,1801
1800,396.0,0.003875136,1811
1810,396.0,0.003893915,1821
1820,396.0,0.003912316,1831
1830,396.0,0.003928364,1841
1840,396.0,0.003951001,1851
1850,396.0,0.003969779,1861
1860,396.0,0.003989074,1871
1870,396.0,0.004008131,1881
1880,396.0,0.004024315,1891
1890,396.0,0.004045814,1901
1900,396.0,0.004063674,1911
1910,396.0,0.004082763,1921
1920,396.0,0.0041029,1931
1930,396.0,0.004122088,1941
1940,396.0,0.004140675,1951
1950,396.0,0.004160313,1961
1960,396.0,0.004179021,1971
1970,396.0,0.004196707,1981
1980,396.0,0.004216736,1991
1990,396.0,0.00423552,2001
2000,396.0,0.004255057,2011
2010,396.0,0.004274334,2021
2020,396.0,0.004292063,2031
2030,396.0,0.004312448,2041
2040,396.0,0.004330302,2051
2050,396.0,0.004348793,2061
2060,396.0,0.004377,2071
2070,396.0,0.004395947,2081
2080,398.0,0.004415277,2091
2090,398.0,0.004434653,2101
2100,398.0,0.004452919,2111
2110,398.0,0.004471438,2121
2120,398.0,0.004489685,2131
2130,398.0,0.004507436,2141
2140,400.0,0.004526102,2151
2150,400.0,0.004545719,2161
2160,400.0,0.004563993,2171
2170,400.0,0.004582999,2181
2180,400.0,0.00460247,2191
2190,400.0,0.004620951,2201
2200,400.0,0.004640222,2211
2210,400.0,0.004658502,2221
2220,400.0,0.00467523,2231
2230,400.0,0.004692572,2241
2240,400.0,0.004710213,2251
2250,400.0,0.004728067,2261
2260,400.0,0.004746636,2271
2270,400.0,0.004766199,2281
2280,400.0,0.004786361,2291
2290,400.0,0.004807306,2301
2300,400.0,0.004824295,2311
2310,402.0,0.004842895,2321
2320,402.0,0.004860363,2331
2330,402.0,0.004881857,2341
2340,402.0,0.004901645,2351
2350,402.0,0.004921225,2361
2360,402.0,0.004938312,2371
2370,402.0,0.004955172,2381
2380,402.0,0.004972118,2391
2390,402.0,0.004993697,2401
2400,402.0,0.005008957,2411
2410,402.0,0.005027645,2421
2420,402.0,0.005043116,2431
2430,402.0,0.005059011,2441
2440,402.0,0.005074213,2451
2450,402.0,0.005090433,2461
2460,402.0,0.005106054,2471
2470,402.0,0.005120055,2481
2480,402.0,0.005135146,2491
2490,402.0,0.005149972,2501
2500,402.0,0.005165462,2511
2510,402.0,0.005180372,2521
2520,402.0,0.00519701,2531
2530,402.0,0.005213724,2541
2540,402.0,0.005240827,2551
2550,402.0,0.005265419,2561
2560,402.0,0.005287047,2571
2570,404.0,0.005305083,2581
2580,404.0,0.005320131,2591
2590,404.0,0.005335556,2601
2600,404.0,0.005351776,2611
2610,404.0,0.005368957,2621
2620,406.0,0.005386564,2631
2630,406.0,0.005921948,2641
2640,406.0,0.00596782,2651
2650,406.0,0.005992095,2661
2660,406.0,0.006011702,2671
2670,406.0,0.006030327,2681
2680,406.0,0.006047848,2691
2690,408.0,0.006087411,2701
2700,408.0,0.006109255,2711
2710,408.0,0.006128825,2721
2720,408.0,0.006149176,2731
2730,408.0,0.006170751,2741
2740,408.0,0.00618949,2751
2750,408.0,0.006206166,2761
2760,408.0,0.00622207,2771
2770,408.0,0.006241911,2781
2780,408.0,0.006258625,2791
2790,410.0,0.006275538,2801
2800,410.0,0.006297689,2811
2810,410.0,0.006314212,2821
2820,410.0,0.006332961,2831
2830,410.0,0.006352733,2841
2840,410.0,0.00637085,2851
2850,410.0,0.006390536,2861
2860,410.0,0.00640965,2871
2870,410.0,0.006429847,2881
2880,410.0,0.006450439,2891
2890,410.0,0.006483586,2901
2900,410.0,0.00651878,2911
2910,410.0,0.006550832,2921
2920,410.0,0.006575701,2931
2930,410.0,0.006592243,2941
2940,410.0,0.00661339,2951
2950,410.0,0.006629192,2961
2960,410.0,0.006646809,2971
2970,410.0,0.006668333,2981
2980,410.0,0.006690709,2991
2990,410.0,0.00670758,3001
3000,410.0,0.006726644,3011
3010,410.0,0.006746958,3021
3020,410.0,0.006765931,3031
3030,410.0,0.00678437,3041
3040,410.0,0.006802992,3051
3050,410.0,0.006822589,3061
3060,410.0,0.006901185,3071
3070,410.0,0.006920812,3081
3080,410.0,0.006959561,3091
3090,410.0,0.006988629,3101
3100,410.0,0.007014219,3111
3110,410.0,0.007038585,3121
3120,410.0,0.007061773,3131
3130,410.0,0.007111009,3141
3140,410.0,0.007134103,3151
3150,410.0,0.007168776,3161
3160,412.0,0.007200367,3171
3170,412.0,0.007234933,3181
3180,412.0,0.007269434,3191
3190,412.0,0.007306559,3201
3200,412.0,0.007334579,3211
3210,412.0,0.007354483,3221
3220,414.0,0.007372572,3231
3230,414.0,0.007389097,3241
3240,414.0,0.007409036,3251
3250,414.0,0.007430326,3261
3260,414.0,0.007450952,3271
3270,414.0,0.007471456,3281
3280,416.0,0.007492812,3291
3290,416.0,0.007512245,3301
3300,416.0,0.007529211,3311
3310,416.0,0.00755028,3321
3320,416.0,0.007567121,3331
3330,416.0,0.007586239,3341
3340,416.0,0.007605043,3351
3350,416.0,0.007622981,3361
3360,416.0,0.007643533,3371
3370,416.0,0.007664853,3381
3380,416.0,0.007683144,3391
3390,416.0,0.007703835,3401
3400,416.0,0.00772282,3411
3410,416.0,0.007745791,3421
3420,416.0,0.007765567,3431
3430,416.0,0.007785489,3441
3440,416.0,0.009905762,3451
3450,416.0,0.009936649,3461
3460,416.0,0.009962521,3471
3470,416.0,0.009985041,3481
3480,416.0,0.010004675,3491
3490,416.0,0.010023067,3501
3500,416.0,0.010043235,3511
3510,416.0,0.010062196,3521
3520,416.0,0.010080257,3531
3530,416.0,0.010101637,3541
3540,416.0,0.010119653,3551
3550,416.0,0.010139255,3561
3560,416.0,0.01015774,3571
3570,416.0,0.010177939,3581
3580,416.0,0.010195949,3591
3590,418.0,0.010212366,3601
3600,418.0,0.010234068,3611
3610,418.0,0.010254017,3621
3620,418.0,0.010275517,3631
3630,418.0,0.010298326,3641
3640,420.0,0.010317733,3651
3650,420.0,0.010338341,3661
3660,420.0,0.010357452,3671
3670,420.0,0.010380261,3681
3680,420.0,0.010398364,3691
3690,420.0,0.01041662,3701
3700,420.0,0.010437558,3711
3710,420.0,0.01046714,3721
3720,420.0,0.010489947,3731
3730,420.0,0.010510645,3741
3740,420.0,0.010527891,3751
3750,420.0,0.010550252,3761
3760,420.0,0.010570363,3771
3770,420.0,0.010587735,3781
3780,420.0,0.010608469,3791
3790,420.0,0.010628676,3801
3800,420.0,0.010648365,3811
3810,420.0,0.010672062,3821
3820,420.0,0.010693445,3831
3830,420.0,0.010723639,3841
3840,420.0,0.010744797,3851
3850,420.0,0.010761147,3861
3860,420.0,0.010780995,3871
3870,420.0,0.010800206,3881
3880,422.0,0.010820637,3891
3890,422.0,0.010839716,3901
3900,424.0,0.010859419,3911
3910,424.0,0.010879519,3921
3920,424.0,0.010900677,3931
3930,424.0,0.010919712,3941
3940,424.0,0.010937957,3951
3950,424.0,0.010959403,3961
3960,424.0,0.010979459,3971
3970,424.0,0.011000579,3981
3980,424.0,0.011021199,3991
3990,424.0,0.011042448,4001
4000,424.0,0.011063573,4011
4010,424.0,0.011083406,4021
4020,424.0,0.011105336,4031
4030,424.0,0.011126711,4041
4040,424.0,0.0111467,4051
4050,424.0,0.011166925,4061
4060,424.0,0.011184907,4071
4070,424.0,0.01120524,4081
4080,424.0,0.011230007,4091
4090,424.0,0.011252176,4101
4100,426.0,0.011273542,4111
4110,426.0,0.011298534,4121
4120,426.0,0.011321368,4131
4130,426.0,0.011345688,4141
4140,426.0,0.011367448,4151
4150,426.0,0.011388747,4161
4160,426.0,0.011409079,4171
4170,426.0,0.011429853,4181
4180,426.0,0.011447795,4191
4190,426.0,0.011470007,4201
4200,428.0,0.011488863,4211
4210,428.0,0.011512435,4221
4220,428.0,0.011533488,4231
4230,428.0,0.011552285,4241
4240,428.0,0.011572578,4251
4250,428.0,0.011595223,4261
4260,428.0,0.011615759,4271
4270,428.0,0.01163694,4281
4280,428.0,0.011655949,4291
4290,428.0,0.011675007,4301
4300,428.0,0.011694142,4311
4310,428.0,0.011713547,4321
4320,428.0,0.011730672,4331
4330,428.0,0.01175498,4341
4340,428.0,0.011773135,4351
4350,428.0,0.011792142,4361
4360,428.0,0.01180998,4371
4370,428.0,0.011882627,4381
4380,428.0,0.011905211,4391
4390,428.0,0.011923769,4401
4400,428.0,0.011942478,4411
4410,428.0,0.011962374,4421
4420,428.0,0.011980445,4431
4430,428.0,0.012000423,4441
4440,428.0,0.012021156,4451
4450,428.0,0.0120626,4461
4460,428.0,0.012081692,4471
4470,428.0,0.012105808,4481
4480,428.0,0.012126243,4491
4490,428.0,0.012148436,4501
4500,428.0,0.012199872,4511
4510,428.0,0.01222075,4521
4520,428.0,0.012237362,4531
4530,428.0,0.012258061,4541
4540,428.0,0.012286779,4551
4550,428.0,0.012308979,4561
4560,428.0,0.012329859,4571
4570,428.0,0.012354506,4581
4580,428.0,0.012378941,4591
4590,428.0,0.012397618,4601
4600,428.0,0.01241937,4611
4610,428.0,0.012440751,4621
4620,428.0,0.012459521,4631
4630,428.0,0.012482524,4641
4640,428.0,0.012504741,4651
4650,428.0,0.012521417,4661
4660,428.0,0.012542102,4671
4670,428.0,0.012557276,4681
4680,428.0,0.012580096,4691
4690,428.0,0.01259709,4701
4700,430.0,0.012617703,4711
4710,430.0,0.012634147,4721
4720,430.0,0.012651304,4731
4730,430.0,0.012670261,4741
4740,430.0,0.012702313,4751
4750,432.0,0.012740516,4761
4760,432.0,0.012778114,4771
4770,432.0,0.012807767,4781
4780,432.0,0.012828523,4791
4790,432.0,0.012847584,4801
4800,432.0,0.012864874,4811
4810,432.0,0.012885429,4821
4820,432.0,0.01291849,4831
4830,432.0,0.012937861,4841
4840,432.0,0.012960855,4851
4850,432.0,0.012991455,4861
4860,432.0,0.013011664,4871
4870,432.0,0.013041959,4881
4880,432.0,0.013096172,4891
4890,432.0,0.01312655,4901
4900,432.0,0.013157266,4911
4910,432.0,0.013186846,4921
4920,432.0,0.013216967,4931
4930,432.0,0.013242976,4941
4940,432.0,0.013376052,4951
4950,432.0,0.013413537,4961
4960,432.0,0.013453507,4971
4970,432.0,0.013485416,4981
4980,432.0,0.013517359,4991
4990,432.0,0.013542257,5001
