iterations,fitness,time,fevals
1990,394.0,0.014169057,2001
2000,394.0,0.01420411,2011
2010,394.0,0.014229811,2021
2020,394.0,0.014255936,2031
2030,394.0,0.014281522,2041
2040,394.0,0.014306192,2051
2050,394.0,0.014335954,2061
2060,394.0,0.014361751,2071
2070,394.0,0.014387112,2081
2080,394.0,0.01441299,2091
2090,394.0,0.014434534,2101
2100,394.0,0.014457843,2111
2110,394.0,0.014482993,2121
2120,394.0,0.014508956,2131
2130,400.0,0.0145345,2141
2140,400.0,0.014559943,2151
2150,400.0,0.014584902,2161
2160,400.0,0.014610606,2171
2170,400.0,0.014637463,2181
2180,400.0,0.014662847,2191
2190,400.0,0.014688675,2201
2200,400.0,0.014714102,2211
2210,400.0,0.014739233,2221
2220,400.0,0.014764833,2231
2230,400.0,0.014790608,2241
2240,400.0,0.01481583,2251
2250,400.0,0.014841659,2261
2260,400.0,0.01486691,2271
2270,400.0,0.014891542,2281
2280,400.0,0.014940929,2291
2290,400.0,0.01499636,2301
2300,400.0,0.015062938,2311
2310,400.0,0.01510037,2321
2320,400.0,0.015134697,2331
2330,400.0,0.015173729,2341
2340,400.0,0.015204795,2351
2350,400.0,0.01523925,2361
2360,400.0,0.015274662,2371
2370,400.0,0.01530334,2381
2380,400.0,0.015336934,2391
2390,400.0,0.015368302,2401
2400,400.0,0.015394171,2411
2410,400.0,0.015420433,2421
2420,400.0,0.015470293,2431
2430,400.0,0.015506511,2441
2440,400.0,0.015547531,2451
2450,400.0,0.015598199,2461
2460,400.0,0.015651616,2471
2470,400.0,0.015703378,2481
2480,400.0,0.015756032,2491
2490,400.0,0.016044684,2501
2500,400.0,0.016075943,2511
2510,400.0,0.016103737,2521
2520,400.0,0.016130279,2531
2530,400.0,0.016156825,2541
2540,400.0,0.016182876,2551
2550,400.0,0.016209882,2561
2560,400.0,0.016237045,2571
2570,400.0,0.01626345,2581
2580,400.0,0.016289684,2591
2590,400.0,0.016315687,2601
2600,400.0,0.016341784,2611
2610,402.0,0.016367123,2621
2620,402.0,0.01639753,2631
2630,402.0,0.01642353,2641
2640,402.0,0.016449835,2651
2650,402.0,0.016475864,2661
2660,402.0,0.016503284,2671
2670,402.0,0.016546879,2681
2680,402.0,0.016580415,2691
2690,402.0,0.016613645,2701
2700,402.0,0.016645652,2711
2710,402.0,0.01668998,2721
2720,402.0,0.01671665,2731
2730,402.0,0.016743641,2741
2740,402.0,0.01677138,2751
2750,402.0,0.016796514,2761
2760,402.0,0.016833669,2771
2770,402.0,0.016869379,2781
2780,402.0,0.016906653,2791
2790,402.0,0.016948782,2801
2800,402.0,0.01698289,2811
2810,402.0,0.017010209,2821
2820,402.0,0.017037534,2831
2830,402.0,0.017064532,2841
2840,402.0,0.017091588,2851
2850,402.0,0.017118653,2861
2860,402.0,0.017145139,2871
2870,402.0,0.017171446,2881
2880,402.0,0.017197568,2891
2890,402.0,0.017223208,2901
2900,402.0,0.017249904,2911
2910,402.0,0.017297644,2921
2920,402.0,0.017337612,2931
2930,402.0,0.017372628,2941
2940,402.0,0.017406905,2951
2950,402.0,0.017441536,2961
2960,402.0,0.017472753,2971
2970,402.0,0.017502782,2981
2980,402.0,0.01753605,2991
2990,402.0,0.017571366,3001
3000,402.0,0.017608939,3011
3010,402.0,0.017650896,3021
3020,402.0,0.01770877,3031
3030,402.0,0.017742301,3041
3040,402.0,0.017771156,3051
3050,402.0,0.017796498,3061
3060,402.0,0.017821896,3071
3070,402.0,0.017846484,3081
3080,402.0,0.01787035,3091
3090,402.0,0.01789467,3101
3100,402.0,0.017918943,3111
3110,402.0,0.017942301,3121
3120,402.0,0.017979282,3131
3130,402.0,0.018003516,3141
3140,404.0,0.018025434,3151
3150,404.0,0.018049734,3161
3160,404.0,0.018074033,3171
3170,404.0,0.018097118,3181
3180,404.0,0.018121975,3191
3190,404.0,0.018150968,3201
3200,404.0,0.01817465,3211
3210,404.0,0.018199027,3221
3220,404.0,0.018222757,3231
3230,404.0,0.018250604,3241
3240,404.0,0.018276895,3251
3250,404.0,0.018302192,3261
3260,404.0,0.018327523,3271
3270,404.0,0.018353103,3281
3280,404.0,0.018380828,3291
3290,404.0,0.01840587,3301
3300,404.0,0.018429091,3311
3310,404.0,0.018459889,3321
3320,404.0,0.018487754,3331
3330,404.0,0.018517453,3341
3340,404.0,0.018545198,3351
3350,404.0,0.018584681,3361
3360,404.0,0.018610691,3371
3370,404.0,0.018637388,3381
3380,404.0,0.018661513,3391
3390,404.0,0.018684165,3401
3400,404.0,0.01870538,3411
3410,404.0,0.018729314,3421
3420,404.0,0.018753519,3431
3430,404.0,0.018777224,3441
3440,404.0,0.018800777,3451
3450,404.0,0.018824532,3461
3460,404.0,0.018850551,3471
3470,404.0,0.018875929,3481
3480,404.0,0.018898584,3491
3490,404.0,0.018923461,3501
3500,404.0,0.018950274,3511
3510,404.0,0.01897653,3521
3520,404.0,0.019001352,3531
3530,404.0,0.019030324,3541
3540,404.0,0.019055789,3551
3550,404.0,0.019082233,3561
3560,404.0,0.019106957,3571
3570,404.0,0.019133491,3581
3580,404.0,0.019158697,3591
3590,404.0,0.019185142,3601
3600,404.0,0.019211794,3611
3610,404.0,0.01923922,3621
3620,404.0,0.019265866,3631
3630,404.0,0.019292922,3641
3640,404.0,0.019318599,3651
3650,404.0,0.019344285,3661
3660,404.0,0.019370826,3671
3670,404.0,0.019399119,3681
3680,404.0,0.019425359,3691
3690,404.0,0.019451281,3701
3700,404.0,0.019477626,3711
3710,404.0,0.019503911,3721
3720,404.0,0.01952926,3731
3730,404.0,0.019552405,3741
3740,404.0,0.019578802,3751
3750,404.0,0.019604516,3761
3760,404.0,0.019635287,3771
3770,404.0,0.01966302,3781
3780,404.0,0.019689767,3791
3790,404.0,0.019716496,3801
3800,404.0,0.019744649,3811
3810,404.0,0.019792635,3821
3820,404.0,0.01981827,3831
3830,404.0,0.019874988,3841
3840,404.0,0.019906151,3851
3850,404.0,0.019935887,3861
3860,404.0,0.019985649,3871
3870,404.0,0.020013139,3881
3880,404.0,0.020042066,3891
3890,404.0,0.02007278,3901
3900,404.0,0.020107272,3911
3910,404.0,0.020138719,3921
3920,404.0,0.020220181,3931
3930,404.0,0.02025987,3941
3940,404.0,0.020298224,3951
3950,404.0,0.020338516,3961
3960,404.0,0.020364768,3971
3970,404.0,0.020388936,3981
3980,404.0,0.020413351,3991
3990,404.0,0.020447329,4001
4000,404.0,0.020474363,4011
4010,404.0,0.020501992,4021
4020,404.0,0.020526172,4031
4030,404.0,0.020550537,4041
4040,404.0,0.020577697,4051
4050,404.0,0.020604258,4061
4060,404.0,0.020631953,4071
4070,404.0,0.020658048,4081
4080,404.0,0.020683936,4091
4090,404.0,0.020708522,4101
4100,404.0,0.020736975,4111
4110,404.0,0.020762891,4121
4120,404.0,0.020787285,4131
4130,404.0,0.020814901,4141
4140,404.0,0.020842227,4151
4150,404.0,0.020868709,4161
4160,404.0,0.020896315,4171
4170,404.0,0.020923531,4181
4180,404.0,0.020950292,4191
4190,404.0,0.020975964,4201
4200,404.0,0.021017329,4211
4210,404.0,0.021043628,4221
4220,404.0,0.021070486,4231
4230,404.0,0.021097611,4241
4240,404.0,0.021123454,4251
4250,404.0,0.021146985,4261
4260,404.0,0.021172655,4271
4270,404.0,0.02119989,4281
4280,404.0,0.021227717,4291
4290,404.0,0.0212556,4301
4300,404.0,0.021280382,4311
4310,404.0,0.021305951,4321
4320,404.0,0.02133296,4331
4330,404.0,0.021384573,4341
4340,404.0,0.021408973,4351
4350,404.0,0.02143677,4361
4360,404.0,0.021463695,4371
4370,404.0,0.021497502,4381
4380,404.0,0.021523042,4391
4390,404.0,0.021548865,4401
4400,404.0,0.021574116,4411
4410,404.0,0.021599395,4421
4420,404.0,0.021624418,4431
4430,404.0,0.021652517,4441
4440,404.0,0.021681072,4451
4450,404.0,0.021731055,4461
4460,404.0,0.021758824,4471
4470,404.0,0.021788798,4481
4480,404.0,0.021855081,4491
4490,404.0,0.02189487,4501
4500,404.0,0.021926207,4511
4510,404.0,0.021954173,4521
4520,404.0,0.021983981,4531
4530,404.0,0.022010965,4541
4540,404.0,0.022039581,4551
4550,404.0,0.022077216,4561
4560,404.0,0.022106766,4571
4570,404.0,0.022136634,4581
4580,404.0,0.022163059,4591
4590,404.0,0.022190215,4601
4600,404.0,0.022224272,4611
4610,404.0,0.022279566,4621
4620,404.0,0.022394231,4631
4630,404.0,0.022455148,4641
4640,404.0,0.022516843,4651
4650,404.0,0.022556718,4661
4660,404.0,0.022685883,4671
4670,404.0,0.022748182,4681
4680,404.0,0.022822477,4691
4690,404.0,0.022854012,4701
4700,404.0,0.022884572,4711
4710,404.0,0.022914121,4721
4720,404.0,0.022944209,4731
4730,404.0,0.022974677,4741
4740,404.0,0.023002856,4751
4750,404.0,0.02302955,4761
4760,404.0,0.023058536,4771
4770,404.0,0.02308735,4781
4780,404.0,0.023115107,4791
4790,404.0,0.023141659,4801
4800,404.0,0.023171885,4811
4810,404.0,0.023198718,4821
4820,404.0,0.02322594,4831
4830,404.0,0.023254214,4841
4840,404.0,0.023281895,4851
4850,404.0,0.023308876,4861
4860,404.0,0.023337948,4871
4870,404.0,0.023366313,4881
4880,404.0,0.023393826,4891
4890,404.0,0.023419605,4901
4900,404.0,0.023449772,4911
4910,404.0,0.02347647,4921
4920,404.0,0.023502276,4931
4930,404.0,0.023527605,4941
4940,404.0,0.023554103,4951
4950,404.0,0.023583514,4961
4960,404.0,0.023611106,4971
4970,404.0,0.02363828,4981
4980,404.0,0.023669559,4991
4990,404.0,0.023695512,5001
