iterations,fitness,time,fevals
1530,301.0,0.211224651,70256
1540,303.0,0.212697964,70701
1550,303.0,0.21405363,71158
1560,299.0,0.215397729,71624
1570,307.0,0.21677486,72089
1580,309.0,0.21870092,72556
1590,307.0,0.220486624,73022
1600,299.0,0.221819078,73478
1610,303.0,0.223056383,73923
1620,301.0,0.224297164,74377
1630,301.0,0.22533732,74844
1640,301.0,0.226417425,75294
1650,301.0,0.227616913,75745
1660,303.0,0.228746387,76194
1670,301.0,0.230117309,76652
1680,303.0,0.231527876,77119
1690,303.0,0.232943134,77575
1700,303.0,0.23457795,78025
1710,305.0,0.236271213,78501
1720,305.0,0.238228924,78957
1730,307.0,0.239666983,79411
1740,305.0,0.241047356,79873
1750,305.0,0.242272192,80312
1760,303.0,0.243730293,80776
1770,305.0,0.245127213,81247
1780,307.0,0.246469273,81685
1790,307.0,0.247845161,82141
1800,309.0,0.249207621,82590
1810,303.0,0.250568862,83045
1820,303.0,0.251844961,83503
1830,303.0,0.253250972,83957
1840,301.0,0.254762712,84414
1850,301.0,0.256231038,84871
1860,301.0,0.257638308,85336
1870,307.0,0.259034914,85793
1880,307.0,0.260431851,86250
1890,305.0,0.261931748,86712
1900,309.0,0.26341247,87161
1910,307.0,0.265651837,87613
1920,307.0,0.267175777,88071
1930,305.0,0.268496977,88520
1940,307.0,0.269793097,88980
1950,307.0,0.271137954,89432
1960,309.0,0.272420487,89893
1970,303.0,0.273842986,90356
1980,309.0,0.275307965,90812
1990,307.0,0.276724762,91270
2000,305.0,0.278212658,91714
2010,307.0,0.279679565,92185
2020,309.0,0.280978708,92643
2030,311.0,0.282424015,93102
2040,309.0,0.283860112,93574
2050,307.0,0.285303006,94028
2060,309.0,0.286747612,94489
2070,313.0,0.288179716,94949
2080,313.0,0.289673935,95396
2090,317.0,0.291650153,95851
2100,317.0,0.293755424,96298
2110,317.0,0.295104899,96759
2120,319.0,0.296445038,97213
2130,317.0,0.297810185,97687
2140,317.0,0.299308387,98145
2150,321.0,0.300656611,98591
2160,321.0,0.302001155,99050
2170,319.0,0.303331176,99503
2180,319.0,0.304895558,99965
2190,321.0,0.30628817,100425
2200,315.0,0.307613811,100875
2210,317.0,0.309137146,101329
2220,317.0,0.311133316,101774
2230,317.0,0.312498383,102236
2240,319.0,0.313840619,102697
2250,315.0,0.315342092,103148
2260,311.0,0.317160736,103590
2270,313.0,0.318933024,104029
2280,311.0,0.321008279,104484
2290,307.0,0.322470607,104932
2300,311.0,0.323823194,105384
2310,317.0,0.325294736,105834
2320,317.0,0.326743586,106291
2330,319.0,0.328167176,106725
2340,317.0,0.329180101,107174
2350,317.0,0.33025173,107619
2360,317.0,0.331292317,108092
2370,317.0,0.332303071,108542
2380,315.0,0.333300771,108998
2390,315.0,0.334295334,109459
2400,315.0,0.335370123,109929
2410,315.0,0.336341681,110378
2420,313.0,0.337329026,110835
2430,317.0,0.338339987,111296
2440,313.0,0.339309229,111754
2450,315.0,0.340317801,112198
2460,315.0,0.34130105,112667
2470,313.0,0.342503766,113122
2480,311.0,0.343711738,113565
2490,321.0,0.344970077,114015
2500,311.0,0.346300106,114469
2510,315.0,0.348085306,114925
2520,316.0,0.349725714,115384
2530,317.0,0.35073959,115845
2540,317.0,0.351784961,116306
2550,319.0,0.352800399,116759
2560,315.0,0.353947543,117216
2570,315.0,0.354931318,117663
2580,311.0,0.355936227,118109
2590,313.0,0.356909104,118556
2600,313.0,0.357912453,119016
2610,315.0,0.358896883,119471
2620,315.0,0.359908507,119920
2630,311.0,0.360925826,120372
2640,313.0,0.361940966,120828
2650,319.0,0.362944746,121276
2660,319.0,0.363957718,121735
2670,319.0,0.364981126,122209
2680,319.0,0.366011508,122660
2690,319.0,0.367043122,123126
2700,317.0,0.368054396,123579
2710,315.0,0.369058951,124056
2720,319.0,0.370040491,124509
2730,319.0,0.371260392,124959
2740,321.0,0.37231774,125415
2750,315.0,0.373680337,125868
2760,319.0,0.375163963,126324
2770,323.0,0.376741853,126783
2780,319.0,0.378374834,127232
2790,317.0,0.379404828,127688
2800,319.0,0.380428994,128146
2810,317.0,0.381511357,128605
2820,323.0,0.382554848,129057
2830,319.0,0.383565136,129532
2840,314.0,0.384544926,129980
2850,316.0,0.38550611,130422
2860,314.0,0.386508432,130892
2870,314.0,0.387546148,131343
2880,314.0,0.388801078,131805
2890,314.0,0.390681686,132265
2900,312.0,0.391833372,132726
2910,316.0,0.392829704,133172
2920,312.0,0.393863728,133640
2930,306.0,0.394865175,134094
2940,312.0,0.39588175,134556
2950,306.0,0.396862857,135026
2960,306.0,0.397845342,135487
2970,306.0,0.399036908,135936
2980,304.0,0.400080489,136391
2990,306.0,0.401263631,136847
3000,310.0,0.402632423,137300
3010,306.0,0.404643602,137772
3020,306.0,0.406332162,138212
3030,306.0,0.407393053,138680
3040,304.0,0.4083848,139133
3050,308.0,0.409394214,139588
3060,300.0,0.410538538,140053
3070,300.0,0.41155785,140514
3080,298.0,0.412568905,140966
3090,302.0,0.413546835,141421
3100,308.0,0.414550527,141882
3110,311.0,0.415559172,142333
3120,311.0,0.416579289,142780
3130,302.0,0.417590701,143245
3140,304.0,0.418565588,143699
3150,304.0,0.419547434,144145
3160,302.0,0.420525897,144606
3170,306.0,0.421561158,145056
3180,306.0,0.422574398,145512
3190,302.0,0.423575845,145980
3200,302.0,0.424554332,146426
3210,304.0,0.425557179,146870
3220,298.0,0.426540395,147321
3230,296.0,0.427760471,147765
3240,296.0,0.428873292,148203
3250,296.0,0.430231103,148644
3260,295.0,0.431672132,149109
3270,297.0,0.433249988,149543
3280,297.0,0.434849221,150016
3290,299.0,0.435856159,150483
3300,303.0,0.436891102,150920
3310,303.0,0.437916812,151366
3320,296.0,0.438965067,151830
3330,295.0,0.439983938,152283
3340,297.0,0.441015065,152750
3350,295.0,0.442025633,153223
3360,299.0,0.44306009,153673
3370,295.0,0.444083969,154122
3380,299.0,0.445069662,154577
3390,297.0,0.4460998,155013
3400,299.0,0.447124386,155480
3410,298.0,0.448138594,155946
3420,300.0,0.449167279,156401
3430,298.0,0.450209607,156861
3440,305.0,0.451219933,157311
3450,298.0,0.452223664,157771
3460,302.0,0.453229031,158238
3470,304.0,0.454215864,158700
3480,303.0,0.455216768,159150
3490,303.0,0.45628474,159601
3500,315.0,0.457480719,160057
3510,309.0,0.458752145,160512
3520,307.0,0.460034066,160971
3530,311.0,0.461799095,161425
3540,311.0,0.46324146,161883
3550,309.0,0.464268529,162332
3560,309.0,0.465297569,162785
3570,313.0,0.466325122,163249
3580,307.0,0.467397021,163703
3590,309.0,0.468413602,164164
3600,309.0,0.469429607,164621
3610,309.0,0.470417667,165081
3620,309.0,0.471439424,165540
3630,305.0,0.472486066,165994
3640,308.0,0.473642829,166448
3650,310.0,0.474840994,166902
3660,303.0,0.475991102,167359
3670,307.0,0.476988525,167812
3680,305.0,0.477993185,168276
3690,311.0,0.479006609,168741
3700,307.0,0.480005785,169185
3710,309.0,0.481015792,169635
3720,307.0,0.482038183,170106
3730,310.0,0.483038412,170546
3740,313.0,0.484831305,171001
3750,307.0,0.486048459,171450
3760,309.0,0.487347809,171895
3770,311.0,0.488898756,172351
3780,311.0,0.49050327,172816
3790,311.0,0.49172683,173253
3800,313.0,0.492749071,173702
3810,313.0,0.493886546,174152
3820,309.0,0.494932408,174605
3830,305.0,0.495953862,175053
3840,309.0,0.496976977,175515
3850,309.0,0.498086949,175967
3860,315.0,0.499212348,176431
3870,313.0,0.500245266,176885
3880,311.0,0.501276928,177356
3890,315.0,0.502272789,177819
3900,309.0,0.503262812,178268
3910,307.0,0.50426834,178730
3920,305.0,0.505300468,179206
3930,305.0,0.506282216,179682
3940,307.0,0.507381778,180135
3950,309.0,0.508403185,180580
3960,309.0,0.509439044,181022
3970,311.0,0.5105262,181484
3980,311.0,0.511637689,181933
3990,311.0,0.512949028,182391
4000,317.0,0.51423548,182844
4010,315.0,0.515719966,183293
4020,315.0,0.51747135,183744
4030,315.0,0.51929701,184197
4040,315.0,0.52049692,184656
4050,311.0,0.521690042,185095
4060,309.0,0.522945185,185545
4070,313.0,0.524216566,185994
4080,317.0,0.525442209,186452
4090,313.0,0.526675723,186897
4100,315.0,0.528017951,187343
4110,319.0,0.529345319,187790
4120,321.0,0.530602621,188240
4130,321.0,0.53184212,188709
4140,320.0,0.533176841,189175
4150,320.0,0.534399098,189640
4160,319.0,0.535441218,190100
4170,319.0,0.536450094,190556
4180,321.0,0.537488761,191018
4190,321.0,0.538526469,191473
4200,325.0,0.539569814,191930
4210,323.0,0.540681576,192388
4220,329.0,0.541946043,192856
4230,325.0,0.543268593,193315
4240,325.0,0.544679608,193784
4250,327.0,0.546268973,194233
4260,325.0,0.547847683,194677
4270,325.0,0.548899402,195143
4280,327.0,0.549925703,195604
4290,331.0,0.550938155,196064
4300,325.0,0.556436599,196525
4310,329.0,0.557672843,196975
4320,323.0,0.55874812,197435
4330,323.0,0.559820205,197894
4340,325.0,0.560895744,198351
4350,327.0,0.562835009,198816
4360,323.0,0.563960398,199269
4370,323.0,0.56500033,199723
4380,319.0,0.566039234,200173
4390,317.0,0.567122083,200617
4400,315.0,0.568234066,201058
4410,315.0,0.570295473,201509
4420,313.0,0.57153093,201965
4430,315.0,0.572760158,202439
4440,313.0,0.574478087,202894
4450,308.0,0.57561312,203356
4460,311.0,0.57743609,203834
4470,309.0,0.578608659,204294
4480,309.0,0.579637871,204744
4490,307.0,0.580676227,205208
4500,307.0,0.581708786,205647
4510,307.0,0.582750997,206105
4520,309.0,0.583811073,206559
4530,313.0,0.584844931,207009
4540,311.0,0.585895668,207450
4550,309.0,0.586915273,207905
4560,309.0,0.587939551,208366
4570,307.0,0.589002411,208821
4580,311.0,0.590155554,209276
4590,309.0,0.592002635,209722
4600,311.0,0.59307292,210172
4610,311.0,0.594092704,210624
4620,313.0,0.595103293,211076
4630,307.0,0.596151506,211531
4640,307.0,0.597434816,211988
4650,313.0,0.598617703,212437
4660,305.0,0.599815477,212897
4670,305.0,0.600990248,213349
4680,305.0,0.602387904,213799
4690,303.0,0.603656024,214246
4700,303.0,0.604723543,214687
4710,305.0,0.606415992,215136
4720,305.0,0.607635977,215580
4730,305.0,0.608656962,216038
4740,301.0,0.609707863,216502
4750,301.0,0.610727073,216955
4760,307.0,0.611770605,217410
4770,299.0,0.612787469,217859
4780,299.0,0.613820278,218318
4790,299.0,0.614834527,218769
4800,303.0,0.615855437,219226
4810,301.0,0.616883971,219677
4820,297.0,0.617892243,220128
4830,299.0,0.618889703,220605
4840,303.0,0.619904583,221066
4850,301.0,0.620921048,221515
4860,301.0,0.621984324,221962
4870,297.0,0.623028648,222405
4880,299.0,0.624060905,222854
4890,297.0,0.625095205,223315
4900,299.0,0.626320112,223765
4910,303.0,0.627432809,224220
4920,301.0,0.628834667,224674
4930,299.0,0.630501056,225114
4940,303.0,0.632154971,225564
4950,299.0,0.633537718,226032
4960,297.0,0.634611428,226482
4970,295.0,0.635663278,226943
4980,291.0,0.636723718,227392
4990,293.0,0.637885076,227849
