iterations,fitness,time,fevals
2650,430.0,0.004886087,2661
2660,430.0,0.004905443,2671
2670,430.0,0.004925538,2681
2680,430.0,0.004942494,2691
2690,430.0,0.004960975,2701
2700,430.0,0.004980894,2711
2710,430.0,0.004999229,2721
2720,430.0,0.005018125,2731
2730,430.0,0.005039198,2741
2740,430.0,0.005056085,2751
2750,430.0,0.005074643,2761
2760,430.0,0.005093763,2771
2770,430.0,0.005116681,2781
2780,430.0,0.005134257,2791
2790,430.0,0.005152477,2801
2800,432.0,0.005171995,2811
2810,432.0,0.005189518,2821
2820,432.0,0.005211312,2831
2830,432.0,0.005231404,2841
2840,432.0,0.005256773,2851
2850,432.0,0.005278661,2861
2860,432.0,0.005301643,2871
2870,432.0,0.005318017,2881
2880,432.0,0.00534176,2891
2890,432.0,0.005361183,2901
2900,432.0,0.00538046,2911
2910,432.0,0.005400472,2921
2920,432.0,0.005419159,2931
2930,432.0,0.005440746,2941
2940,432.0,0.005463748,2951
2950,432.0,0.005484642,2961
2960,432.0,0.005500981,2971
2970,432.0,0.005522308,2981
2980,432.0,0.005537322,2991
2990,432.0,0.005555096,3001
3000,432.0,0.005574604,3011
3010,432.0,0.005593195,3021
3020,432.0,0.005611056,3031
3030,432.0,0.005629175,3041
3040,432.0,0.005645431,3051
3050,432.0,0.005663202,3061
3060,432.0,0.005684116,3071
3070,432.0,0.005703477,3081
3080,432.0,0.005720849,3091
3090,432.0,0.005736751,3101
3100,432.0,0.005756457,3111
3110,432.0,0.005775408,3121
3120,432.0,0.005794729,3131
3130,432.0,0.005815314,3141
3140,432.0,0.005833088,3151
3150,432.0,0.005854929,3161
3160,432.0,0.005877496,3171
3170,432.0,0.005895649,3181
3180,432.0,0.00591605,3191
3190,432.0,0.005935598,3201
3200,432.0,0.005951982,3211
3210,432.0,0.005971225,3221
3220,432.0,0.005994777,3231
3230,432.0,0.006022289,3241
3240,432.0,0.006041593,3251
3250,432.0,0.00606187,3261
3260,432.0,0.006084485,3271
3270,432.0,0.006107272,3281
3280,432.0,0.006125669,3291
3290,432.0,0.006143346,3301
3300,434.0,0.006170271,3311
3310,434.0,0.006194004,3321
3320,434.0,0.006214678,3331
3330,434.0,0.006234723,3341
3340,434.0,0.006254049,3351
3350,434.0,0.006277719,3361
3360,434.0,0.006297107,3371
3370,434.0,0.006316338,3381
3380,434.0,0.006333642,3391
3390,434.0,0.006349508,3401
3400,434.0,0.006369224,3411
3410,434.0,0.006386239,3421
3420,434.0,0.006405016,3431
3430,434.0,0.00642731,3441
3440,434.0,0.006444225,3451
3450,434.0,0.006464262,3461
3460,434.0,0.006482976,3471
3470,434.0,0.006506439,3481
3480,434.0,0.006525831,3491
3490,434.0,0.006553779,3501
3500,434.0,0.006572304,3511
3510,434.0,0.006595693,3521
3520,434.0,0.00660939,3531
3530,434.0,0.006629135,3541
3540,434.0,0.006646888,3551
3550,434.0,0.006665483,3561
3560,434.0,0.006687245,3571
3570,434.0,0.006705688,3581
3580,434.0,0.006727434,3591
3590,434.0,0.006748349,3601
3600,434.0,0.006767583,3611
3610,434.0,0.006785664,3621
3620,434.0,0.006808903,3631
3630,434.0,0.006829827,3641
3640,434.0,0.00684794,3651
3650,434.0,0.006865099,3661
3660,434.0,0.006886018,3671
3670,434.0,0.006904613,3681
3680,434.0,0.006925131,3691
3690,434.0,0.006947562,3701
3700,434.0,0.006967898,3711
3710,434.0,0.006986271,3721
3720,434.0,0.007007859,3731
3730,434.0,0.007030821,3741
3740,434.0,0.007050429,3751
3750,434.0,0.007068882,3761
3760,434.0,0.007090441,3771
3770,434.0,0.007110721,3781
3780,434.0,0.007126372,3791
3790,434.0,0.00714532,3801
3800,434.0,0.007165541,3811
3810,434.0,0.007183,3821
3820,434.0,0.00720072,3831
3830,434.0,0.007219316,3841
3840,434.0,0.007237795,3851
3850,434.0,0.007256418,3861
3860,434.0,0.007275874,3871
3870,434.0,0.00729536,3881
3880,434.0,0.007316017,3891
3890,434.0,0.007336163,3901
3900,434.0,0.007355336,3911
3910,434.0,0.007375302,3921
3920,434.0,0.007391389,3931
3930,434.0,0.00740925,3941
3940,434.0,0.007426402,3951
3950,434.0,0.007444985,3961
3960,434.0,0.007467011,3971
3970,434.0,0.007486894,3981
3980,434.0,0.007507259,3991
3990,434.0,0.007528615,4001
4000,434.0,0.00754775,4011
4010,434.0,0.007575027,4021
4020,434.0,0.007595501,4031
4030,434.0,0.007616874,4041
4040,434.0,0.00763618,4051
4050,434.0,0.007656758,4061
4060,434.0,0.007676094,4071
4070,434.0,0.007694401,4081
4080,434.0,0.007713009,4091
4090,434.0,0.007734827,4101
4100,434.0,0.007752843,4111
4110,434.0,0.007771669,4121
4120,434.0,0.007791346,4131
4130,434.0,0.007811054,4141
4140,434.0,0.007841122,4151
4150,434.0,0.007862665,4161
4160,434.0,0.007883497,4171
4170,434.0,0.007899611,4181
4180,434.0,0.007915583,4191
4190,434.0,0.007936598,4201
4200,434.0,0.007954986,4211
4210,434.0,0.00797616,4221
4220,434.0,0.007991964,4231
4230,434.0,0.008008299,4241
4240,434.0,0.008025356,4251
4250,434.0,0.008043115,4261
4260,434.0,0.008065199,4271
4270,434.0,0.008080589,4281
4280,434.0,0.008099963,4291
4290,434.0,0.00811733,4301
4300,434.0,0.008136875,4311
4310,434.0,0.008151331,4321
4320,434.0,0.008167914,4331
4330,434.0,0.008185463,4341
4340,434.0,0.008204628,4351
4350,434.0,0.008221899,4361
4360,434.0,0.00824154,4371
4370,434.0,0.008262757,4381
4380,434.0,0.008282804,4391
4390,434.0,0.008303688,4401
4400,434.0,0.008321369,4411
4410,434.0,0.008343152,4421
4420,434.0,0.008483153,4431
4430,434.0,0.008505058,4441
4440,436.0,0.008522274,4451
4450,436.0,0.008541509,4461
4460,436.0,0.008559938,4471
4470,436.0,0.008581741,4481
4480,436.0,0.008602273,4491
4490,436.0,0.008622968,4501
4500,436.0,0.008643037,4511
4510,436.0,0.008664363,4521
4520,436.0,0.008687743,4531
4530,436.0,0.008703303,4541
4540,436.0,0.008719037,4551
4550,436.0,0.008738462,4561
4560,436.0,0.00875499,4571
4570,436.0,0.008773731,4581
4580,436.0,0.00879198,4591
4590,436.0,0.008808542,4601
4600,438.0,0.008823957,4611
4610,438.0,0.00884155,4621
4620,438.0,0.008857862,4631
4630,438.0,0.008877612,4641
4640,438.0,0.008897124,4651
4650,438.0,0.008916278,4661
4660,438.0,0.008936954,4671
4670,438.0,0.008956256,4681
4680,438.0,0.008984362,4691
4690,438.0,0.009003109,4701
4700,438.0,0.009027169,4711
4710,438.0,0.009046403,4721
4720,438.0,0.009062083,4731
4730,438.0,0.00908173700001,4741
4740,438.0,0.00910390600001,4751
4750,438.0,0.00912689700001,4761
4760,440.0,0.009146409,4771
4770,440.0,0.009166729,4781
4780,440.0,0.009189389,4791
4790,440.0,0.009210554,4801
4800,440.0,0.009231808,4811
4810,440.0,0.00924988100001,4821
4820,440.0,0.00927282,4831
4830,440.0,0.009290766,4841
4840,440.0,0.009311044,4851
4850,440.0,0.009329697,4861
4860,442.0,0.009348471,4871
4870,442.0,0.00936653600001,4881
4880,442.0,0.00938558700001,4891
4890,442.0,0.00940807900001,4901
4900,442.0,0.00942955600001,4911
4910,442.0,0.00944502400001,4921
4920,442.0,0.00946339800001,4931
4930,442.0,0.00947989000001,4941
4940,442.0,0.009496146,4951
4950,442.0,0.009514937,4961
4960,442.0,0.009530984,4971
4970,442.0,0.009551336,4981
4980,442.0,0.009571089,4991
4990,442.0,0.009586242,5001
