iterations,fitness,time,fevals
790,297.0,0.10653987,26904
800,297.0,0.10825667,27250
810,299.0,0.109353217,27586
820,301.0,0.11040405,27913
830,297.0,0.111472963,28250
840,299.0,0.112512751,28572
850,295.0,0.113591913,28913
860,295.0,0.114823092,29244
870,297.0,0.115987816,29585
880,293.0,0.117470733,29923
890,293.0,0.118993603,30250
900,295.0,0.120435532,30574
910,295.0,0.121928012,30904
920,297.0,0.123604057,31240
930,299.0,0.124971141,31570
940,299.0,0.126100986,31906
950,297.0,0.127140284,32239
960,299.0,0.128164338,32568
970,299.0,0.12918901,32894
980,299.0,0.130219193,33234
990,297.0,0.131399332,33565
1000,297.0,0.132469653,33900
1010,299.0,0.133493644,34224
1020,301.0,0.134521235,34573
1030,299.0,0.135579605,34925
1040,297.0,0.13676585,35258
1050,297.0,0.138025573,35594
1060,295.0,0.139376756,35928
1070,297.0,0.141430772,36269
1080,295.0,0.142814431,36602
1090,299.0,0.143924802,36938
1100,299.0,0.145077611,37284
1110,299.0,0.14638948,37624
1120,301.0,0.147592459,37959
1130,301.0,0.148840832,38302
1140,301.0,0.150300522,38638
1150,303.0,0.151384082,38979
1160,303.0,0.152427208,39315
1170,309.0,0.153482867,39648
1180,311.0,0.154551594,39988
1190,311.0,0.155787359,40321
1200,309.0,0.157299304,40655
1210,311.0,0.158995976,40983
1220,311.0,0.160216075,41332
1230,313.0,0.161309061,41665
1240,311.0,0.162347331,41999
1250,309.0,0.163400447,42338
1260,309.0,0.164457159,42675
1270,311.0,0.165510352,43011
1280,313.0,0.166548381,43350
1290,311.0,0.167602906,43678
1300,315.0,0.168634553,44007
1310,309.0,0.16970343,44354
1320,309.0,0.170817744,44683
1330,309.0,0.179325484,45016
1340,311.0,0.180471621,45348
1350,311.0,0.181550785,45686
1360,311.0,0.182608295,46022
1370,311.0,0.183810325,46351
1380,309.0,0.184871677,46683
1390,313.0,0.185919722,47018
1400,313.0,0.186978953,47363
1410,313.0,0.188038767,47694
1420,315.0,0.18907925,48041
1430,313.0,0.190302334,48379
1440,313.0,0.1915126,48724
1450,313.0,0.192703731,49059
1460,313.0,0.193812122,49395
1470,313.0,0.195460088,49716
1480,313.0,0.196667073,50042
1490,313.0,0.197682367,50367
1500,315.0,0.19868629,50693
1510,317.0,0.199719254,51030
1520,315.0,0.200873016,51358
1530,317.0,0.202153443,51697
1540,315.0,0.203515129,52026
1550,317.0,0.204897735,52366
1560,313.0,0.206598561,52705
1570,319.0,0.207664968,53050
1580,317.0,0.20870013,53380
1590,319.0,0.209807637,53705
1600,323.0,0.21106855,54028
1610,321.0,0.212707732,54378
1620,319.0,0.214158556,54717
1630,315.0,0.215236874,55052
1640,313.0,0.216331935,55376
1650,315.0,0.217559501,55709
1660,311.0,0.218745775,56047
1670,311.0,0.219850896,56382
1680,309.0,0.221018156,56710
1690,311.0,0.222058588,57035
1700,311.0,0.223105556,57363
1710,311.0,0.224164279,57688
1720,311.0,0.225209124,58026
1730,311.0,0.226254767,58364
1740,315.0,0.227373959,58698
1750,311.0,0.228683109,59033
1760,313.0,0.23007156,59363
1770,309.0,0.23158967,59705
1780,311.0,0.232939568,60045
1790,313.0,0.234880818,60382
1800,313.0,0.236428807,60721
1810,311.0,0.237494952,61059
1820,313.0,0.238546374,61395
1830,307.0,0.239620807,61728
1840,307.0,0.240677625,62065
1850,305.0,0.241745449,62401
1860,307.0,0.242816096,62737
1870,309.0,0.243863654,63068
1880,307.0,0.244927742,63407
1890,307.0,0.246096884,63752
1900,309.0,0.247218717,64093
1910,313.0,0.249006141,64421
1920,315.0,0.250655526,64762
1930,311.0,0.251730893,65093
1940,307.0,0.252828722,65427
1950,309.0,0.253914809,65762
1960,305.0,0.255016907,66093
1970,303.0,0.256330413,66422
1980,307.0,0.257459826,66756
1990,303.0,0.258649697,67097
2000,305.0,0.259864385,67428
2010,303.0,0.261302741,67761
2020,303.0,0.262339249,68093
2030,303.0,0.263461073,68423
2040,303.0,0.264753314,68758
2050,305.0,0.266449272,69085
2060,303.0,0.26800945,69421
2070,307.0,0.269102169,69751
2080,305.0,0.270170605,70078
2090,307.0,0.271203135,70412
2100,307.0,0.272235015,70745
2110,307.0,0.273349946,71068
2120,305.0,0.274383871,71395
2130,303.0,0.275432129,71728
2140,305.0,0.276464513,72064
2150,311.0,0.277505808,72395
2160,311.0,0.27869878,72726
2170,313.0,0.279926394,73056
2180,313.0,0.28126572,73383
2190,317.0,0.28244576,73716
2200,317.0,0.284253231,74043
2210,317.0,0.286024868,74374
2220,311.0,0.287372321,74705
2230,311.0,0.288721716,75047
2240,307.0,0.29017532,75383
2250,309.0,0.291649121,75715
2260,307.0,0.293381706,76055
2270,307.0,0.294825467,76395
2280,311.0,0.296169114,76718
2290,310.0,0.297538084,77050
2300,309.0,0.298931804,77373
2310,308.0,0.300182347,77708
2320,308.0,0.301775321,78047
2330,311.0,0.303449436,78376
2340,310.0,0.30459926,78709
2350,308.0,0.305637154,79051
2360,310.0,0.306839312,79388
2370,310.0,0.307943676,79725
2380,310.0,0.308983354,80053
2390,310.0,0.310036805,80389
2400,314.0,0.311089611,80729
2410,320.0,0.312146887,81069
2420,316.0,0.313406503,81404
2430,316.0,0.314503212,81723
2440,318.0,0.315708087,82047
2450,318.0,0.317027112,82369
2460,320.0,0.318633021,82704
2470,316.0,0.319888356,83045
2480,318.0,0.321915737,83376
2490,318.0,0.323084763,83712
2500,316.0,0.324343373,84043
2510,318.0,0.325712285,84376
2520,314.0,0.32713845,84717
2530,320.0,0.328494215,85058
2540,318.0,0.32982777,85387
2550,320.0,0.331147718,85720
2560,320.0,0.332486505,86044
2570,316.0,0.333825385,86386
2580,314.0,0.335197781,86720
2590,316.0,0.336766729,87039
2600,314.0,0.338884418,87371
2610,312.0,0.340250722,87697
2620,310.0,0.341673049,88034
2630,310.0,0.343134601,88363
2640,310.0,0.344622012,88696
2650,308.0,0.346218704,89033
2660,310.0,0.347470117,89366
2670,308.0,0.348774765,89697
2680,308.0,0.350092491,90032
2690,306.0,0.351432141,90356
2700,304.0,0.352597156,90698
2710,312.0,0.353913097,91032
2720,310.0,0.355579167,91369
2730,312.0,0.35703222,91700
2740,310.0,0.358112659,92034
2750,312.0,0.35919079,92368
2760,311.0,0.360287963,92703
2770,314.0,0.361482281,93054
2780,316.0,0.362526832,93387
2790,314.0,0.363587577,93725
2800,314.0,0.364639798,94060
2810,314.0,0.365712349,94400
2820,314.0,0.36682222,94736
2830,314.0,0.368113804,95080
2840,316.0,0.369512442,95412
2850,314.0,0.370862922,95734
2860,312.0,0.37237605,96065
2870,310.0,0.374191259,96412
2880,310.0,0.375986409,96744
2890,309.0,0.377320839,97074
2900,310.0,0.378368106,97405
2910,309.0,0.379483257,97746
2920,310.0,0.380549509,98078
2930,308.0,0.381629758,98427
2940,306.0,0.382839471,98758
2950,306.0,0.38392208,99087
2960,308.0,0.384977476,99425
2970,310.0,0.386058867,99760
2980,306.0,0.387103521,100092
2990,312.0,0.388226135,100426
3000,310.0,0.389305059,100766
3010,310.0,0.390481466,101111
3020,308.0,0.392452337,101448
3030,306.0,0.393553024,101785
3040,310.0,0.394607798,102122
3050,310.0,0.395637398,102454
3060,310.0,0.396972506,102778
3070,312.0,0.398249544,103113
3080,314.0,0.39948964,103453
3090,314.0,0.400680813,103792
3100,312.0,0.401906118,104128
3110,308.0,0.403471717,104470
3120,308.0,0.404504309,104801
3130,300.0,0.405556383,105130
3140,302.0,0.406811498,105458
3150,304.0,0.408330525,105795
3160,304.0,0.410222122,106125
3170,308.0,0.411304669,106461
3180,306.0,0.412562491,106797
3190,304.0,0.413668319,107129
3200,311.0,0.414708044,107459
3210,306.0,0.415796372,107786
3220,304.0,0.416837202,108113
3230,304.0,0.417939568,108452
3240,306.0,0.418978597,108780
3250,304.0,0.420034569,109108
3260,304.0,0.421338936,109448
3270,308.0,0.422547625,109772
3280,306.0,0.423982299,110105
3290,306.0,0.425395894,110454
3300,302.0,0.426980691,110791
3310,302.0,0.429150497,111123
3320,308.0,0.430543752,111464
3330,308.0,0.43190673,111804
3340,308.0,0.433401109,112151
3350,308.0,0.434825147,112478
3360,308.0,0.436259954,112809
3370,304.0,0.43795592,113146
3380,304.0,0.439521402,113493
3390,306.0,0.440860367,113823
3400,304.0,0.442265213,114158
3410,308.0,0.443784681,114490
3420,306.0,0.445448939,114830
3430,306.0,0.446924082,115156
3440,310.0,0.449088803,115489
3450,310.0,0.450469112,115832
3460,314.0,0.451786395,116170
3470,314.0,0.453112863,116502
3480,322.0,0.454429569,116824
3490,312.0,0.455760004,117155
3500,310.0,0.457091206,117491
3510,312.0,0.45865296,117822
3520,310.0,0.460147781,118146
3530,308.0,0.461807174,118477
3540,310.0,0.46360144,118807
3550,308.0,0.46561012,119136
3560,310.0,0.467241778,119468
3570,306.0,0.468594236,119807
3580,310.0,0.469967396,120141
3590,308.0,0.471369809,120471
3600,308.0,0.472803566,120802
3610,308.0,0.47425165,121140
3620,310.0,0.475616832,121476
3630,308.0,0.476964992,121816
3640,308.0,0.478361632,122151
3650,308.0,0.47990834,122478
3660,308.0,0.481762488,122812
3670,308.0,0.483314884,123147
3680,303.0,0.484367514,123489
3690,306.0,0.48559126,123824
3700,304.0,0.48691674,124156
3710,306.0,0.488220889,124503
3720,310.0,0.489569308,124835
3730,312.0,0.49101375,125172
3740,308.0,0.492195425,125503
3750,308.0,0.493244783,125837
3760,308.0,0.494268505,126182
3770,304.0,0.495318391,126519
3780,304.0,0.496582208,126859
3790,300.0,0.49776828,127197
3800,299.0,0.500003198,127536
3810,300.0,0.501752118,127865
3820,301.0,0.502974797,128182
3830,302.0,0.504133238,128516
3840,304.0,0.505252449,128838
3850,301.0,0.506537275,129176
3860,300.0,0.507708482,129517
3870,303.0,0.508794483,129855
3880,299.0,0.509832309,130198
3890,299.0,0.510901138,130538
3900,297.0,0.511925796,130853
3910,299.0,0.512944137,131194
3920,299.0,0.514315944,131530
3930,299.0,0.515696299,131868
3940,297.0,0.517441026,132199
3950,297.0,0.518991457,132524
3960,295.0,0.521217735,132866
3970,297.0,0.5228067,133211
3980,293.0,0.524151008,133553
3990,295.0,0.525465115,133890
4000,297.0,0.526554103,134218
4010,297.0,0.527592189,134545
4020,295.0,0.528616686,134878
4030,301.0,0.529665899,135210
4040,301.0,0.530748548,135539
4050,303.0,0.532004859,135876
4060,303.0,0.53313958,136208
4070,303.0,0.534252682,136528
4080,301.0,0.536272627,136859
4090,299.0,0.537994995,137215
4100,299.0,0.539076256,137557
4110,299.0,0.540093118,137887
4120,297.0,0.541156644,138224
4130,295.0,0.542403533,138562
4140,297.0,0.543485639,138892
4150,297.0,0.544549813,139223
4160,297.0,0.545769587,139551
4170,295.0,0.547048175,139881
4180,297.0,0.548319858,140219
4190,301.0,0.549670312,140541
4200,301.0,0.551208484,140874
4210,297.0,0.553059393,141207
4220,297.0,0.554727805,141532
4230,299.0,0.555971059,141871
4240,297.0,0.557009613,142216
4250,297.0,0.558052925,142551
4260,295.0,0.559125033,142896
4270,295.0,0.560250396,143239
4280,297.0,0.561337094,143573
4290,299.0,0.56260621,143914
4300,299.0,0.563784096,144246
4310,297.0,0.564990731,144582
4320,301.0,0.566173741,144914
4330,301.0,0.567388517,145249
4340,297.0,0.56872616,145585
4350,297.0,0.570754399,145925
4360,299.0,0.572373321,146256
4370,300.0,0.573949281,146599
4380,299.0,0.575292664,146932
4390,305.0,0.576638106,147262
4400,305.0,0.578005424,147608
4410,303.0,0.579169378,147950
4420,311.0,0.580362884,148288
4430,311.0,0.581619981,148628
4440,309.0,0.583068606,148964
4450,311.0,0.584178183,149295
4460,311.0,0.585453846,149626
4470,309.0,0.586948743,149961
4480,313.0,0.589000668,150286
4490,309.0,0.590810499,150629
4500,307.0,0.592052544,150973
4510,312.0,0.593227207,151311
4520,312.0,0.59425266,151647
4530,312.0,0.595291981,151971
4540,313.0,0.596310057,152299
4550,314.0,0.597358452,152639
4560,319.0,0.598381961,152972
4570,320.0,0.599424893,153305
4580,312.0,0.600470466,153644
4590,312.0,0.601665833,153975
4600,314.0,0.602840185,154308
4610,316.0,0.604117025,154646
4620,315.0,0.605291556,154988
4630,313.0,0.606947193,155324
4640,312.0,0.614510339,155649
4650,316.0,0.615603387,155992
4660,318.0,0.61668218,156323
4670,318.0,0.617825388,156664
4680,318.0,0.619072115,156991
4690,318.0,0.620279101,157328
4700,318.0,0.621392707,157663
4710,316.0,0.622730864,158001
4720,318.0,0.624139262,158332
4730,322.0,0.625448187,158659
4740,322.0,0.627238327,158998
4750,317.0,0.628684271,159347
4760,318.0,0.629873379,159684
4770,320.0,0.631443883,160016
4780,316.0,0.633256685,160345
4790,314.0,0.634538536,160691
4800,314.0,0.635939234,161027
4810,313.0,0.637656522,161364
4820,313.0,0.63883506,161690
4830,311.0,0.640242581,162031
4840,313.0,0.641719406,162362
4850,315.0,0.643620637,162691
4860,313.0,0.645005396,163028
4870,315.0,0.64607098,163363
4880,311.0,0.647086686,163700
4890,311.0,0.648194136,164043
4900,313.0,0.649416432,164388
4910,315.0,0.650489525,164721
4920,315.0,0.651609513,165047
4930,317.0,0.652656214,165385
4940,313.0,0.653696328,165715
4950,313.0,0.654788438,166042
4960,317.0,0.655814431,166379
4970,315.0,0.656803528,166714
4980,317.0,0.657909422,167047
4990,317.0,0.659038828,167381
