iterations,fitness,time,fevals
840,76.0,0.073449117,53704
850,78.0,0.07448249,54343
860,76.0,0.075431817,54961
870,76.0,0.076354925,55582
880,77.0,0.077278454,56213
890,76.0,0.078192405,56837
900,77.0,0.07907313,57470
910,77.0,0.079981969,58101
920,76.0,0.081076001,58725
930,75.0,0.08224017,59349
940,75.0,0.083160059,59983
950,75.0,0.08404715,60609
960,76.0,0.084891518,61236
970,76.0,0.085842118,61866
980,78.0,0.086802112,62506
990,76.0,0.087757402,63143
1000,75.0,0.088656202,63772
1010,75.0,0.089592257,64411
1020,77.0,0.090490183,65039
1030,76.0,0.091436026,65664
1040,75.0,0.092322583,66283
1050,77.0,0.093340947,66904
1060,75.0,0.094284291,67530
1070,76.0,0.095290342,68163
1080,77.0,0.096192854,68787
1090,76.0,0.097224108,69414
1100,76.0,0.098128631,70047
1110,78.0,0.099169498,70681
1120,78.0,0.100101442,71304
1130,76.0,0.104677245,71935
1140,74.0,0.105660936,72567
1150,75.0,0.10653145,73207
1160,77.0,0.107482147,73832
1170,74.0,0.108320152,74463
1180,75.0,0.109250581,75092
1190,74.0,0.110121009,75735
1200,74.0,0.11108723,76367
1210,74.0,0.111943303,76988
1220,76.0,0.112859146,77606
1230,76.0,0.1137132,78236
1240,76.0,0.114586113,78866
1250,77.0,0.115431941,79496
1260,77.0,0.116306674,80120
1270,78.0,0.117171436,80755
1280,78.0,0.118049662,81371
1290,76.0,0.118908445,81994
1300,75.0,0.119765308,82637
1310,77.0,0.120812395,83258
1320,78.0,0.121669264,83898
1330,77.0,0.122537667,84534
1340,76.0,0.125804023,85173
1350,75.0,0.131344494,85787
1360,76.0,0.132510838,86406
1370,77.0,0.133482031,87045
1380,76.0,0.134377914,87675
1390,77.0,0.135333603,88297
1400,78.0,0.136298917,88923
1410,77.0,0.137201595,89544
1420,76.0,0.138248269,90173
1430,76.0,0.139208588,90818
1440,77.0,0.140075489,91447
1450,78.0,0.141051061,92069
1460,80.0,0.14192889,92709
1470,80.0,0.142903035,93351
1480,75.0,0.143779724,93985
1490,77.0,0.157180124,94633
1500,76.0,0.157999255,95257
1510,76.0,0.158994957,95890
1520,78.0,0.159738673,96528
1530,78.0,0.160456802,97156
1540,78.0,0.161266844,97787
1550,77.0,0.162006516,98421
1560,76.0,0.162807081,99049
1570,78.0,0.163515872,99668
1580,78.0,0.164287577,100302
1590,78.0,0.164978663,100926
1600,78.0,0.165754903,101561
1610,78.0,0.166448405,102196
1620,79.0,0.167139769,102820
1630,79.0,0.167834417,103442
1640,79.0,0.168531943,104084
1650,78.0,0.169199003,104724
1660,78.0,0.169869376,105351
1670,78.0,0.170857989,105982
1680,78.0,0.17179379,106609
1690,76.0,0.180480132,107248
1700,75.0,0.181210667,107890
1710,76.0,0.181977287,108526
1720,77.0,0.182709928,109157
1730,75.0,0.183540697,109789
1740,77.0,0.184319786,110415
1750,78.0,0.185280012,111054
1760,77.0,0.186190753,111691
1770,77.0,0.18718989,112325
1780,76.0,0.187945296,112957
1790,76.0,0.188677987,113578
1800,74.0,0.189343281,114215
1810,75.0,0.190070935,114853
1820,75.0,0.190773964,115496
1830,78.0,0.191611247,116136
1840,80.0,0.192331747,116774
1850,78.0,0.193095286,117406
1860,81.0,0.193788035,118035
1870,80.0,0.194543319,118670
1880,83.0,0.195204685,119301
1890,81.0,0.195953019,119938
1900,81.0,0.196608927,120574
1910,81.0,0.197341949,121219
1920,81.0,0.197984481,121859
1930,82.0,0.198719272,122508
1940,86.0,0.199433026,123130
1950,86.0,0.200067147,123761
1960,84.0,0.20075887,124392
1970,84.0,0.201372418,125020
1980,84.0,0.202060835,125655
1990,84.0,0.202712982,126279
2000,88.0,0.203382663,126900
2010,87.0,0.204034836,127537
2020,81.0,0.204708627,128167
2030,80.0,0.205369406,128800
2040,77.0,0.206035094,129428
2050,77.0,0.206690756,130041
2060,77.0,0.207361279,130683
2070,78.0,0.208021541,131293
2080,87.0,0.208713521,131931
2090,84.0,0.209390369,132562
2100,86.0,0.210062134,133178
2110,86.0,0.210738812,133805
2120,87.0,0.211474652,134432
2130,81.0,0.212175322,135061
2140,82.0,0.212980908,135693
2150,81.0,0.213875731,136329
2160,82.0,0.21466542,136953
2170,80.0,0.215534181,137598
2180,80.0,0.216234702,138228
2190,81.0,0.216923152,138843
2200,81.0,0.217590012,139481
2210,81.0,0.218323844,140121
2220,81.0,0.218968548,140754
2230,81.0,0.219684052,141389
2240,80.0,0.220334538,142015
2250,84.0,0.221086573,142644
2260,82.0,0.221727473,143275
2270,85.0,0.222453826,143913
2280,81.0,0.223085304,144537
2290,86.0,0.223815314,145174
2300,86.0,0.224461673,145815
2310,81.0,0.225179441,146455
2320,81.0,0.225838895,147075
2330,79.0,0.226510352,147697
2340,80.0,0.227891569,148341
2350,80.0,0.228455102,148975
2360,81.0,0.229167213,149616
2370,80.0,0.229719,150246
2380,80.0,0.230361516,150882
2390,80.0,0.23091801,151522
2400,81.0,0.231668138,152154
2410,79.0,0.232496336,152782
2420,80.0,0.233330748,153409
2430,79.0,0.233986274,154043
2440,80.0,0.23459201,154674
2450,79.0,0.235183099,155305
2460,79.0,0.235804766,155925
2470,80.0,0.23653625,156561
2480,81.0,0.237312171,157208
2490,81.0,0.238066339,157841
2500,81.0,0.238993324,158470
2510,81.0,0.239671254,159106
2520,86.0,0.240384175,159733
2530,81.0,0.241082854,160354
2540,82.0,0.241738152,160972
2550,84.0,0.2423529,161597
2560,83.0,0.242939669,162227
2570,81.0,0.243570562,162853
2580,82.0,0.244267765,163485
2590,82.0,0.245149233,164116
2600,83.0,0.245980427,164743
2610,82.0,0.246772804,165369
2620,82.0,0.247440666,165995
2630,81.0,0.24819481,166616
2640,81.0,0.248890343,167238
2650,81.0,0.249678471,167862
2660,82.0,0.250358614,168487
2670,80.0,0.25112374,169107
2680,80.0,0.251763296,169721
2690,83.0,0.252480596,170349
2700,81.0,0.25312487,170976
2710,80.0,0.253838485,171609
2720,80.0,0.254523544,172235
2730,80.0,0.255239502,172864
2740,79.0,0.255982042,173495
2750,79.0,0.256683914,174132
2760,80.0,0.257488382,174758
2770,80.0,0.258202456,175385
2780,80.0,0.258898518,176024
2790,76.0,0.25957745,176650
2800,77.0,0.260236469,177276
2810,78.0,0.260883759,177913
2820,77.0,0.2615128,178551
2830,80.0,0.262056824,179179
2840,77.0,0.262592841,179804
2850,77.0,0.263281915,180444
2860,78.0,0.263828074,181088
2870,79.0,0.264368309,181708
2880,79.0,0.264908259,182347
2890,81.0,0.26542517,182987
2900,79.0,0.265921285,183629
2910,80.0,0.266490393,184255
2920,80.0,0.267082283,184892
2930,80.0,0.267647704,185531
2940,81.0,0.268317059,186166
2950,78.0,0.269003284,186800
2960,80.0,0.269618932,187429
2970,80.0,0.270183154,188054
2980,80.0,0.270858076,188695
2990,80.0,0.271348364,189327
3000,80.0,0.271792742,189954
3010,81.0,0.272206471,190585
3020,82.0,0.272638473,191215
3030,80.0,0.273091076,191856
3040,82.0,0.273530995,192498
3050,81.0,0.27397385,193131
3060,81.0,0.274397193,193752
3070,81.0,0.274843751,194384
3080,82.0,0.275299326,195022
3090,81.0,0.275749913,195644
3100,81.0,0.276207228,196281
3110,83.0,0.27661537,196910
3120,83.0,0.277034641,197533
3130,83.0,0.277432464,198159
3140,84.0,0.27784338,198791
3150,84.0,0.278228205,199415
3160,85.0,0.278622046,200041
3170,84.0,0.279023103,200669
3180,85.0,0.279434226,201297
3190,87.0,0.279841536,201922
3200,86.0,0.280288262,202558
3210,82.0,0.280728921,203190
3220,84.0,0.281153284,203802
3230,84.0,0.281579246,204429
3240,85.0,0.282005077,205062
3250,86.0,0.282438434,205689
3260,86.0,0.28285438,206312
3270,88.0,0.283267784,206953
3280,87.0,0.283826322,207584
3290,87.0,0.284399055,208204
3300,85.0,0.284958267,208842
3310,88.0,0.285533519,209485
3320,87.0,0.28603457,210108
3330,89.0,0.286449544,210732
3340,87.0,0.286850143,211361
3350,89.0,0.287305769,211983
3360,88.0,0.287809821,212624
3370,90.0,0.288285007,213260
3380,90.0,0.288739599,213888
3390,90.0,0.289203023,214515
3400,90.0,0.289682293,215145
3410,88.0,0.290196092,215775
3420,89.0,0.290611776,216401
3430,86.0,0.291098397,217038
3440,85.0,0.291586985,217669
3450,85.0,0.292015169,218298
3460,87.0,0.292497708,218921
3470,84.0,0.293026329,219544
3480,85.0,0.293623279,220174
3490,84.0,0.294220413,220810
3500,87.0,0.294736205,221436
3510,87.0,0.2952216,222055
3520,87.0,0.295682276,222691
3530,86.0,0.296183967,223318
3540,87.0,0.296691186,223968
3550,87.0,0.297150884,224596
3560,86.0,0.297578759,225226
3570,86.0,0.298008802,225856
3580,88.0,0.298473966,226487
3590,87.0,0.298930143,227117
3600,86.0,0.299413081,227766
3610,85.0,0.299869151,228410
3620,83.0,0.300331056,229044
3630,85.0,0.300814763,229676
3640,86.0,0.301273501,230312
3650,86.0,0.301878607,230950
3660,86.0,0.302484547,231581
3670,87.0,0.303088374,232209
3680,84.0,0.303676416,232839
3690,83.0,0.304278899,233473
3700,84.0,0.30489839,234111
3710,85.0,0.305487553,234750
3720,83.0,0.306089676,235381
3730,81.0,0.306697877,236017
3740,83.0,0.307302066,236649
3750,81.0,0.307906225,237278
3760,81.0,0.308541913,237906
3770,79.0,0.30908078,238533
3780,81.0,0.309626219,239160
3790,80.0,0.310238757,239789
3800,82.0,0.310862173,240427
3810,84.0,0.311490362,241061
3820,82.0,0.312125065,241688
3830,84.0,0.312744108,242321
3840,84.0,0.313372372,242957
3850,84.0,0.313962321,243588
3860,80.0,0.314558223,244224
3870,82.0,0.315164662,244853
3880,83.0,0.315763398,245483
3890,82.0,0.316336793,246106
3900,82.0,0.316934329,246726
3910,84.0,0.317573227,247366
3920,84.0,0.318200429,247996
3930,87.0,0.318857094,248618
3940,88.0,0.31945918,249244
3950,87.0,0.320231214,249876
3960,88.0,0.321004349,250490
3970,87.0,0.321690252,251124
3980,87.0,0.322478582,251761
3990,87.0,0.323046161,252398
4000,86.0,0.323639644,253026
4010,86.0,0.324214846,253655
4020,85.0,0.324798458,254280
4030,86.0,0.325359904,254899
4040,86.0,0.325868508,255533
4050,87.0,0.326384762,256165
4060,86.0,0.326916942,256794
4070,86.0,0.327478218,257407
4080,85.0,0.328023398,258041
4090,85.0,0.328562382,258669
4100,85.0,0.32912229,259296
4110,85.0,0.329703762,259924
4120,86.0,0.330289958,260551
4130,80.0,0.330907815,261181
4140,83.0,0.331502118,261809
4150,85.0,0.332054658,262429
4160,85.0,0.332585891,263045
4170,85.0,0.33309676,263679
4180,84.0,0.333572744,264308
4190,83.0,0.334135837,264938
4200,86.0,0.334705712,265578
4210,84.0,0.33528817,266201
4220,83.0,0.335865277,266833
4230,85.0,0.336437175,267452
4240,84.0,0.337015476,268075
4250,84.0,0.337570556,268710
4260,85.0,0.338123186,269341
4270,85.0,0.33867268,269972
4280,84.0,0.339245182,270596
4290,84.0,0.339784577,271224
4300,84.0,0.340357967,271860
4310,83.0,0.340892378,272494
4320,83.0,0.341429494,273118
4330,84.0,0.341990926,273754
4340,82.0,0.342652216,274388
4350,83.0,0.343218978,275019
4360,84.0,0.343805803,275655
4370,84.0,0.344384792,276289
4380,83.0,0.345036467,276909
4390,84.0,0.345714895,277539
4400,83.0,0.346381579,278162
4410,83.0,0.347057277,278801
4420,84.0,0.347703019,279431
4430,83.0,0.348231669,280063
4440,83.0,0.348797102,280694
4450,82.0,0.349395684,281330
4460,84.0,0.349999524,281970
4470,82.0,0.350604689,282606
4480,83.0,0.351207469,283233
4490,82.0,0.351837023,283880
4500,86.0,0.352397487,284512
4510,84.0,0.353001114,285154
4520,83.0,0.353576282,285795
4530,82.0,0.354325031,286420
4540,84.0,0.354987962,287042
4550,85.0,0.355557596,287675
4560,83.0,0.356054015,288301
4570,84.0,0.356547545,288926
4580,83.0,0.357034903,289569
4590,84.0,0.357499745,290189
4600,84.0,0.358120573,290820
4610,83.0,0.358726055,291450
4620,83.0,0.359239501,292075
4630,82.0,0.359822196,292718
4640,85.0,0.360282185,293346
4650,83.0,0.360837915,293971
4660,83.0,0.361418926,294592
4670,85.0,0.362015391,295222
4680,84.0,0.362605307,295852
4690,86.0,0.36319076,296479
4700,84.0,0.363779824,297114
4710,83.0,0.364364446,297742
4720,84.0,0.36490365,298375
4730,84.0,0.365449367,299009
4740,84.0,0.365995071,299636
4750,85.0,0.366515453,300260
4760,84.0,0.367140287,300892
4770,84.0,0.367779557,301538
4780,84.0,0.368413478,302169
4790,85.0,0.369067731,302799
4800,84.0,0.36957879,303432
4810,84.0,0.370108696,304055
4820,86.0,0.370636681,304681
4830,85.0,0.371294714,305313
4840,86.0,0.371893901,305943
4850,86.0,0.372558494,306562
4860,87.0,0.373181041,307205
4870,87.0,0.373792314,307828
4880,83.0,0.374319172,308463
4890,84.0,0.37489578,309101
4900,82.0,0.375436407,309745
4910,84.0,0.375971818,310365
4920,82.0,0.376550347,310998
4930,84.0,0.377176957,311631
4940,85.0,0.377728723,312249
4950,85.0,0.378284533,312883
4960,84.0,0.378843102,313514
4970,84.0,0.379406393,314144
4980,82.0,0.379967208,314785
4990,80.0,0.380563887,315420
