iterations,fitness,time,fevals
1490,91.0,0.001298773,1501
1500,91.0,0.001306809,1511
1510,91.0,0.001313836,1521
1520,91.0,0.001321734,1531
1530,91.0,0.001330393,1541
1540,91.0,0.001339504,1551
1550,91.0,0.00134767,1561
1560,91.0,0.001355596,1571
1570,91.0,0.001364489,1581
1580,91.0,0.00137253,1591
1590,91.0,0.001380037,1601
1600,91.0,0.001389166,1611
1610,91.0,0.001395688,1621
1620,91.0,0.001402245,1631
1630,91.0,0.001410143,1641
1640,91.0,0.00141918,1651
1650,91.0,0.00142634,1661
1660,91.0,0.00143504,1671
1670,91.0,0.00144206,1681
1680,91.0,0.001449356,1691
1690,91.0,0.001458685,1701
1700,91.0,0.00146801,1711
1710,91.0,0.001476303,1721
1720,91.0,0.001484741,1731
1730,91.0,0.001492817,1741
1740,92.0,0.001502784,1751
1750,92.0,0.001516332,1761
1760,92.0,0.001524464,1771
1770,92.0,0.001533935,1781
1780,92.0,0.001542774,1791
1790,92.0,0.001552376,1801
1800,92.0,0.001562234,1811
1810,92.0,0.001570304,1821
1820,92.0,0.001578676,1831
1830,92.0,0.001587899,1841
1840,92.0,0.001596062,1851
1850,92.0,0.001603534,1861
1860,92.0,0.001611759,1871
1870,92.0,0.001619931,1881
1880,92.0,0.001628178,1891
1890,92.0,0.001635867,1901
1900,92.0,0.001645288,1911
1910,92.0,0.001653492,1921
1920,92.0,0.001660697,1931
1930,92.0,0.001667639,1941
1940,92.0,0.001676199,1951
1950,92.0,0.001682304,1961
1960,92.0,0.001690742,1971
1970,92.0,0.001697923,1981
1980,92.0,0.001705743,1991
1990,92.0,0.001713974,2001
2000,92.0,0.00172242,2011
2010,92.0,0.001729813,2021
2020,92.0,0.001738185,2031
2030,92.0,0.001746202,2041
2040,92.0,0.001753518,2051
2050,92.0,0.00176053,2061
2060,92.0,0.001767883,2071
2070,92.0,0.001778792,2081
2080,92.0,0.00178736,2091
2090,92.0,0.001795969,2101
2100,92.0,0.001804658,2111
2110,92.0,0.001813102,2121
2120,92.0,0.001819989,2131
2130,92.0,0.001827155,2141
2140,92.0,0.001833954,2151
2150,92.0,0.001841198,2161
2160,92.0,0.001848909,2171
2170,92.0,0.001856876,2181
2180,92.0,0.001864357,2191
2190,92.0,0.00187188,2201
2200,92.0,0.001880327,2211
2210,92.0,0.001887429,2221
2220,92.0,0.001895591,2231
2230,92.0,0.001905652,2241
2240,92.0,0.001914052,2251
2250,92.0,0.001920509,2261
2260,92.0,0.001928465,2271
2270,92.0,0.001934909,2281
2280,92.0,0.001942524,2291
2290,92.0,0.001950515,2301
2300,92.0,0.001959399,2311
2310,92.0,0.00196816,2321
2320,92.0,0.001977259,2331
2330,92.0,0.00198695,2341
2340,92.0,0.001994158,2351
2350,92.0,0.002001875,2361
2360,92.0,0.002009921,2371
2370,92.0,0.002017699,2381
2380,92.0,0.002025977,2391
2390,92.0,0.00203408,2401
2400,92.0,0.002040516,2411
2410,92.0,0.002048944,2421
2420,92.0,0.002058027,2431
2430,92.0,0.002065367,2441
2440,92.0,0.00207264,2451
2450,92.0,0.002080694,2461
2460,92.0,0.002112785,2471
2470,92.0,0.002122807,2481
2480,92.0,0.002137497,2491
2490,92.0,0.002146783,2501
2500,92.0,0.002157759,2511
2510,92.0,0.002165723,2521
2520,92.0,0.002174442,2531
2530,92.0,0.002184903,2541
2540,92.0,0.002194714,2551
2550,92.0,0.002203782,2561
2560,92.0,0.002211411,2571
2570,92.0,0.0022198,2581
2580,92.0,0.002227113,2591
2590,92.0,0.002233585,2601
2600,92.0,0.002241101,2611
2610,92.0,0.0022472,2621
2620,92.0,0.002254413,2631
2630,92.0,0.002262625,2641
2640,92.0,0.002270285,2651
2650,92.0,0.00227635,2661
2660,92.0,0.002284603,2671
2670,92.0,0.002291246,2681
2680,92.0,0.002299483,2691
2690,92.0,0.002306458,2701
2700,92.0,0.002314893,2711
2710,92.0,0.002323051,2721
2720,92.0,0.002331517,2731
2730,92.0,0.00233936,2741
2740,92.0,0.002349664,2751
2750,92.0,0.002359412,2761
2760,92.0,0.002369647,2771
2770,92.0,0.002378872,2781
2780,92.0,0.002388858,2791
2790,92.0,0.002399293,2801
2800,92.0,0.002410081,2811
2810,92.0,0.002418376,2821
2820,92.0,0.002428175,2831
2830,92.0,0.002438324,2841
2840,92.0,0.002450563,2851
2850,92.0,0.002460497,2861
2860,92.0,0.002469777,2871
2870,92.0,0.002480298,2881
2880,92.0,0.002489555,2891
2890,92.0,0.002499553,2901
2900,92.0,0.002508271,2911
2910,92.0,0.002517089,2921
2920,92.0,0.00252636,2931
2930,92.0,0.002538783,2941
2940,92.0,0.002550895,2951
2950,92.0,0.00256178,2961
2960,92.0,0.002577613,2971
2970,92.0,0.002590348,2981
2980,92.0,0.002602449,2991
2990,92.0,0.002611796,3001
3000,92.0,0.00262267,3011
3010,92.0,0.002636402,3021
3020,92.0,0.002646497,3031
3030,92.0,0.002657766,3041
3040,92.0,0.002667562,3051
3050,92.0,0.002682633,3061
3060,92.0,0.002692871,3071
3070,92.0,0.002704831,3081
3080,92.0,0.002715742,3091
3090,92.0,0.002725555,3101
3100,92.0,0.0027412,3111
3110,92.0,0.002750794,3121
3120,92.0,0.002761503,3131
3130,92.0,0.002777813,3141
3140,92.0,0.002801198,3151
3150,92.0,0.002835483,3161
3160,92.0,0.002871846,3171
3170,92.0,0.002889082,3181
3180,92.0,0.002898401,3191
3190,92.0,0.002907498,3201
3200,92.0,0.00291754,3211
3210,92.0,0.002925922,3221
3220,92.0,0.002935099,3231
3230,92.0,0.002943407,3241
3240,92.0,0.002951474,3251
3250,92.0,0.002959093,3261
3260,92.0,0.002967563,3271
3270,92.0,0.002975839,3281
3280,92.0,0.002983475,3291
3290,92.0,0.002992596,3301
3300,92.0,0.002999681,3311
3310,92.0,0.003008622,3321
3320,92.0,0.00301613,3331
3330,92.0,0.003023199,3341
3340,92.0,0.003030971,3351
3350,92.0,0.003041256,3361
3360,92.0,0.003049926,3371
3370,92.0,0.003058723,3381
3380,92.0,0.00306644,3391
3390,92.0,0.003074337,3401
3400,92.0,0.003081158,3411
3410,92.0,0.003095476,3421
3420,92.0,0.003103483,3431
3430,92.0,0.003111321,3441
3440,92.0,0.003121028,3451
3450,92.0,0.003130354,3461
3460,92.0,0.003138731,3471
3470,92.0,0.003147609,3481
3480,92.0,0.003155963,3491
3490,92.0,0.003164455,3501
3500,92.0,0.00317232,3511
3510,92.0,0.003178817,3521
3520,92.0,0.003186796,3531
3530,92.0,0.00319588,3541
3540,92.0,0.003204581,3551
3550,92.0,0.003213285,3561
3560,92.0,0.003223012,3571
3570,92.0,0.003232673,3581
3580,92.0,0.00324078,3591
3590,92.0,0.003248145,3601
3600,92.0,0.003258507,3611
3610,92.0,0.003266875,3621
3620,92.0,0.003274841,3631
3630,92.0,0.003282148,3641
3640,92.0,0.003288724,3651
3650,92.0,0.003296378,3661
3660,92.0,0.003304911,3671
3670,92.0,0.00331167,3681
3680,92.0,0.003318844,3691
3690,92.0,0.003328411,3701
3700,92.0,0.003337604,3711
3710,92.0,0.00334452,3721
3720,92.0,0.00335265,3731
3730,92.0,0.003360717,3741
3740,92.0,0.003367392,3751
3750,92.0,0.003375281,3761
3760,92.0,0.003384453,3771
3770,92.0,0.003391986,3781
3780,92.0,0.003400673,3791
3790,92.0,0.003407976,3801
3800,92.0,0.003416593,3811
3810,92.0,0.003425601,3821
3820,92.0,0.003433837,3831
3830,92.0,0.003442448,3841
3840,92.0,0.003449908,3851
3850,92.0,0.003459008,3861
3860,92.0,0.00346748,3871
3870,92.0,0.003474659,3881
3880,92.0,0.00348277,3891
3890,92.0,0.003490429,3901
3900,92.0,0.00349762,3911
3910,92.0,0.003505184,3921
3920,92.0,0.003513705,3931
3930,92.0,0.003521315,3941
3940,92.0,0.003529651,3951
3950,92.0,0.003537249,3961
3960,92.0,0.003545424,3971
3970,92.0,0.003554568,3981
3980,92.0,0.003563193,3991
3990,92.0,0.003571364,4001
4000,92.0,0.00357871,4011
4010,92.0,0.003587309,4021
4020,92.0,0.003594144,4031
4030,92.0,0.003602545,4041
4040,92.0,0.003608551,4051
4050,92.0,0.003615651,4061
4060,92.0,0.003624051,4071
4070,92.0,0.003632741,4081
4080,92.0,0.003640801,4091
4090,92.0,0.003648352,4101
4100,92.0,0.003657256,4111
4110,92.0,0.003664487,4121
4120,92.0,0.003672279,4131
4130,92.0,0.003681719,4141
4140,92.0,0.003690008,4151
4150,92.0,0.003703176,4161
4160,92.0,0.003710466,4171
4170,92.0,0.003718002,4181
4180,92.0,0.003724704,4191
4190,92.0,0.003731705,4201
4200,92.0,0.003741017,4211
4210,92.0,0.003747373,4221
4220,92.0,0.003755273,4231
4230,92.0,0.003762633,4241
4240,92.0,0.003770708,4251
4250,92.0,0.003776845,4261
4260,92.0,0.003787709,4271
4270,92.0,0.00379593,4281
4280,92.0,0.003803241,4291
4290,92.0,0.003810264,4301
4300,92.0,0.003817921,4311
4310,92.0,0.003827077,4321
4320,92.0,0.003834684,4331
4330,92.0,0.003843166,4341
4340,92.0,0.003851503,4351
4350,92.0,0.00385933,4361
4360,92.0,0.003877139,4371
4370,92.0,0.003884572,4381
4380,92.0,0.003892103,4391
4390,92.0,0.003900753,4401
4400,92.0,0.003909435,4411
4410,92.0,0.003915712,4421
4420,92.0,0.003923945,4431
4430,92.0,0.003931827,4441
4440,92.0,0.003939505,4451
4450,92.0,0.003947409,4461
4460,92.0,0.003956057,4471
4470,92.0,0.003965671,4481
4480,92.0,0.003973434,4491
4490,92.0,0.003982797,4501
4500,92.0,0.003990696,4511
4510,92.0,0.003999818,4521
4520,92.0,0.004008509,4531
4530,92.0,0.004016811,4541
4540,92.0,0.004024594,4551
4550,92.0,0.004031856,4561
4560,92.0,0.004039954,4571
4570,92.0,0.00404779,4581
4580,92.0,0.004055613,4591
4590,92.0,0.004063596,4601
4600,92.0,0.004072765,4611
4610,92.0,0.004079484,4621
4620,92.0,0.004089469,4631
4630,92.0,0.004096506,4641
4640,92.0,0.004104407,4651
4650,92.0,0.004112638,4661
4660,92.0,0.004121412,4671
4670,92.0,0.004128278,4681
4680,92.0,0.004135035,4691
4690,92.0,0.004142937,4701
4700,92.0,0.004150151,4711
4710,92.0,0.004157884,4721
4720,92.0,0.00416663,4731
4730,92.0,0.004174882,4741
4740,92.0,0.00418328,4751
4750,92.0,0.004192264,4761
4760,92.0,0.004202091,4771
4770,92.0,0.004210289,4781
4780,92.0,0.004220887,4791
4790,92.0,0.004227672,4801
4800,92.0,0.004235156,4811
4810,92.0,0.004242794,4821
4820,92.0,0.004249539,4831
4830,92.0,0.004257727,4841
4840,92.0,0.004265246,4851
4850,92.0,0.004273388,4861
4860,92.0,0.004280125,4871
4870,92.0,0.004287415,4881
4880,92.0,0.004295219,4891
4890,92.0,0.004302428,4901
4900,92.0,0.004309949,4911
4910,92.0,0.004316917,4921
4920,92.0,0.004323228,4931
4930,92.0,0.004332839,4941
4940,92.0,0.004340942,4951
4950,92.0,0.004355696,4961
4960,92.0,0.004364796,4971
4970,92.0,0.004373248,4981
4980,92.0,0.004381994,4991
4990,92.0,0.004389314,5001
