iterations,fitness,time,fevals
770,77.0,0.030525524,35729
780,77.0,0.030880623,36195
790,76.0,0.031239811,36639
800,76.0,0.031588243,37106
810,74.0,0.031936781,37562
820,76.0,0.032295965,38011
830,76.0,0.032648201,38470
840,76.0,0.033004306,38923
850,76.0,0.0333715,39369
860,81.0,0.033748535,39825
870,81.0,0.034111247,40281
880,76.0,0.034476251,40729
890,75.0,0.03486962,41186
900,76.0,0.035243814,41648
910,76.0,0.035640851,42110
920,76.0,0.036039733,42574
930,77.0,0.036424444,43030
940,77.0,0.036803892,43483
950,77.0,0.037178787,43940
960,77.0,0.037562257,44414
970,77.0,0.037961349,44863
980,77.0,0.038353132,45312
990,75.0,0.038748723,45764
1000,76.0,0.039141164,46224
1010,76.0,0.039490261,46688
1020,76.0,0.039902927,47158
1030,76.0,0.040320383,47621
1040,75.0,0.040696292,48068
1050,74.0,0.041079413,48515
1060,75.0,0.041506283,48975
1070,76.0,0.04195024,49430
1080,76.0,0.042330298,49886
1090,76.0,0.04277064,50356
1100,79.0,0.043169949,50815
1110,76.0,0.043610148,51281
1120,77.0,0.044094391,51746
1130,75.0,0.044480664,52194
1140,74.0,0.044876957,52643
1150,75.0,0.045272738,53106
1160,74.0,0.045771355,53561
1170,79.0,0.04623682,54015
1180,80.0,0.046759023,54469
1190,75.0,0.047251055,54918
1200,75.0,0.047714894,55365
1210,75.0,0.048193614,55810
1220,76.0,0.048655456,56268
1230,75.0,0.049063325,56723
1240,76.0,0.049423708,57192
1250,75.0,0.049777906,57651
1260,75.0,0.05012087,58105
1270,74.0,0.050455919,58554
1280,75.0,0.050822614,58995
1290,74.0,0.051235152,59453
1300,74.0,0.051626608,59913
1310,74.0,0.052039141,60363
1320,74.0,0.052439707,60819
1330,74.0,0.052841701,61287
1340,76.0,0.053203515,61729
1350,74.0,0.053582081,62182
1360,76.0,0.053946615,62640
1370,79.0,0.054317358,63089
1380,77.0,0.054714716,63540
1390,76.0,0.05513648,63999
1400,76.0,0.055520711,64449
1410,74.0,0.055909416,64888
1420,76.0,0.056279486,65347
1430,75.0,0.05664528,65815
1440,76.0,0.056997083,66265
1450,76.0,0.057351744,66722
1460,73.0,0.057730364,67175
1470,73.0,0.058104003,67629
1480,76.0,0.058494482,68083
1490,76.0,0.058915875,68528
1500,76.0,0.059312539,68984
1510,77.0,0.059684168,69446
1520,75.0,0.060095136,69914
1530,76.0,0.060488992,70370
1540,75.0,0.060904007,70834
1550,75.0,0.061274634,71288
1560,75.0,0.06164207,71743
1570,74.0,0.062032712,72192
1580,75.0,0.062433113,72640
1590,73.0,0.062812312,73104
1600,74.0,0.063228877,73562
1610,73.0,0.06361189,74021
1620,76.0,0.064041989,74469
1630,74.0,0.064409323,74918
1640,76.0,0.064794371,75363
1650,77.0,0.065174501,75811
1660,73.0,0.065551287,76273
1670,74.0,0.065923801,76733
1680,79.0,0.066295268,77193
1690,81.0,0.066670717,77628
1700,80.0,0.067059793,78087
1710,80.0,0.067445304,78554
1720,81.0,0.067825473,78997
1730,80.0,0.068240488,79450
1740,80.0,0.068651486,79893
1750,77.0,0.069064701,80354
1760,76.0,0.069484147,80795
1770,76.0,0.069916528,81247
1780,76.0,0.070305708,81688
1790,76.0,0.07070823,82149
1800,76.0,0.071108639,82591
1810,78.0,0.071512638,83039
1820,80.0,0.071913769,83506
1830,81.0,0.072322435,83965
1840,80.0,0.072758616,84420
1850,81.0,0.073200584,84894
1860,81.0,0.073645744,85357
1870,80.0,0.074045756,85812
1880,80.0,0.074434938,86261
1890,79.0,0.074925319,86728
1900,80.0,0.07539013,87177
1910,79.0,0.075758704,87623
1920,80.0,0.076141314,88073
1930,80.0,0.076517328,88538
1940,82.0,0.076870434,88984
1950,83.0,0.077261491,89432
1960,84.0,0.07762693,89887
1970,84.0,0.078011271,90355
1980,84.0,0.078413376,90807
1990,84.0,0.078795703,91262
2000,83.0,0.079156837,91726
2010,80.0,0.079569226,92178
2020,82.0,0.079943215,92645
2030,83.0,0.080309366,93107
2040,87.0,0.080711054,93564
2050,87.0,0.08107249,94012
2060,80.0,0.081450282,94460
2070,81.0,0.081883091,94925
2080,78.0,0.082251045,95392
2090,81.0,0.082652683,95874
2100,81.0,0.083026675,96324
2110,83.0,0.08338709,96792
2120,83.0,0.083729376,97242
2130,83.0,0.084070204,97694
2140,85.0,0.084415372,98159
2150,82.0,0.084757553,98629
2160,83.0,0.085118136,99073
2170,81.0,0.085451974,99529
2180,79.0,0.085805011,99984
2190,79.0,0.086155178,100426
2200,80.0,0.086491449,100881
2210,84.0,0.086831295,101342
2220,86.0,0.087333567,101800
2230,84.0,0.087836286,102252
2240,78.0,0.088344819,102703
2250,79.0,0.088874745,103160
2260,79.0,0.089436805,103623
2270,80.0,0.089967522,104080
2280,81.0,0.090476626,104548
2290,81.0,0.090972227,105000
2300,81.0,0.091472545,105460
2310,82.0,0.091958972,105922
2320,80.0,0.092484093,106383
2330,81.0,0.092991884,106833
2340,80.0,0.093505731,107308
2350,83.0,0.094040475,107765
2360,83.0,0.094608524,108205
2370,80.0,0.095188326,108666
2380,80.0,0.095752716,109118
2390,77.0,0.096406952,109581
2400,80.0,0.096968694,110030
2410,79.0,0.097536044,110490
2420,80.0,0.098098714,110951
2430,82.0,0.098676398,111414
2440,81.0,0.09929737,111857
2450,84.0,0.099990749,112320
2460,79.0,0.100653639,112779
2470,81.0,0.101262543,113233
2480,78.0,0.101878192,113679
2490,80.0,0.102542063,114131
2500,78.0,0.103129852,114590
2510,81.0,0.103669342,115060
2520,78.0,0.10421978,115511
2530,79.0,0.104750589,115971
2540,79.0,0.105264617,116414
2550,78.0,0.105801561,116866
2560,78.0,0.10630994,117316
2570,79.0,0.106802884,117766
2580,78.0,0.107312174,118220
2590,78.0,0.107812628,118669
2600,78.0,0.108320077,119112
2610,76.0,0.10883441,119577
2620,78.0,0.109353678,120025
2630,78.0,0.109842634,120488
2640,77.0,0.110344082,120948
2650,79.0,0.110847529,121413
2660,81.0,0.111328745,121867
2670,81.0,0.111834287,122313
2680,79.0,0.112347792,122759
2690,83.0,0.112872838,123217
2700,81.0,0.113387004,123687
2710,83.0,0.113900557,124136
2720,83.0,0.114405826,124581
2730,82.0,0.114915956,125029
2740,78.0,0.115420927,125480
2750,84.0,0.115941606,125946
2760,82.0,0.116462972,126400
2770,78.0,0.116976839,126860
2780,80.0,0.117489296,127311
2790,78.0,0.118016306,127768
2800,78.0,0.118525558,128217
2810,79.0,0.119034197,128668
2820,78.0,0.11957231,129129
2830,78.0,0.120101882,129579
2840,76.0,0.120615563,130028
2850,77.0,0.121137442,130478
2860,76.0,0.121651807,130938
2870,80.0,0.122161004,131393
2880,78.0,0.122700701,131843
2890,80.0,0.123205403,132287
2900,79.0,0.123782492,132748
2910,79.0,0.124307248,133212
2920,77.0,0.124876305,133678
2930,78.0,0.12547208,134142
2940,80.0,0.126061917,134589
2950,78.0,0.126640279,135039
2960,77.0,0.12729038,135505
2970,83.0,0.127921194,135963
2980,78.0,0.128588229,136430
2990,78.0,0.129224277,136883
3000,80.0,0.129949929,137336
3010,80.0,0.130524072,137803
3020,80.0,0.131089498,138258
3030,80.0,0.13162848,138708
3040,80.0,0.132169469,139162
3050,81.0,0.132768865,139618
3060,81.0,0.13333144,140080
3070,81.0,0.133917501,140523
3080,82.0,0.134514779,140979
3090,82.0,0.135075649,141444
3100,82.0,0.135627729,141905
3110,81.0,0.136194793,142371
3120,81.0,0.136725383,142833
3130,82.0,0.137286556,143306
3140,81.0,0.137847869,143764
3150,81.0,0.138407215,144228
3160,78.0,0.138983571,144683
3170,78.0,0.139539302,145142
3180,78.0,0.140116113,145583
3190,78.0,0.140701371,146032
3200,80.0,0.141256905,146477
3210,79.0,0.141821736,146921
3220,80.0,0.142385357,147377
3230,82.0,0.142926381,147831
3240,80.0,0.14348067,148290
3250,81.0,0.144031832,148748
3260,81.0,0.144557916,149201
3270,82.0,0.145054797,149644
3280,81.0,0.145573135,150092
3290,84.0,0.146102862,150554
3300,84.0,0.146641116,151004
3310,84.0,0.147179776,151457
3320,84.0,0.14773362,151920
3330,86.0,0.148329588,152357
3340,86.0,0.148928916,152813
3350,88.0,0.149545481,153262
3360,88.0,0.150189724,153715
3370,86.0,0.150845198,154173
3380,82.0,0.151536976,154643
3390,83.0,0.152240723,155105
3400,78.0,0.152900751,155552
3410,81.0,0.153613092,156008
3420,80.0,0.154119631,156466
3430,77.0,0.154554312,156913
3440,79.0,0.155079082,157369
3450,77.0,0.155528505,157824
3460,77.0,0.156021843,158275
3470,77.0,0.156460784,158730
3480,78.0,0.156937452,159188
3490,77.0,0.157335395,159642
3500,76.0,0.157855955,160104
3510,77.0,0.158399899,160557
3520,76.0,0.158979636,161018
3530,77.0,0.159552046,161468
3540,76.0,0.160146445,161920
3550,76.0,0.160731019,162375
3560,76.0,0.161296008,162826
3570,75.0,0.161854355,163271
3580,75.0,0.162397644,163715
3590,77.0,0.162993289,164159
3600,76.0,0.163536023,164599
3610,76.0,0.164108331,165059
3620,79.0,0.164679789,165524
3630,76.0,0.165233386,165975
3640,79.0,0.165808137,166425
3650,77.0,0.166375338,166880
3660,83.0,0.166920332,167346
3670,79.0,0.167484399,167794
3680,77.0,0.168035073,168253
3690,76.0,0.168588937,168702
3700,77.0,0.169165985,169175
3710,78.0,0.169702249,169621
3720,79.0,0.170300578,170081
3730,77.0,0.170871946,170519
3740,76.0,0.171439076,170988
3750,77.0,0.172018301,171448
3760,75.0,0.172509937,171924
3770,77.0,0.173092492,172369
3780,77.0,0.173649129,172822
3790,79.0,0.17426934,173285
3800,82.0,0.174833401,173734
3810,80.0,0.175399445,174200
3820,83.0,0.175912895,174669
3830,84.0,0.17640769,175124
3840,84.0,0.176922564,175588
3850,84.0,0.177492365,176052
3860,84.0,0.178053516,176505
3870,84.0,0.178652678,176964
3880,82.0,0.179244263,177422
3890,84.0,0.179879747,177883
3900,85.0,0.18051625,178336
3910,83.0,0.181102151,178785
3920,82.0,0.181693204,179234
3930,82.0,0.18227309,179697
3940,82.0,0.182975769,180147
3950,82.0,0.183568022,180609
3960,81.0,0.184149237,181072
3970,83.0,0.184656943,181524
3980,84.0,0.185196014,181992
3990,85.0,0.185794179,182444
4000,81.0,0.186340013,182896
4010,82.0,0.186949731,183350
4020,84.0,0.187541352,183798
4030,84.0,0.188083101,184251
4040,83.0,0.188627202,184713
4050,85.0,0.197233212,185167
4060,86.0,0.19758568,185619
4070,84.0,0.197972108,186069
4080,83.0,0.198357637,186541
4090,82.0,0.198756253,187009
4100,81.0,0.199137142,187450
4110,81.0,0.199524082,187903
4120,81.0,0.199901455,188361
4130,81.0,0.200287645,188822
4140,81.0,0.200707258,189273
4150,81.0,0.20111557,189738
4160,81.0,0.201543905,190194
4170,81.0,0.201944322,190656
4180,81.0,0.202349713,191106
4190,80.0,0.202738107,191567
4200,81.0,0.203128113,192030
4210,81.0,0.203545062,192494
4220,81.0,0.204035495,192945
4230,82.0,0.204462295,193421
4240,82.0,0.204866,193879
4250,82.0,0.205340813,194336
4260,83.0,0.205824614,194784
4270,81.0,0.206276137,195243
4280,83.0,0.206728157,195702
4290,82.0,0.207135027,196150
4300,81.0,0.207563359,196609
4310,81.0,0.207986033,197061
4320,81.0,0.208449446,197519
4330,82.0,0.208871146,197949
4340,81.0,0.209272001,198407
4350,80.0,0.209678902,198865
4360,81.0,0.210156195,199326
4370,83.0,0.210597398,199785
4380,83.0,0.210930489,200236
4390,81.0,0.211254229,200699
4400,81.0,0.211643062,201149
4410,82.0,0.212027429,201599
4420,82.0,0.21241507,202049
4430,82.0,0.21281047,202491
4440,81.0,0.213212292,202959
4450,82.0,0.213645726,203412
4460,84.0,0.214016279,203858
4470,82.0,0.214388421,204312
4480,82.0,0.214785698,204770
4490,84.0,0.215183803,205231
4500,84.0,0.215625715,205684
4510,83.0,0.216056483,206132
4520,81.0,0.216461565,206586
4530,81.0,0.216854203,207042
4540,81.0,0.217250424,207508
4550,81.0,0.217651204,207962
4560,86.0,0.218044524,208421
4570,83.0,0.21846569,208873
4580,85.0,0.218836462,209332
4590,84.0,0.21919885,209789
4600,86.0,0.21959463,210252
4610,84.0,0.219957532,210714
4620,83.0,0.220358241,211174
4630,81.0,0.220729438,211616
4640,85.0,0.221205867,212085
4650,81.0,0.221603918,212545
4660,81.0,0.22198827,212996
4670,81.0,0.222431939,213454
4680,81.0,0.22281431,213912
4690,77.0,0.223248367,214369
4700,77.0,0.223712574,214834
4710,81.0,0.224104127,215283
4720,80.0,0.2245062,215745
4730,79.0,0.224937338,216202
4740,78.0,0.225347852,216656
4750,79.0,0.225771494,217112
4760,79.0,0.226191184,217562
4770,77.0,0.226600489,218010
4780,78.0,0.227000746,218466
4790,79.0,0.227413256,218920
4800,79.0,0.227815092,219383
4810,80.0,0.228249701,219846
4820,78.0,0.228680367,220295
4830,78.0,0.229108159,220747
4840,78.0,0.229534082,221213
4850,79.0,0.22995569,221676
4860,76.0,0.230445696,222136
4870,78.0,0.230937393,222590
4880,75.0,0.231340574,223045
4890,76.0,0.231790125,223496
4900,77.0,0.232305292,223946
4910,77.0,0.232727377,224410
4920,78.0,0.233167851,224870
4930,75.0,0.233639381,225339
4940,75.0,0.234155003,225787
4950,78.0,0.234692617,226247
4960,75.0,0.235197767,226704
4970,78.0,0.235649848,227175
4980,79.0,0.236213969,227639
4990,78.0,0.236744167,228096
