iterations,fitness,time,fevals
890,81.0,0.047026926,56825
900,78.0,0.047642974,57447
910,80.0,0.048276267,58073
920,78.0,0.048932252,58697
930,78.0,0.049624255,59334
940,79.0,0.050401678,59969
950,82.0,0.051068119,60581
960,82.0,0.051751358,61228
970,78.0,0.05240281,61866
980,82.0,0.052961657,62476
990,80.0,0.053502551,63109
1000,82.0,0.054056954,63745
1010,82.0,0.05461348,64384
1020,81.0,0.055164049,65022
1030,81.0,0.055744389,65665
1040,83.0,0.056363936,66299
1050,80.0,0.056944366,66940
1060,80.0,0.057508283,67571
1070,81.0,0.058091291,68204
1080,79.0,0.058670539,68827
1090,79.0,0.059261788,69453
1100,78.0,0.059833601,70079
1110,79.0,0.060437632,70713
1120,80.0,0.061006163,71346
1130,79.0,0.061592819,71983
1140,79.0,0.062181708,72615
1150,78.0,0.062762503,73237
1160,79.0,0.063375929,73870
1170,80.0,0.063996293,74495
1180,78.0,0.064572064,75114
1190,80.0,0.065157662,75748
1200,78.0,0.065777386,76375
1210,78.0,0.066369831,77001
1220,78.0,0.066953453,77630
1230,80.0,0.067412705,78259
1240,79.0,0.067875853,78893
1250,78.0,0.068313271,79524
1260,77.0,0.068775885,80167
1270,78.0,0.069235365,80807
1280,77.0,0.069668376,81432
1290,77.0,0.070108456,82057
1300,76.0,0.070545559,82691
1310,79.0,0.070982625,83320
1320,80.0,0.071411073,83947
1330,76.0,0.071891714,84588
1340,78.0,0.07246648,85219
1350,79.0,0.072983994,85847
1360,76.0,0.073514762,86453
1370,77.0,0.073996499,87079
1380,78.0,0.074502134,87700
1390,78.0,0.075023034,88334
1400,80.0,0.075496964,88959
1410,78.0,0.076042069,89593
1420,76.0,0.076571133,90224
1430,77.0,0.092181126,90849
1440,77.0,0.092699808,91466
1450,79.0,0.093164212,92102
1460,78.0,0.09364343,92730
1470,81.0,0.094090832,93346
1480,77.0,0.09455607,93974
1490,79.0,0.095019783,94592
1500,81.0,0.095459904,95226
1510,81.0,0.095900145,95865
1520,79.0,0.096339868,96487
1530,78.0,0.09678776,97122
1540,77.0,0.097248835,97756
1550,77.0,0.097718387,98374
1560,76.0,0.098195691,98997
1570,76.0,0.098677344,99631
1580,77.0,0.099136951,100254
1590,77.0,0.099590202,100894
1600,77.0,0.100027862,101533
1610,75.0,0.100459204,102177
1620,74.0,0.100899342,102787
1630,74.0,0.101334589,103405
1640,74.0,0.101779939,104028
1650,74.0,0.102330323,104666
1660,75.0,0.102892916,105293
1670,74.0,0.103419237,105926
1680,75.0,0.103898631,106559
1690,74.0,0.104413159,107187
1700,76.0,0.104898761,107825
1710,74.0,0.105396938,108449
1720,74.0,0.105908879,109079
1730,77.0,0.106409799,109714
1740,74.0,0.106991107,110342
1750,78.0,0.107546715,110970
1760,78.0,0.108057876,111612
1770,76.0,0.108561964,112237
1780,77.0,0.109069889,112871
1790,77.0,0.109557154,113505
1800,78.0,0.110003597,114140
1810,78.0,0.110441532,114767
1820,77.0,0.110868935,115401
1830,80.0,0.111303072,116058
1840,82.0,0.111716024,116693
1850,79.0,0.112125752,117326
1860,78.0,0.112534514,117951
1870,81.0,0.112949541,118578
1880,79.0,0.113372695,119206
1890,78.0,0.113842482,119858
1900,80.0,0.114278092,120486
1910,79.0,0.114726113,121105
1920,80.0,0.11515708,121732
1930,79.0,0.115573293,122348
1940,80.0,0.116004492,122977
1950,81.0,0.116427972,123597
1960,81.0,0.116858234,124223
1970,80.0,0.117287591,124845
1980,80.0,0.117736551,125485
1990,80.0,0.11814984,126120
2000,80.0,0.118705196,126744
2010,80.0,0.119246353,127371
2020,80.0,0.119794225,127994
2030,80.0,0.12036015,128620
2040,80.0,0.120910994,129247
2050,81.0,0.121450116,129877
2060,86.0,0.121994129,130521
2070,86.0,0.122530873,131151
2080,85.0,0.123068477,131772
2090,86.0,0.123603809,132389
2100,85.0,0.124172314,133015
2110,90.0,0.124737236,133648
2120,92.0,0.125277378,134268
2130,92.0,0.12596188,134895
2140,88.0,0.126606274,135519
2150,89.0,0.127256219,136147
2160,85.0,0.127936397,136778
2170,85.0,0.128458275,137407
2180,83.0,0.12897438,138029
2190,82.0,0.129498372,138660
2200,85.0,0.130027164,139302
2210,82.0,0.13055049,139941
2220,81.0,0.131100438,140562
2230,79.0,0.131710903,141194
2240,82.0,0.132313387,141825
2250,82.0,0.13290003,142458
2260,84.0,0.133510188,143079
2270,80.0,0.134090307,143706
2280,81.0,0.13488128,144339
2290,78.0,0.135465698,144966
2300,80.0,0.136012542,145598
2310,78.0,0.136551376,146227
2320,80.0,0.137079896,146846
2330,82.0,0.137631716,147493
2340,81.0,0.138200357,148120
2350,80.0,0.13873345,148747
2360,81.0,0.139160496,149383
2370,84.0,0.139691748,150025
2380,81.0,0.14026718,150661
2390,80.0,0.140766824,151300
2400,81.0,0.141319699,151944
2410,81.0,0.141808,152564
2420,80.0,0.142270545,153203
2430,80.0,0.142716979,153832
2440,79.0,0.143144728,154463
2450,79.0,0.143565197,155085
2460,79.0,0.143987235,155720
2470,80.0,0.144392592,156363
2480,80.0,0.144782317,156993
2490,80.0,0.145181848,157628
2500,82.0,0.145587404,158259
2510,80.0,0.146001684,158909
2520,82.0,0.146405832,159542
2530,80.0,0.146818935,160182
2540,82.0,0.147249938,160823
2550,83.0,0.147680328,161455
2560,83.0,0.148118407,162088
2570,81.0,0.148626695,162718
2580,81.0,0.149078081,163350
2590,83.0,0.149531794,163995
2600,85.0,0.149972254,164630
2610,84.0,0.150386848,165244
2620,84.0,0.150808082,165878
2630,84.0,0.151199238,166516
2640,84.0,0.151577226,167126
2650,83.0,0.151967809,167762
2660,84.0,0.152379424,168383
2670,84.0,0.152807476,169020
2680,82.0,0.153226866,169648
2690,83.0,0.153638783,170257
2700,86.0,0.154081218,170897
2710,84.0,0.154510002,171526
2720,84.0,0.154951404,172158
2730,86.0,0.155399086,172794
2740,84.0,0.155871359,173434
2750,85.0,0.156306261,174059
2760,84.0,0.156719328,174682
2770,82.0,0.157133325,175310
2780,84.0,0.157533935,175934
2790,84.0,0.157937316,176552
2800,83.0,0.158444872,177184
2810,84.0,0.158979048,177805
2820,83.0,0.159431704,178427
2830,82.0,0.159913837,179052
2840,82.0,0.160397115,179673
2850,79.0,0.160996793,180315
2860,82.0,0.161617211,180948
2870,83.0,0.162128111,181574
2880,83.0,0.162607173,182207
2890,82.0,0.163124565,182851
2900,82.0,0.163613823,183481
2910,80.0,0.164113512,184098
2920,79.0,0.164596279,184727
2930,79.0,0.165090778,185361
2940,78.0,0.165650002,185981
2950,78.0,0.166132591,186615
2960,78.0,0.16656332,187243
2970,79.0,0.167003725,187879
2980,79.0,0.167443987,188532
2990,79.0,0.167873464,189157
3000,80.0,0.168312605,189781
3010,84.0,0.16875549,190422
3020,83.0,0.169197833,191047
3030,81.0,0.169634632,191686
3040,82.0,0.170041039,192325
3050,82.0,0.170446203,192950
3060,79.0,0.170852061,193575
3070,79.0,0.17126897,194204
3080,80.0,0.171726357,194831
3090,79.0,0.172160652,195442
3100,82.0,0.172629171,196088
3110,82.0,0.173072035,196710
3120,80.0,0.173521486,197342
3130,80.0,0.173965023,197976
3140,79.0,0.174397989,198609
3150,81.0,0.174831349,199244
3160,81.0,0.175259361,199867
3170,80.0,0.175699659,200505
3180,81.0,0.176129246,201138
3190,82.0,0.176534084,201767
3200,80.0,0.176959003,202411
3210,82.0,0.177393328,203048
3220,85.0,0.177828528,203673
3230,85.0,0.178262799,204310
3240,80.0,0.178693308,204939
3250,80.0,0.179113386,205567
3260,80.0,0.17953688,206197
3270,81.0,0.179968374,206821
3280,81.0,0.180372799,207460
3290,82.0,0.180792285,208087
3300,85.0,0.181225566,208713
3310,85.0,0.181621663,209336
3320,84.0,0.182027353,209968
3330,85.0,0.182429659,210593
3340,85.0,0.182837694,211231
3350,81.0,0.183248008,211873
3360,79.0,0.183669222,212498
3370,80.0,0.184074596,213131
3380,80.0,0.184502117,213767
3390,81.0,0.184934076,214388
3400,79.0,0.185354474,214998
3410,80.0,0.185797597,215641
3420,81.0,0.186225805,216268
3430,81.0,0.186752699,216890
3440,84.0,0.187218056,217522
3450,83.0,0.187652544,218139
3460,81.0,0.188098471,218766
3470,78.0,0.188643722,219402
3480,79.0,0.189187516,220029
3490,81.0,0.189747629,220670
3500,77.0,0.190314939,221299
3510,77.0,0.190839394,221924
3520,80.0,0.191344768,222532
3530,79.0,0.191829446,223176
3540,77.0,0.192306125,223812
3550,79.0,0.192799522,224437
3560,78.0,0.193323318,225062
3570,80.0,0.193775042,225686
3580,79.0,0.194209388,226314
3590,79.0,0.194633658,226944
3600,81.0,0.195060125,227571
3610,78.0,0.195479157,228211
3620,79.0,0.195903321,228843
3630,77.0,0.196319294,229467
3640,78.0,0.196757323,230106
3650,81.0,0.197222496,230728
3660,81.0,0.197669005,231360
3670,81.0,0.198108801,231999
3680,81.0,0.198553365,232626
3690,82.0,0.198989838,233260
3700,81.0,0.199425257,233879
3710,80.0,0.199908954,234514
3720,81.0,0.200329959,235151
3730,81.0,0.200736209,235786
3740,80.0,0.201128427,236430
3750,80.0,0.20151917,237074
3760,80.0,0.201933108,237700
3770,79.0,0.202373216,238339
3780,82.0,0.202800298,238970
3790,82.0,0.203241793,239603
3800,79.0,0.203677598,240232
3810,80.0,0.204099063,240865
3820,80.0,0.204525213,241496
3830,80.0,0.204954613,242123
3840,79.0,0.205372497,242749
3850,79.0,0.205796737,243370
3860,79.0,0.206217334,244001
3870,79.0,0.206647365,244638
3880,80.0,0.207076231,245269
3890,80.0,0.207505766,245906
3900,81.0,0.207924174,246540
3910,80.0,0.208346481,247155
3920,81.0,0.208769779,247778
3930,79.0,0.209207609,248421
3940,78.0,0.209640485,249050
3950,79.0,0.210073031,249689
3960,79.0,0.210523863,250324
3970,80.0,0.210980091,250954
3980,81.0,0.211422709,251570
3990,78.0,0.211868651,252200
4000,79.0,0.212297816,252820
4010,80.0,0.212740327,253443
4020,80.0,0.213170236,254090
4030,79.0,0.213690552,254723
4040,80.0,0.214204651,255350
4050,80.0,0.214732669,255990
4060,79.0,0.215181068,256624
4070,81.0,0.215627962,257252
4080,78.0,0.216108592,257875
4090,79.0,0.216596895,258512
4100,78.0,0.217070788,259134
4110,77.0,0.217575043,259767
4120,80.0,0.218096447,260394
4130,78.0,0.218691496,261036
4140,80.0,0.219208268,261673
4150,78.0,0.219688578,262297
4160,78.0,0.220203003,262925
4170,82.0,0.220754894,263558
4180,80.0,0.221224531,264196
4190,81.0,0.221702947,264828
4200,78.0,0.222116554,265456
4210,78.0,0.222541093,266086
4220,80.0,0.222960706,266721
4230,80.0,0.223410148,267337
4240,80.0,0.223860839,267964
4250,80.0,0.22433133,268599
4260,81.0,0.224793467,269227
4270,82.0,0.225239373,269845
4280,82.0,0.225667641,270473
4290,82.0,0.226082969,271102
4300,82.0,0.226490343,271737
4310,82.0,0.226906559,272367
4320,84.0,0.227317447,272999
4330,84.0,0.227733604,273621
4340,84.0,0.228146333,274265
4350,85.0,0.228536168,274886
4360,84.0,0.228926039,275519
4370,86.0,0.229338418,276161
4380,82.0,0.229766704,276798
4390,84.0,0.230185571,277426
4400,85.0,0.230604546,278069
4410,82.0,0.231025976,278701
4420,82.0,0.231466143,279330
4430,80.0,0.231906189,279957
4440,80.0,0.232355196,280587
4450,82.0,0.232806702,281225
4460,82.0,0.233243069,281849
4470,81.0,0.233704315,282478
4480,82.0,0.234149939,283099
4490,82.0,0.234577878,283715
4500,82.0,0.23498995,284345
4510,82.0,0.23540997,284967
4520,83.0,0.235826327,285593
4530,85.0,0.236250407,286225
4540,83.0,0.236706417,286858
4550,83.0,0.237151477,287484
4560,83.0,0.237586296,288118
4570,83.0,0.237994721,288755
4580,83.0,0.238402122,289376
4590,83.0,0.238878249,290016
4600,83.0,0.239297064,290649
4610,83.0,0.239714674,291276
4620,83.0,0.240129734,291906
4630,83.0,0.240513774,292530
4640,83.0,0.240911042,293152
4650,83.0,0.24143654,293783
4660,83.0,0.241934935,294411
4670,84.0,0.242473776,295045
4680,82.0,0.242976552,295675
4690,83.0,0.243520104,296310
4700,84.0,0.244036173,296939
4710,84.0,0.244492895,297570
4720,83.0,0.245069511,298201
4730,84.0,0.245638248,298833
4740,82.0,0.246214929,299472
4750,83.0,0.246772559,300102
4760,83.0,0.247318355,300718
4770,84.0,0.247877822,301353
4780,85.0,0.248499506,301979
4790,86.0,0.249051377,302627
4800,85.0,0.249511964,303268
4810,83.0,0.250012329,303901
4820,82.0,0.250496405,304528
4830,84.0,0.250999399,305144
4840,84.0,0.25150167,305772
4850,85.0,0.25198533,306397
4860,85.0,0.252496411,307024
4870,83.0,0.253018235,307662
4880,82.0,0.253530889,308283
4890,82.0,0.254048537,308904
4900,80.0,0.254531081,309518
4910,80.0,0.255049515,310155
4920,80.0,0.255528854,310771
4930,79.0,0.255986806,311411
4940,80.0,0.256464139,312043
4950,79.0,0.256956204,312686
4960,79.0,0.257474739,313315
4970,79.0,0.257972452,313945
4980,79.0,0.258499202,314580
4990,79.0,0.259010234,315208
