iterations,fitness,time,fevals
2340,80.0,0.058439631,43825
2350,81.0,0.058667764,44009
2360,80.0,0.058876605,44196
2370,79.0,0.05911083,44378
2380,80.0,0.059326636,44563
2390,80.0,0.05953806,44743
2400,80.0,0.059752999,44936
2410,81.0,0.059977202,45122
2420,80.0,0.060191667,45308
2430,80.0,0.060403794,45498
2440,79.0,0.06065453,45679
2450,80.0,0.060890238,45864
2460,79.0,0.061095886,46054
2470,80.0,0.06132923,46239
2480,79.0,0.061569714,46424
2490,80.0,0.061787652,46610
2500,80.0,0.062003978,46794
2510,81.0,0.062218217,46982
2520,80.0,0.062419589,47170
2530,80.0,0.062622586,47358
2540,81.0,0.062825889,47548
2550,82.0,0.063021757,47731
2560,82.0,0.063230077,47915
2570,81.0,0.063427237,48101
2580,83.0,0.063632963,48290
2590,83.0,0.06383658,48473
2600,83.0,0.06402068,48658
2610,83.0,0.06421332,48844
2620,84.0,0.064470404,49029
2630,84.0,0.06471833,49220
2640,84.0,0.064972844,49406
2650,84.0,0.065225002,49594
2660,84.0,0.065479322,49776
2670,84.0,0.065738039,49963
2680,84.0,0.065986615,50144
2690,84.0,0.066241268,50330
2700,84.0,0.066484706,50513
2710,85.0,0.066750136,50697
2720,85.0,0.066996405,50882
2730,84.0,0.067253573,51068
2740,85.0,0.067504606,51250
2750,85.0,0.0677628,51436
2760,85.0,0.06803371,51624
2770,85.0,0.068313163,51816
2780,85.0,0.068553988,52007
2790,85.0,0.068832299,52190
2800,85.0,0.069118666,52379
2810,85.0,0.069380939,52566
2820,85.0,0.06963963,52753
2830,85.0,0.069919043,52942
2840,85.0,0.070187449,53129
2850,85.0,0.070459463,53312
2860,85.0,0.070699892,53497
2870,85.0,0.070968917,53686
2880,85.0,0.071262006,53874
2890,86.0,0.071570696,54057
2900,85.0,0.071897345,54237
2910,85.0,0.072258899,54425
2920,85.0,0.0726399,54616
2930,85.0,0.073006475,54802
2940,85.0,0.073340954,54989
2950,85.0,0.073730264,55176
2960,85.0,0.07412035,55367
2970,85.0,0.074333542,55556
2980,85.0,0.074535713,55747
2990,85.0,0.074718634,55932
3000,85.0,0.074914349,56124
3010,85.0,0.075092762,56311
3020,85.0,0.075288222,56502
3030,85.0,0.0754682,56687
3040,85.0,0.075643737,56870
3050,85.0,0.075850813,57060
3060,85.0,0.076034173,57242
3070,85.0,0.076229392,57433
3080,85.0,0.076419973,57618
3090,85.0,0.07661338,57805
3100,85.0,0.076790021,57985
3110,85.0,0.076964467,58170
3120,85.0,0.077153048,58353
3130,85.0,0.077345768,58549
3140,85.0,0.077553151,58729
3150,85.0,0.07776303,58912
3160,85.0,0.077955808,59097
3170,85.0,0.078163147,59281
3180,85.0,0.078380053,59470
3190,85.0,0.078577228,59659
3200,85.0,0.078789413,59841
3210,85.0,0.079018672,60026
3220,85.0,0.079254768,60211
3230,85.0,0.079468027,60393
3240,84.0,0.079690368,60579
3250,86.0,0.079904579,60769
3260,86.0,0.080104645,60951
3270,86.0,0.080336215,61138
3280,87.0,0.080548761,61322
3290,86.0,0.080780464,61506
3300,87.0,0.081012546,61694
3310,87.0,0.08120971,61881
3320,86.0,0.081428002,62066
3330,86.0,0.081646108,62253
3340,86.0,0.081832491,62437
3350,86.0,0.082037997,62627
3360,85.0,0.082225652,62816
3370,85.0,0.082415132,63002
3380,86.0,0.082608658,63186
3390,85.0,0.082790807,63376
3400,86.0,0.082990506,63560
3410,86.0,0.083171593,63744
3420,86.0,0.08336674,63928
3430,86.0,0.083547928,64115
3440,86.0,0.083734503,64305
3450,85.0,0.083936998,64491
3460,86.0,0.084125141,64682
3470,86.0,0.084326016,64868
3480,86.0,0.084515821,65058
3490,86.0,0.084721163,65247
3500,86.0,0.084907026,65433
3510,86.0,0.08509264,65619
3520,87.0,0.085289774,65803
3530,87.0,0.085525274,65989
3540,85.0,0.085781891,66178
3550,85.0,0.086050053,66365
3560,86.0,0.086303355,66550
3570,85.0,0.086581943,66739
3580,85.0,0.086777809,66926
3590,85.0,0.0869835,67112
3600,86.0,0.087211897,67298
3610,87.0,0.087420271,67487
3620,86.0,0.087660071,67676
3630,86.0,0.087894291,67862
3640,87.0,0.088126931,68048
3650,86.0,0.088343158,68235
3660,86.0,0.088560033,68421
3670,86.0,0.088782715,68613
3680,86.0,0.089006826,68804
3690,86.0,0.089245549,68992
3700,86.0,0.089469769,69184
3710,87.0,0.089674717,69370
3720,88.0,0.089896031,69551
3730,87.0,0.090133588,69734
3740,87.0,0.090337354,69922
3750,87.0,0.09055629,70115
3760,87.0,0.090780248,70299
3770,87.0,0.09099259,70481
3780,88.0,0.091208195,70670
3790,88.0,0.091438816,70859
3800,88.0,0.091650803,71044
3810,87.0,0.091904559,71234
3820,87.0,0.092153346,71426
3830,88.0,0.092404539,71610
3840,87.0,0.092652649,71797
3850,87.0,0.092891822,71978
3860,87.0,0.093132112,72171
3870,87.0,0.093390479,72360
3880,87.0,0.093641845,72544
3890,87.0,0.093849283,72727
3900,87.0,0.094056989,72913
3910,88.0,0.094295992,73099
3920,87.0,0.094537654,73285
3930,86.0,0.094795308,73473
3940,87.0,0.095064354,73659
3950,87.0,0.095372993,73839
3960,87.0,0.095641373,74026
3970,86.0,0.095972965,74207
3980,87.0,0.09622237,74384
3990,86.0,0.096569448,74571
4000,87.0,0.096853283,74758
4010,87.0,0.097171446,74943
4020,87.0,0.097397116,75130
4030,87.0,0.097674937,75311
4040,87.0,0.097982775,75497
4050,87.0,0.098310403,75682
4060,87.0,0.098533563,75870
4070,88.0,0.098776433,76057
4080,87.0,0.09899416,76244
4090,87.0,0.099196452,76426
4100,87.0,0.099394966,76607
4110,87.0,0.099608465,76797
4120,87.0,0.099822156,76986
4130,87.0,0.100023769,77176
4140,87.0,0.100249715,77362
4150,87.0,0.100480171,77549
4160,87.0,0.100688218,77737
4170,86.0,0.10090383,77926
4180,86.0,0.101139749,78114
4190,86.0,0.101341443,78299
4200,86.0,0.101570833,78481
4210,86.0,0.101787426,78663
4220,87.0,0.101980225,78851
4230,86.0,0.102251365,79042
4240,86.0,0.102491876,79228
4250,86.0,0.102709366,79414
4260,86.0,0.102905211,79602
4270,86.0,0.103115748,79786
4280,86.0,0.103341699,79975
4290,86.0,0.10354438,80157
4300,85.0,0.103756586,80345
4310,85.0,0.103984002,80530
4320,86.0,0.104185817,80715
4330,86.0,0.104406566,80897
4340,86.0,0.104616813,81082
4350,86.0,0.104818175,81272
4360,85.0,0.105042864,81461
4370,86.0,0.105276377,81650
4380,85.0,0.105488277,81839
4390,85.0,0.105698184,82024
4400,86.0,0.105933593,82210
4410,86.0,0.106143117,82402
4420,87.0,0.106358973,82590
4430,87.0,0.106591717,82774
4440,87.0,0.106812105,82957
4450,87.0,0.10702844,83149
4460,87.0,0.107244679,83340
4470,87.0,0.107460398,83520
4480,87.0,0.107665552,83706
4490,87.0,0.107879659,83893
4500,87.0,0.108096009,84078
4510,87.0,0.10829799,84260
4520,87.0,0.108519277,84446
4530,87.0,0.108738191,84627
4540,87.0,0.108945598,84809
4550,87.0,0.109165695,84992
4560,87.0,0.109374523,85175
4570,88.0,0.10956887,85357
4580,87.0,0.109781109,85542
4590,87.0,0.110011995,85727
4600,87.0,0.110221347,85915
4610,87.0,0.110449296,86099
4620,87.0,0.110672176,86288
4630,87.0,0.110874068,86472
4640,86.0,0.111110053,86657
4650,88.0,0.111320741,86842
4660,87.0,0.111561814,87028
4670,87.0,0.11175777,87211
4680,87.0,0.111951778,87393
4690,87.0,0.112158008,87577
4700,87.0,0.112362928,87767
4710,87.0,0.112558129,87955
4720,87.0,0.112742102,88145
4730,86.0,0.112987008,88325
4740,87.0,0.113240157,88518
4750,88.0,0.113472603,88706
4760,88.0,0.11373191,88890
4770,87.0,0.113994084,89075
4780,86.0,0.114235162,89261
4790,86.0,0.114461477,89447
4800,86.0,0.114700637,89631
4810,87.0,0.11496305,89818
4820,88.0,0.115202644,90005
4830,87.0,0.115430456,90198
4840,89.0,0.115670973,90390
4850,89.0,0.11591304,90577
4860,88.0,0.116155807,90760
4870,87.0,0.116410522,90952
4880,89.0,0.116660733,91131
4890,88.0,0.116902352,91311
4900,87.0,0.117170148,91499
4910,87.0,0.117429241,91689
4920,87.0,0.117691315,91877
4930,87.0,0.117950883,92066
4940,87.0,0.118184003,92254
4950,87.0,0.118440795,92440
4960,87.0,0.118681832,92621
4970,88.0,0.118931271,92806
4980,87.0,0.1192251,92985
4990,87.0,0.119502603,93169
