iterations,fitness,time,fevals
760,79.0,0.046767365,53781
770,81.0,0.047368196,54480
780,80.0,0.047893078,55185
790,82.0,0.048437039,55893
800,82.0,0.048941928,56601
810,77.0,0.049572334,57315
820,79.0,0.050259608,58000
830,80.0,0.050933571,58692
840,85.0,0.051486225,59383
850,79.0,0.052071153,60068
860,79.0,0.052642054,60757
870,79.0,0.053176731,61457
880,80.0,0.053767777,62142
890,80.0,0.054283533,62855
900,80.0,0.054938533,63548
910,82.0,0.055593509,64248
920,79.0,0.056158455,64941
930,77.0,0.056791637,65647
940,78.0,0.057553589,66336
950,77.0,0.058207363,67045
960,78.0,0.058903176,67754
970,78.0,0.05964681,68450
980,77.0,0.06048109,69134
990,77.0,0.061286352,69822
1000,78.0,0.062071268,70525
1010,78.0,0.0627113,71217
1020,78.0,0.063415442,71912
1030,77.0,0.064098245,72623
1040,80.0,0.064731113,73340
1050,82.0,0.065370565,74030
1060,80.0,0.066079328,74750
1070,79.0,0.066752283,75460
1080,79.0,0.067335095,76160
1090,79.0,0.067935725,76842
1100,80.0,0.068575557,77551
1110,82.0,0.06920088,78259
1120,80.0,0.069844221,78943
1130,81.0,0.070531149,79638
1140,79.0,0.071158329,80339
1150,79.0,0.071789266,81030
1160,80.0,0.072453065,81725
1170,80.0,0.073111152,82404
1180,78.0,0.07375755,83101
1190,79.0,0.074448231,83796
1200,80.0,0.075129348,84490
1210,81.0,0.075783273,85191
1220,80.0,0.076487845,85889
1230,79.0,0.077136039,86590
1240,79.0,0.077767775,87272
1250,76.0,0.078440436,87967
1260,83.0,0.079109276,88654
1270,77.0,0.079751864,89344
1280,79.0,0.080453565,90034
1290,78.0,0.081152299,90727
1300,80.0,0.081855275,91422
1310,88.0,0.082471564,92119
1320,84.0,0.083152048,92823
1330,79.0,0.083785673,93525
1340,79.0,0.084518669,94228
1350,80.0,0.08512657,94929
1360,80.0,0.0858603,95628
1370,81.0,0.086482663,96304
1380,81.0,0.087203306,97004
1390,81.0,0.08789015,97700
1400,81.0,0.088618102,98385
1410,85.0,0.089354196,99084
1420,80.0,0.090036347,99781
1430,80.0,0.090730762,100480
1440,80.0,0.091411913,101174
1450,81.0,0.091904129,101874
1460,80.0,0.092389189,102570
1470,80.0,0.092875351,103270
1480,80.0,0.093379544,103965
1490,80.0,0.093889421,104662
1500,80.0,0.094417637,105354
1510,80.0,0.094964956,106061
1520,79.0,0.095528992,106762
1530,77.0,0.096061589,107467
1540,78.0,0.096635412,108176
1550,80.0,0.097203475,108877
1560,80.0,0.097749295,109578
1570,79.0,0.098334269,110277
1580,78.0,0.098904932,110961
1590,78.0,0.099461285,111663
1600,81.0,0.099978771,112354
1610,80.0,0.100545215,113047
1620,78.0,0.101058042,113740
1630,80.0,0.101577702,114441
1640,78.0,0.102144817,115127
1650,80.0,0.102655024,115831
1660,77.0,0.103230315,116529
1670,77.0,0.10375501,117229
1680,77.0,0.10431542,117925
1690,80.0,0.104894716,118614
1700,80.0,0.105430753,119307
1710,81.0,0.106017956,120011
1720,82.0,0.106584511,120716
1730,83.0,0.107132282,121410
1740,83.0,0.107690323,122118
1750,84.0,0.1081912,122809
1760,82.0,0.108708384,123497
1770,81.0,0.109206042,124188
1780,82.0,0.109780359,124882
1790,80.0,0.110337191,125582
1800,79.0,0.110988764,126282
1810,80.0,0.111543089,126988
1820,79.0,0.112126046,127684
1830,78.0,0.112715211,128368
1840,79.0,0.113363385,129062
1850,80.0,0.114053704,129761
1860,76.0,0.114636279,130468
1870,78.0,0.115295183,131163
1880,76.0,0.115918299,131855
1890,74.0,0.116562019,132550
1900,79.0,0.117183633,133234
1910,76.0,0.117832332,133924
1920,77.0,0.118495757,134613
1930,76.0,0.119097159,135326
1940,77.0,0.119641625,136032
1950,79.0,0.120224136,136734
1960,77.0,0.120774183,137426
1970,75.0,0.121331483,138129
1980,74.0,0.121952219,138821
1990,75.0,0.12250309,139509
2000,76.0,0.123081459,140208
2010,76.0,0.123679452,140911
2020,78.0,0.124285032,141612
2030,79.0,0.12488379,142307
2040,76.0,0.125468005,143021
2050,76.0,0.126044573,143716
2060,75.0,0.126618691,144416
2070,75.0,0.12719632,145108
2080,77.0,0.127794858,145805
2090,76.0,0.128314382,146518
2100,75.0,0.12885064,147200
2110,75.0,0.129440393,147893
2120,75.0,0.130020182,148585
2130,75.0,0.130618388,149284
2140,75.0,0.131231401,149984
2150,75.0,0.131830002,150685
2160,75.0,0.132419424,151364
2170,75.0,0.132984825,152081
2180,75.0,0.133570165,152798
2190,75.0,0.134151218,153494
2200,75.0,0.134698422,154187
2210,75.0,0.135295218,154885
2220,75.0,0.13588918,155576
2230,75.0,0.136468867,156275
2240,75.0,0.137048724,156990
2250,76.0,0.137635602,157666
2260,74.0,0.138163982,158364
2270,76.0,0.138698663,159051
2280,76.0,0.139350012,159757
2290,74.0,0.139998669,160445
2300,73.0,0.14068934,161148
2310,76.0,0.141378433,161850
2320,76.0,0.142116684,162539
2330,76.0,0.142830171,163227
2340,75.0,0.143491206,163921
2350,75.0,0.144101901,164610
2360,76.0,0.14468962,165300
2370,77.0,0.145281643,166004
2380,77.0,0.145993104,166693
2390,78.0,0.146637207,167406
2400,79.0,0.147238856,168110
2410,79.0,0.147785559,168814
2420,79.0,0.148375537,169504
2430,79.0,0.148970659,170194
2440,80.0,0.149522675,170895
2450,79.0,0.150126633,171593
2460,80.0,0.150754068,172285
2470,76.0,0.151377051,172981
2480,78.0,0.15193767,173684
2490,76.0,0.152527056,174373
2500,78.0,0.15312493,175086
2510,81.0,0.153675667,175790
2520,80.0,0.1542368,176474
2530,79.0,0.15482173,177190
2540,80.0,0.155404249,177883
2550,79.0,0.155936441,178558
2560,80.0,0.156515332,179248
2570,83.0,0.15712993,179949
2580,80.0,0.157674515,180647
2590,78.0,0.158240042,181351
2600,80.0,0.158813991,182031
2610,80.0,0.159390818,182730
2620,81.0,0.159964992,183427
2630,79.0,0.160554798,184117
2640,83.0,0.161084452,184819
2650,83.0,0.161639144,185523
2660,83.0,0.162210889,186229
2670,82.0,0.162769317,186917
2680,84.0,0.163303321,187605
2690,83.0,0.163857771,188313
2700,81.0,0.16439408,188996
2710,84.0,0.164925764,189693
2720,86.0,0.165476393,190392
2730,83.0,0.165984913,191103
2740,83.0,0.166509675,191800
2750,82.0,0.167093209,192497
2760,83.0,0.167659523,193185
2770,84.0,0.16828754,193867
2780,85.0,0.168849673,194566
2790,85.0,0.169507612,195262
2800,86.0,0.170104441,195967
2810,83.0,0.17066342,196656
2820,85.0,0.171301285,197361
2830,83.0,0.171918371,198062
2840,82.0,0.172597686,198764
2850,81.0,0.173199032,199438
2860,81.0,0.173871143,200131
2870,82.0,0.174522331,200835
2880,82.0,0.175048738,201523
2890,81.0,0.17556803,202219
2900,80.0,0.176119257,202919
2910,83.0,0.176685986,203619
2920,81.0,0.177227059,204326
2930,83.0,0.177764246,205016
2940,84.0,0.178326175,205709
2950,84.0,0.178892758,206415
2960,84.0,0.179470737,207121
2970,83.0,0.180055336,207830
2980,84.0,0.180613937,208532
2990,84.0,0.181218613,209228
3000,80.0,0.181773891,209914
3010,83.0,0.182292198,210597
3020,80.0,0.182837368,211287
3030,83.0,0.183321643,211973
3040,82.0,0.183870448,212672
3050,84.0,0.184379699,213364
3060,84.0,0.184949432,214061
3070,80.0,0.185535656,214762
3080,82.0,0.186117482,215450
3090,78.0,0.186644625,216153
3100,79.0,0.187187109,216854
3110,80.0,0.187760259,217552
3120,83.0,0.188381873,218247
3130,80.0,0.189006761,218955
3140,83.0,0.189600849,219646
3150,78.0,0.19014038,220347
3160,80.0,0.190724451,221053
3170,80.0,0.191298228,221745
3180,79.0,0.191853798,222434
3190,80.0,0.192467131,223135
3200,80.0,0.193041073,223832
3210,82.0,0.193615741,224528
3220,80.0,0.194178641,225242
3230,80.0,0.194759734,225957
3240,80.0,0.195389192,226645
3250,79.0,0.195981811,227334
3260,79.0,0.196576145,228036
3270,80.0,0.197185329,228729
3280,77.0,0.197839685,229435
3290,79.0,0.198424005,230132
3300,75.0,0.199101448,230827
3310,78.0,0.199717838,231518
3320,77.0,0.200361777,232209
3330,76.0,0.20096747,232917
3340,77.0,0.201680382,233612
3350,79.0,0.202314388,234318
3360,79.0,0.202916304,235008
3370,79.0,0.203495923,235696
3380,79.0,0.204071301,236375
3390,77.0,0.204677419,237063
3400,77.0,0.205243896,237765
3410,82.0,0.205819181,238459
3420,75.0,0.206400287,239149
3430,77.0,0.206883261,239861
3440,75.0,0.207435509,240545
3450,81.0,0.20800726,241237
3460,79.0,0.208613944,241923
3470,77.0,0.22088733,242620
3480,79.0,0.22150233,243334
3490,76.0,0.222096165,244030
3500,77.0,0.222624336,244723
3510,77.0,0.223229976,245421
3520,76.0,0.223997478,246117
3530,76.0,0.224556396,246814
3540,75.0,0.225175971,247529
3550,76.0,0.225839288,248236
3560,75.0,0.226461336,248942
3570,76.0,0.227190962,249651
3580,75.0,0.227853853,250347
3590,81.0,0.228624979,251028
3600,78.0,0.229345074,251711
3610,79.0,0.230083199,252411
3620,80.0,0.230726061,253109
3630,81.0,0.231354637,253812
3640,81.0,0.231966161,254498
3650,80.0,0.232620793,255197
3660,79.0,0.233262998,255906
3670,85.0,0.233857845,256594
3680,80.0,0.234471711,257298
3690,80.0,0.235077488,257995
3700,84.0,0.235751662,258687
3710,82.0,0.236402218,259389
3720,83.0,0.237076046,260084
3730,83.0,0.237740141,260786
3740,85.0,0.238426567,261497
3750,80.0,0.239111764,262187
3760,79.0,0.239618756,262900
3770,82.0,0.240106769,263595
3780,77.0,0.240616476,264291
3790,81.0,0.241127796,265004
3800,78.0,0.241642391,265695
3810,77.0,0.242159873,266380
3820,77.0,0.242676566,267080
3830,77.0,0.243194255,267771
3840,83.0,0.243692067,268444
3850,78.0,0.244215204,269141
3860,79.0,0.244750566,269840
3870,77.0,0.245283075,270541
3880,78.0,0.245799271,271245
3890,78.0,0.246293158,271955
3900,78.0,0.246787187,272652
3910,78.0,0.247276204,273335
3920,78.0,0.247781127,274034
3930,76.0,0.248292564,274743
3940,77.0,0.248785804,275430
3950,80.0,0.249296158,276133
3960,79.0,0.249834403,276835
3970,75.0,0.250363262,277532
3980,78.0,0.250932444,278240
3990,80.0,0.251491859,278939
4000,81.0,0.252123832,279635
4010,77.0,0.252698217,280345
4020,80.0,0.253374127,281058
4030,77.0,0.254040786,281750
4040,76.0,0.254741172,282440
4050,78.0,0.255427912,283129
4060,81.0,0.25612563,283844
4070,76.0,0.256754268,284543
4080,78.0,0.257376371,285241
4090,76.0,0.258069887,285929
4100,76.0,0.25864617,286627
4110,78.0,0.259190917,287331
4120,78.0,0.259815148,288031
4130,79.0,0.260438223,288722
4140,80.0,0.26105756,289419
4150,79.0,0.261594655,290110
4160,76.0,0.262139531,290815
4170,76.0,0.262713363,291508
4180,76.0,0.26322447,292206
4190,78.0,0.263724202,292917
4200,77.0,0.2642394,293620
4210,77.0,0.264771818,294319
4220,75.0,0.265274371,295029
4230,76.0,0.265763631,295723
4240,75.0,0.266251237,296411
4250,76.0,0.266796269,297109
4260,81.0,0.267447517,297798
4270,75.0,0.268081693,298481
4280,76.0,0.268765253,299162
4290,80.0,0.269472998,299859
4300,81.0,0.270236046,300558
4310,79.0,0.270874958,301254
4320,76.0,0.27156398,301944
4330,76.0,0.272220649,302638
4340,76.0,0.272873919,303329
4350,81.0,0.273389677,304037
4360,81.0,0.273900716,304741
4370,80.0,0.274407763,305460
4380,81.0,0.274909589,306156
4390,82.0,0.275394932,306862
4400,82.0,0.275919206,307568
4410,81.0,0.27644821,308274
4420,80.0,0.276967711,308969
4430,82.0,0.277490468,309664
4440,80.0,0.278111198,310356
4450,81.0,0.278762921,311048
4460,80.0,0.279369877,311739
4470,82.0,0.279961451,312423
4480,78.0,0.28059779,313104
4490,80.0,0.281226928,313791
4500,79.0,0.281913169,314482
4510,80.0,0.28263661,315163
4520,78.0,0.283375912,315856
4530,77.0,0.284052987,316548
4540,85.0,0.284755645,317226
4550,81.0,0.285439978,317917
4560,81.0,0.286025809,318614
4570,79.0,0.286610628,319328
4580,80.0,0.28716954,320017
4590,80.0,0.287752007,320709
4600,81.0,0.288314446,321392
4610,82.0,0.288876469,322100
4620,81.0,0.289439016,322798
4630,79.0,0.29004389,323509
4640,82.0,0.29061388,324218
4650,82.0,0.291157979,324915
4660,81.0,0.291714008,325617
4670,80.0,0.292255759,326319
4680,81.0,0.292782336,327012
4690,82.0,0.293302085,327713
4700,81.0,0.293846219,328418
4710,82.0,0.294393159,329122
4720,80.0,0.294936364,329830
4730,80.0,0.295468821,330521
4740,82.0,0.29601973,331218
4750,80.0,0.2965787,331908
4760,81.0,0.297128099,332609
4770,81.0,0.297701427,333299
4780,79.0,0.298243995,333983
4790,78.0,0.298768509,334670
4800,77.0,0.299283424,335351
4810,79.0,0.299780538,336056
4820,78.0,0.300284436,336764
4830,78.0,0.300818186,337474
4840,79.0,0.301357847,338167
4850,80.0,0.301869427,338876
4860,84.0,0.302409749,339587
4870,87.0,0.302932626,340297
4880,80.0,0.303610638,340998
4890,81.0,0.304259878,341694
4900,82.0,0.304898937,342389
4910,81.0,0.305528309,343075
4920,84.0,0.306200498,343771
4930,85.0,0.306790389,344480
4940,85.0,0.307404832,345158
4950,84.0,0.308050984,345864
4960,84.0,0.308699068,346563
4970,85.0,0.309391618,347260
4980,83.0,0.310018287,347949
4990,83.0,0.310648936,348643
