iterations,fitness,time,fevals
940,85.0,0.001954526,951
950,85.0,0.001976306,961
960,85.0,0.001997548,971
970,85.0,0.002018508,981
980,85.0,0.002038654,991
990,85.0,0.002059978,1001
1000,85.0,0.002079462,1011
1010,85.0,0.00209991,1021
1020,85.0,0.002119304,1031
1030,85.0,0.002137837,1041
1040,85.0,0.002158736,1051
1050,85.0,0.002178555,1061
1060,85.0,0.002201253,1071
1070,85.0,0.002221243,1081
1080,85.0,0.002245393,1091
1090,85.0,0.002265559,1101
1100,85.0,0.002286517,1111
1110,85.0,0.002306434,1121
1120,85.0,0.002327475,1131
1130,85.0,0.002347187,1141
1140,85.0,0.002366986,1151
1150,85.0,0.002387439,1161
1160,85.0,0.002407814,1171
1170,85.0,0.002569783,1181
1180,85.0,0.002590377,1191
1190,85.0,0.002614499,1201
1200,85.0,0.002641736,1211
1210,85.0,0.00267628,1221
1220,85.0,0.002952293,1231
1230,85.0,0.002994346,1241
1240,85.0,0.003037432,1251
1250,85.0,0.003083257,1261
1260,85.0,0.003118246,1271
1270,85.0,0.00317077,1281
1280,85.0,0.003223257,1291
1290,85.0,0.003288829,1301
1300,85.0,0.003325134,1311
1310,85.0,0.00338798,1321
1320,85.0,0.003528956,1331
1330,85.0,0.003566939,1341
1340,85.0,0.003589029,1351
1350,85.0,0.003610568,1361
1360,85.0,0.003631941,1371
1370,85.0,0.003654111,1381
1380,85.0,0.003833481,1391
1390,85.0,0.003857034,1401
1400,85.0,0.003879541,1411
1410,85.0,0.003901405,1421
1420,85.0,0.003924438,1431
1430,85.0,0.003946279,1441
1440,85.0,0.003967526,1451
1450,85.0,0.003991231,1461
1460,85.0,0.004015055,1471
1470,85.0,0.004037302,1481
1480,85.0,0.004059979,1491
1490,85.0,0.004082197,1501
1500,85.0,0.004105371,1511
1510,85.0,0.004127102,1521
1520,85.0,0.004149347,1531
1530,85.0,0.004172038,1541
1540,85.0,0.004193443,1551
1550,85.0,0.004216484,1561
1560,85.0,0.004237938,1571
1570,85.0,0.004259867,1581
1580,85.0,0.004282934,1591
1590,85.0,0.004304504,1601
1600,85.0,0.004324732,1611
1610,85.0,0.004346339,1621
1620,85.0,0.004367502,1631
1630,85.0,0.004388389,1641
1640,85.0,0.004409695,1651
1650,85.0,0.00443426,1661
1660,85.0,0.004456767,1671
1670,85.0,0.004478457,1681
1680,85.0,0.004501235,1691
1690,85.0,0.004523505,1701
1700,85.0,0.004546179,1711
1710,85.0,0.004567283,1721
1720,85.0,0.004588755,1731
1730,85.0,0.004612695,1741
1740,85.0,0.004634617,1751
1750,85.0,0.004656213,1761
1760,85.0,0.004676815,1771
1770,85.0,0.004700845,1781
1780,85.0,0.004721626,1791
1790,85.0,0.004743527,1801
1800,85.0,0.004764771,1811
1810,85.0,0.004785496,1821
1820,85.0,0.004805664,1831
1830,85.0,0.004824833,1841
1840,85.0,0.004844905,1851
1850,85.0,0.004863787,1861
1860,85.0,0.004883915,1871
1870,85.0,0.004903872,1881
1880,85.0,0.004926207,1891
1890,85.0,0.004946778,1901
1900,85.0,0.004967839,1911
1910,85.0,0.004987687,1921
1920,85.0,0.00500743,1931
1930,85.0,0.005029225,1941
1940,85.0,0.005049723,1951
1950,85.0,0.005072211,1961
1960,85.0,0.005092618,1971
1970,85.0,0.00511349,1981
1980,85.0,0.005133187,1991
1990,85.0,0.005153537,2001
2000,85.0,0.005172441,2011
2010,85.0,0.005193122,2021
2020,85.0,0.00521201,2031
2030,85.0,0.005230592,2041
2040,85.0,0.005251322,2051
2050,85.0,0.005270376,2061
2060,85.0,0.005433757,2071
2070,85.0,0.005455163,2081
2080,85.0,0.005496859,2091
2090,85.0,0.005519748,2101
2100,85.0,0.005552382,2111
2110,85.0,0.005573405,2121
2120,85.0,0.005593443,2131
2130,85.0,0.00561544,2141
2140,85.0,0.005636722,2151
2150,85.0,0.00565633,2161
2160,85.0,0.005676111,2171
2170,85.0,0.005695416,2181
2180,85.0,0.005717075,2191
2190,85.0,0.005738051,2201
2200,85.0,0.005758722,2211
2210,85.0,0.005778251,2221
2220,85.0,0.005797648,2231
2230,85.0,0.005816567,2241
2240,85.0,0.005836761,2251
2250,85.0,0.005855068,2261
2260,85.0,0.005874496,2271
2270,85.0,0.005893101,2281
2280,85.0,0.005912108,2291
2290,85.0,0.005931404,2301
2300,85.0,0.005959238,2311
2310,85.0,0.005979361,2321
2320,85.0,0.005999185,2331
2330,85.0,0.006019544,2341
2340,85.0,0.006038688,2351
2350,85.0,0.006059165,2361
2360,85.0,0.006078475,2371
2370,85.0,0.006097125,2381
2380,85.0,0.006115633,2391
2390,85.0,0.006134665,2401
2400,85.0,0.006159135,2411
2410,85.0,0.006178505,2421
2420,85.0,0.006198331,2431
2430,85.0,0.006217412,2441
2440,85.0,0.006237244,2451
2450,85.0,0.006257897,2461
2460,85.0,0.006278165,2471
2470,85.0,0.006296522,2481
2480,85.0,0.006315595,2491
2490,85.0,0.006335103,2501
2500,85.0,0.006354008,2511
2510,85.0,0.006376676,2521
2520,85.0,0.006395353,2531
2530,85.0,0.006415161,2541
2540,85.0,0.006433662,2551
2550,85.0,0.006455057,2561
2560,85.0,0.006478723,2571
2570,85.0,0.006497727,2581
2580,85.0,0.006517826,2591
2590,85.0,0.00653898,2601
2600,85.0,0.006558701,2611
2610,85.0,0.00657743,2621
2620,85.0,0.006597233,2631
2630,85.0,0.006615198,2641
2640,85.0,0.006635198,2651
2650,85.0,0.006655341,2661
2660,85.0,0.006676066,2671
2670,85.0,0.006695872,2681
2680,85.0,0.006715629,2691
2690,85.0,0.006735303,2701
2700,85.0,0.006754588,2711
2710,85.0,0.006776261,2721
2720,85.0,0.006802586,2731
2730,85.0,0.006823354,2741
2740,85.0,0.006844059,2751
2750,85.0,0.006864168,2761
2760,85.0,0.006884584,2771
2770,85.0,0.006904337,2781
2780,85.0,0.006923211,2791
2790,85.0,0.006942363,2801
2800,85.0,0.006961189,2811
2810,85.0,0.006979944,2821
2820,85.0,0.007000931,2831
2830,85.0,0.007019487,2841
2840,85.0,0.007039992,2851
2850,85.0,0.007058564,2861
2860,85.0,0.007080247,2871
2870,85.0,0.007098622,2881
2880,85.0,0.007119086,2891
2890,85.0,0.007137827,2901
2900,85.0,0.007156654,2911
2910,85.0,0.007175923,2921
2920,85.0,0.007197201,2931
2930,85.0,0.007219015,2941
2940,85.0,0.007238435,2951
2950,85.0,0.00725969,2961
2960,85.0,0.007279338,2971
2970,85.0,0.007300632,2981
2980,85.0,0.007320611,2991
2990,85.0,0.007341053,3001
3000,85.0,0.007360265,3011
3010,85.0,0.007379838,3021
3020,85.0,0.007399266,3031
3030,85.0,0.007417759,3041
3040,85.0,0.007438366,3051
3050,85.0,0.007457328,3061
3060,85.0,0.007478184,3071
3070,85.0,0.007497739,3081
3080,85.0,0.007520075,3091
3090,85.0,0.007540385,3101
3100,85.0,0.007559597,3111
3110,85.0,0.007578731,3121
3120,85.0,0.007600931,3131
3130,85.0,0.00762119,3141
3140,85.0,0.007640773,3151
3150,85.0,0.00766485,3161
3160,85.0,0.007686156,3171
3170,85.0,0.007705171,3181
3180,85.0,0.007724668,3191
3190,85.0,0.007745488,3201
3200,85.0,0.007765636,3211
3210,85.0,0.007784667,3221
3220,85.0,0.007803475,3231
3230,85.0,0.007823118,3241
3240,85.0,0.007972799,3251
3250,85.0,0.007993781,3261
3260,85.0,0.008013667,3271
3270,85.0,0.008059288,3281
3280,85.0,0.008105768,3291
3290,85.0,0.008150642,3301
3300,85.0,0.008225469,3311
3310,85.0,0.008261778,3321
3320,85.0,0.008306019,3331
3330,85.0,0.008391822,3341
3340,85.0,0.008435168,3351
3350,85.0,0.008459864,3361
3360,85.0,0.008482669,3371
3370,85.0,0.008509376,3381
3380,85.0,0.008531925,3391
3390,85.0,0.008552213,3401
3400,85.0,0.00857687,3411
3410,85.0,0.008603468,3421
3420,85.0,0.008625111,3431
3430,85.0,0.008645352,3441
3440,85.0,0.008665516,3451
3450,85.0,0.00868757,3461
3460,85.0,0.00870733,3471
3470,85.0,0.008728405,3481
3480,85.0,0.008748499,3491
3490,85.0,0.008769255,3501
3500,85.0,0.008787669,3511
3510,85.0,0.008808353,3521
3520,85.0,0.008826455,3531
3530,85.0,0.008845815,3541
3540,85.0,0.008865667,3551
3550,85.0,0.008883768,3561
3560,85.0,0.008911268,3571
3570,85.0,0.008930032,3581
3580,85.0,0.008950158,3591
3590,85.0,0.008968684,3601
3600,85.0,0.008988367,3611
3610,85.0,0.009006536,3621
3620,85.0,0.00902468,3631
3630,85.0,0.009049453,3641
3640,85.0,0.009068221,3651
3650,85.0,0.00908932,3661
3660,85.0,0.009109378,3671
3670,85.0,0.009129351,3681
3680,85.0,0.009147995,3691
3690,85.0,0.009169802,3701
3700,85.0,0.00919962,3711
3710,85.0,0.009226576,3721
3720,85.0,0.009263219,3731
3730,85.0,0.009282715,3741
3740,85.0,0.009304281,3751
3750,85.0,0.009323982,3761
3760,85.0,0.009345891,3771
3770,85.0,0.009365323,3781
3780,85.0,0.009391508,3791
3790,85.0,0.009411141,3801
3800,85.0,0.009431507,3811
3810,85.0,0.009451371,3821
3820,85.0,0.009473679,3831
3830,85.0,0.009493375,3841
3840,85.0,0.00951503,3851
3850,85.0,0.009533778,3861
3860,85.0,0.009553528,3871
3870,85.0,0.009577557,3881
3880,85.0,0.009598335,3891
3890,85.0,0.009619329,3901
3900,85.0,0.009638903,3911
3910,85.0,0.009659332,3921
3920,85.0,0.009678534,3931
3930,85.0,0.009699998,3941
3940,85.0,0.00971916,3951
3950,85.0,0.009740432,3961
3960,85.0,0.009759418,3971
3970,85.0,0.009779025,3981
3980,85.0,0.009799966,3991
3990,85.0,0.009820234,4001
4000,85.0,0.009840905,4011
4010,85.0,0.009860848,4021
4020,85.0,0.009882055,4031
4030,85.0,0.010092017,4041
4040,85.0,0.010203895,4051
4050,85.0,0.010254276,4061
4060,85.0,0.010332387,4071
4070,85.0,0.010361321,4081
4080,85.0,0.01038692,4091
4090,85.0,0.010408478,4101
4100,85.0,0.010442369,4111
4110,85.0,0.010466988,4121
4120,85.0,0.010487301,4131
4130,85.0,0.010508105,4141
4140,85.0,0.010526993,4151
4150,85.0,0.010547568,4161
4160,85.0,0.01056737,4171
4170,85.0,0.010586369,4181
4180,85.0,0.010606191,4191
4190,85.0,0.010625677,4201
4200,85.0,0.010646871,4211
4210,85.0,0.010666514,4221
4220,85.0,0.010687464,4231
4230,85.0,0.010707538,4241
4240,85.0,0.010728595,4251
4250,85.0,0.010748163,4261
4260,85.0,0.010769756,4271
4270,85.0,0.010788786,4281
4280,85.0,0.010807869,4291
4290,85.0,0.010828443,4301
4300,85.0,0.010847733,4311
4310,85.0,0.0108694,4321
4320,85.0,0.01088925,4331
4330,85.0,0.010908112,4341
4340,85.0,0.010926614,4351
4350,85.0,0.010948915,4361
4360,85.0,0.010968226,4371
4370,85.0,0.010986828,4381
4380,85.0,0.01100627,4391
4390,85.0,0.011026984,4401
4400,85.0,0.011046524,4411
4410,85.0,0.011065056,4421
4420,85.0,0.011082904,4431
4430,85.0,0.011101564,4441
4440,85.0,0.011120581,4451
4450,85.0,0.011139671,4461
4460,85.0,0.011158283,4471
4470,85.0,0.0111784,4481
4480,85.0,0.011196535,4491
4490,85.0,0.011215084,4501
4500,85.0,0.011234366,4511
4510,85.0,0.011255649,4521
4520,85.0,0.011276823,4531
4530,85.0,0.01129738,4541
4540,85.0,0.011318186,4551
4550,85.0,0.011337406,4561
4560,85.0,0.011357928,4571
4570,85.0,0.01137761,4581
4580,85.0,0.011398797,4591
4590,85.0,0.011417919,4601
4600,85.0,0.011438532,4611
4610,85.0,0.01145791,4621
4620,85.0,0.011477211,4631
4630,85.0,0.011496084,4641
4640,85.0,0.011515507,4651
4650,85.0,0.011535187,4661
4660,85.0,0.011554977,4671
4670,85.0,0.011575781,4681
4680,85.0,0.011594212,4691
4690,85.0,0.011614045,4701
4700,85.0,0.011631714,4711
4710,85.0,0.01165077,4721
4720,85.0,0.011668463,4731
4730,85.0,0.011687075,4741
4740,85.0,0.011706216,4751
4750,85.0,0.011727587,4761
4760,85.0,0.011748445,4771
4770,85.0,0.011768184,4781
4780,85.0,0.011786516,4791
4790,85.0,0.011815323,4801
4800,85.0,0.011839137,4811
4810,85.0,0.011862349,4821
4820,85.0,0.011885925,4831
4830,85.0,0.011913947,4841
4840,85.0,0.011942136,4851
4850,85.0,0.011965878,4861
4860,85.0,0.011992513,4871
4870,85.0,0.012019813,4881
4880,85.0,0.01211069,4891
4890,85.0,0.012157182,4901
4900,85.0,0.012185102,4911
4910,85.0,0.012208338,4921
4920,85.0,0.012228442,4931
4930,85.0,0.012247852,4941
4940,85.0,0.012266544,4951
4950,85.0,0.012286472,4961
4960,85.0,0.012304504,4971
4970,85.0,0.012325004,4981
4980,85.0,0.012345422,4991
4990,85.0,0.01236583,5001
