iterations,fitness,time,fevals
710,87.0,1.691000961,79100
720,88.0,1.711332016,80200
730,88.0,1.731430411,81300
740,87.0,1.751658325,82400
750,88.0,1.772811404,83500
760,88.0,1.794024932,84600
770,88.0,1.812941644,85700
780,88.0,1.833893403,86800
790,88.0,1.85462691,87900
800,88.0,1.873458879,89000
810,88.0,1.893654575,90100
820,88.0,1.914441711,91200
830,91.0,1.933286877,92300
840,89.0,1.953650897,93400
850,89.0,1.974219211,94500
860,88.0,1.993680788,95600
870,88.0,2.015128347,96700
880,91.0,2.036898107,97800
890,91.0,2.056646145,98900
900,88.0,2.077561664,100000
910,91.0,2.09982776,101100
920,90.0,2.122929746,102200
930,90.0,2.144147005,103300
940,91.0,2.169668807,104400
950,97.0,2.193449618,105500
960,95.0,2.219054675,106600
970,97.0,2.243690153,107700
980,97.0,2.267190935,108800
990,97.0,2.288786189,109900
1000,98.0,2.313954171,111000
1010,97.0,2.335354592,112100
1020,97.0,2.355564609,113200
1030,97.0,2.375956758,114300
1040,97.0,2.397137927,115400
1050,95.0,2.421358202,116500
1060,99.0,2.444183773,117600
1070,97.0,2.465001339,118700
1080,97.0,2.48522745,119800
1090,97.0,2.508427767,120900
1100,95.0,2.531336032,122000
1110,97.0,2.556101248,123100
1120,97.0,2.580119822,124200
1130,97.0,2.600571132,125300
1140,97.0,2.620738693,126400
1150,97.0,2.639568253,127500
1160,97.0,2.662108221,128600
1170,97.0,2.686349502,129700
1180,97.0,2.707940901,130800
1190,97.0,2.732389175,131900
1200,95.0,2.756010592,133000
1210,98.0,2.777798077,134100
1220,95.0,2.798122486,135200
1230,99.0,2.81988889,136300
1240,99.0,2.841802487,137400
1250,99.0,2.860482322,138500
1260,95.0,2.886306315,139600
1270,95.0,2.906199423,140700
1280,99.0,2.928054234,141800
1290,104.0,2.950302846,142900
1300,99.0,2.971001533,144000
1310,106.0,2.992074544,145100
1320,99.0,3.011075496,146200
1330,95.0,3.037061916,147300
1340,99.0,3.057967566,148400
1350,99.0,3.077423558,149500
1360,98.0,3.098499559,150600
1370,99.0,3.122319427,151700
1380,96.0,3.143054051,152800
1390,105.0,3.168012771,153900
1400,96.0,3.191814319,155000
1410,95.0,3.215472045,156100
1420,99.0,3.239343637,157200
1430,99.0,3.260651516,158300
1440,104.0,3.283182579,159400
1450,96.0,3.304929649,160500
1460,96.0,3.324540447,161600
1470,96.0,3.347186639,162700
1480,99.0,3.370398978,163800
1490,97.0,3.392528902,164900
1500,98.0,3.416524847,166000
1510,99.0,3.442552064,167100
1520,96.0,3.463381323,168200
1530,96.0,3.486910723,169300
1540,99.0,3.50732715,170400
1550,96.0,3.529668533,171500
1560,101.0,3.551803027,172600
1570,96.0,3.57227823,173700
1580,96.0,3.599118397,174800
1590,96.0,3.620954795,175900
1600,96.0,3.645132006,177000
1610,96.0,3.664759309,178100
1620,95.0,3.68884751,179200
1630,96.0,3.711902424,180300
1640,96.0,3.738370235,181400
1650,95.0,3.758676129,182500
1660,96.0,3.783612038,183600
1670,96.0,3.805799192,184700
1680,96.0,3.830489789,185800
1690,98.0,3.853383728,186900
1700,95.0,3.87645043,188000
1710,96.0,3.897579757,189100
1720,97.0,3.917251982,190200
1730,95.0,3.940130639,191300
1740,96.0,3.962163276,192400
1750,96.0,3.986890729,193500
1760,96.0,4.009516608,194600
1770,96.0,4.03162766,195700
1780,97.0,4.055046536,196800
1790,95.0,4.076206466,197900
1800,96.0,4.097949428,199000
1810,96.0,4.11919262,200100
1820,96.0,4.141454282,201200
1830,96.0,4.160723827,202300
1840,96.0,4.181523779,203400
1850,96.0,4.201288656,204500
1860,96.0,4.219732408,205600
1870,95.0,4.241563876,206700
1880,95.0,4.261675712,207800
1890,96.0,4.2800665,208900
1900,95.0,4.299679758,210000
1910,95.0,4.318253514,211100
1920,95.0,4.33698206,212200
1930,95.0,4.356019756,213300
1940,96.0,4.37370838,214400
1950,96.0,4.393127809,215500
1960,95.0,4.415899545,216600
1970,96.0,4.436535655,217700
1980,97.0,4.459492869,218800
1990,97.0,4.484046326,219900
2000,96.0,4.503609078,221000
2010,96.0,4.527310503,222100
2020,96.0,4.552402309,223200
2030,96.0,4.572214549,224300
2040,96.0,4.590599862,225400
2050,96.0,4.610854582,226500
2060,96.0,4.63220004,227600
2070,96.0,4.652254848,228700
2080,95.0,4.68211373,229800
2090,96.0,4.703895141,230900
2100,95.0,4.727330234,232000
2110,96.0,4.749710098,233100
2120,97.0,4.77368695,234200
2130,97.0,4.794297205,235300
2140,95.0,4.815492974,236400
2150,96.0,4.835552729,237500
2160,95.0,4.856738903,238600
2170,95.0,4.877539671,239700
2180,96.0,4.898048929,240800
2190,97.0,4.918794761,241900
2200,96.0,4.9402653,243000
2210,96.0,4.960575742,244100
2220,96.0,4.982521536,245200
2230,96.0,5.004381852,246300
2240,96.0,5.02568472,247400
2250,95.0,5.047483288,248500
2260,95.0,5.070947579,249600
2270,96.0,5.095226206,250700
2280,97.0,5.120918212,251800
2290,97.0,5.146080654,252900
2300,96.0,5.167755169,254000
2310,95.0,5.190029204,255100
2320,96.0,5.217597106,256200
2330,96.0,5.239003322,257300
2340,97.0,5.262753195,258400
2350,96.0,5.290076632,259500
2360,95.0,5.310941065,260600
2370,97.0,5.332242205,261700
2380,97.0,5.354166015,262800
2390,98.0,5.374347083,263900
2400,97.0,5.394729445,265000
2410,97.0,5.414393856,266100
2420,98.0,5.437123198,267200
2430,98.0,5.457839548,268300
2440,97.0,5.482737567,269400
2450,96.0,5.503502121,270500
2460,97.0,5.523437488,271600
2470,98.0,5.542162289,272700
2480,96.0,5.569136574,273800
2490,96.0,5.596043433,274900
2500,96.0,5.616854046,276000
2510,96.0,5.640642268,277100
2520,96.0,5.662954756,278200
2530,97.0,5.682779867,279300
2540,98.0,5.70309653,280400
2550,98.0,5.726461159,281500
2560,97.0,5.749010252,282600
2570,98.0,5.770512492,283700
2580,97.0,5.791531886,284800
2590,97.0,5.814342139,285900
2600,98.0,5.836061956,287000
2610,98.0,5.857779334,288100
2620,98.0,5.878817496,289200
2630,99.0,5.901188542,290300
2640,98.0,5.921531938,291400
2650,98.0,5.942281868,292500
2660,97.0,5.967469825,293600
2670,97.0,5.991571364,294700
2680,98.0,6.011185694,295800
2690,98.0,6.03305898,296900
2700,98.0,6.052964507,298000
2710,98.0,6.073037983,299100
2720,97.0,6.093961304,300200
2730,98.0,6.116977128,301300
2740,98.0,6.138719491,302400
2750,98.0,6.160436157,303500
2760,97.0,6.183921757,304600
2770,98.0,6.206737585,305700
2780,97.0,6.230545119,306800
2790,98.0,6.253218179,307900
2800,100.0,6.274377755,309000
2810,100.0,6.296973259,310100
2820,100.0,6.322022416,311200
2830,97.0,6.343580015,312300
2840,97.0,6.3651975,313400
2850,97.0,6.388358703,314500
2860,97.0,6.406215116,315600
2870,98.0,6.429256795,316700
2880,97.0,6.451142052,317800
2890,98.0,6.474892494,318900
2900,99.0,6.496516596,320000
2910,97.0,6.519129134,321100
2920,98.0,6.543471297,322200
2930,98.0,6.568990041,323300
2940,97.0,6.589460819,324400
2950,98.0,6.612217302,325500
2960,97.0,6.635722862,326600
2970,97.0,6.662201579,327700
2980,99.0,6.687051565,328800
2990,98.0,6.709385675,329900
3000,98.0,6.73422938,331000
3010,97.0,6.757745658,332100
3020,98.0,6.781140343,333200
3030,98.0,6.806572953,334300
3040,98.0,6.834141038,335400
3050,99.0,6.856659823,336500
3060,100.0,6.878902316,337600
3070,99.0,6.906130895,338700
3080,98.0,6.930827937,339800
3090,97.0,6.953945523,340900
3100,98.0,6.98071115,342000
3110,100.0,7.002725391,343100
3120,100.0,7.026595736,344200
3130,98.0,7.053526721,345300
3140,98.0,7.078276469,346400
3150,98.0,7.103482348,347500
3160,97.0,7.127788354,348600
3170,99.0,7.154042241,349700
3180,99.0,7.179024105,350800
3190,97.0,7.203359018,351900
3200,98.0,7.23004729,353000
3210,98.0,7.251986751,354100
3220,98.0,7.275462236,355200
3230,98.0,7.302465838,356300
3240,98.0,7.324675461,357400
3250,97.0,7.346986235,358500
3260,99.0,7.368425246,359600
3270,99.0,7.390624295,360700
3280,98.0,7.416494445,361800
3290,98.0,7.441134358,362900
3300,98.0,7.465252074,364000
3310,98.0,7.49035821,365100
3320,98.0,7.512668966,366200
3330,98.0,7.538004248,367300
3340,98.0,7.560010826,368400
3350,98.0,7.584613033,369500
3360,97.0,7.608064559,370600
3370,98.0,7.633945033,371700
3380,99.0,7.657912015,372800
3390,97.0,7.683709,373900
3400,98.0,7.70670061,375000
3410,99.0,7.731214196,376100
3420,97.0,7.75513532,377200
3430,97.0,7.779317139,378300
3440,97.0,7.799655551,379400
3450,98.0,7.824368873,380500
3460,99.0,7.846262335,381600
3470,97.0,7.870398792,382700
3480,98.0,7.89520324,383800
3490,98.0,7.917160793,384900
3500,97.0,7.941748184,386000
3510,97.0,7.96453973,387100
3520,98.0,7.985485354,388200
3530,97.0,8.010529406,389300
3540,98.0,8.034411393,390400
3550,98.0,8.058102202,391500
3560,97.0,8.082190696,392600
3570,98.0,8.107215546,393700
3580,98.0,8.129195211,394800
3590,97.0,8.153640579,395900
3600,97.0,8.176043412,397000
3610,98.0,8.20334739,398100
3620,98.0,8.228569375,399200
3630,99.0,8.251689853,400300
3640,98.0,8.277169264,401400
3650,97.0,8.301170689,402500
3660,98.0,8.322684445,403600
3670,98.0,8.346462872,404700
3680,98.0,8.370598076,405800
3690,103.0,8.395370281,406900
3700,97.0,8.420230374,408000
3710,98.0,8.441321236,409100
3720,98.0,8.464509769,410200
3730,98.0,8.48630202,411300
3740,98.0,8.50820384,412400
3750,98.0,8.535240119,413500
3760,98.0,8.559613055,414600
3770,97.0,8.582641907,415700
3780,98.0,8.603440235,416800
3790,98.0,8.629407659,417900
3800,98.0,8.653246181,419000
3810,98.0,8.677897035,420100
3820,98.0,8.699368345,421200
3830,99.0,8.7238077,422300
3840,99.0,8.746614546,423400
3850,99.0,8.771752283,424500
3860,99.0,8.799382484,425600
3870,99.0,8.823050333,426700
3880,98.0,8.847657762,427800
3890,99.0,8.874057666,428900
3900,99.0,8.899323673,430000
3910,98.0,8.923116725,431100
3920,98.0,8.943981675,432200
3930,99.0,8.965615539,433300
3940,99.0,8.98982051,434400
3950,99.0,9.010989545,435500
3960,99.0,9.037710076,436600
3970,99.0,9.0595867,437700
3980,99.0,9.082950217,438800
3990,99.0,9.108479155,439900
4000,98.0,9.132868816,441000
4010,99.0,9.155271055,442100
4020,99.0,9.177885623,443200
4030,100.0,9.205225035,444300
4040,100.0,9.23023423,445400
4050,99.0,9.25631366,446500
4060,99.0,9.283056866,447600
4070,99.0,9.303590864,448700
4080,98.0,9.327222853,449800
4090,98.0,9.348498918,450900
4100,99.0,9.368500929,452000
4110,99.0,9.39124756,453100
4120,99.0,9.415907676,454200
4130,100.0,9.442533255,455300
4140,101.0,9.46611283,456400
4150,98.0,9.490494966,457500
4160,98.0,9.518206564,458600
4170,99.0,9.541550093,459700
4180,99.0,9.566164594,460800
4190,98.0,9.589993083,461900
4200,99.0,9.616942118,463000
4210,99.0,9.639975682,464100
4220,99.0,9.667624487,465200
4230,99.0,9.691871349,466300
4240,98.0,9.718244226,467400
4250,98.0,9.741524723,468500
4260,98.0,9.765638238,469600
4270,99.0,9.78873722,470700
4280,99.0,9.80911477,471800
4290,99.0,9.830306523,472900
4300,98.0,9.851875505,474000
4310,99.0,9.874305933,475100
4320,98.0,9.901636051,476200
4330,99.0,9.923017142,477300
4340,98.0,9.946586289,478400
4350,99.0,9.969151346,479500
4360,99.0,9.995074946,480600
4370,98.0,10.017672635,481700
4380,98.0,10.042997366,482800
4390,99.0,10.065189273,483900
4400,99.0,10.09034772,485000
4410,99.0,10.112591082,486100
4420,100.0,10.135909389,487200
4430,98.0,10.16075647,488300
4440,98.0,10.185258952,489400
4450,98.0,10.206809718,490500
4460,99.0,10.230427209,491600
4470,99.0,10.256890576,492700
4480,99.0,10.283072869,493800
4490,98.0,10.302708179,494900
4500,99.0,10.323844168,496000
4510,99.0,10.345749103,497100
4520,99.0,10.365238765,498200
4530,99.0,10.387402161,499300
4540,98.0,10.409643902,500400
4550,99.0,10.430227477,501500
4560,99.0,10.452619341,502600
4570,99.0,10.474380725,503700
4580,99.0,10.498615426,504800
4590,99.0,10.523600949,505900
4600,98.0,10.545051818,507000
4610,98.0,10.569511018,508100
4620,99.0,10.59457453,509200
4630,98.0,10.615932522,510300
4640,99.0,10.640036597,511400
4650,99.0,10.663848381,512500
4660,99.0,10.688590972,513600
4670,99.0,10.71009906,514700
4680,99.0,10.732690919,515800
4690,98.0,10.755638143,516900
4700,99.0,10.778260299,518000
4710,99.0,10.798825932,519100
4720,99.0,10.821181723,520200
4730,99.0,10.844168088,521300
4740,98.0,10.863962536,522400
4750,99.0,10.889659619,523500
4760,99.0,10.917863629,524600
4770,100.0,10.939522484,525700
4780,99.0,10.96268526,526800
4790,98.0,10.984709808,527900
4800,99.0,11.009650429,529000
4810,99.0,11.032379136,530100
4820,99.0,11.054250472,531200
4830,99.0,11.075670452,532300
4840,98.0,11.097186735,533400
4850,98.0,11.119739386,534500
4860,99.0,11.139108645,535600
4870,99.0,11.162093181,536700
4880,98.0,11.183938162,537800
4890,98.0,11.206992578,538900
4900,98.0,11.230412012,540000
4910,99.0,11.254826961,541100
4920,99.0,11.275550518,542200
4930,99.0,11.295979229,543300
4940,98.0,11.318600677,544400
4950,99.0,11.3402685,545500
4960,99.0,11.360676849,546600
4970,98.0,11.386887665,547700
4980,99.0,11.407278693,548800
4990,99.0,11.428563462,549900
