iterations,fitness,time,fevals
810,77.0,0.053994352,39661
820,76.0,0.054443608,40136
830,78.0,0.05490811,40619
840,75.0,0.055370817,41108
850,76.0,0.055740082,41598
860,81.0,0.056150395,42084
870,81.0,0.056540095,42579
880,80.0,0.056942933,43057
890,77.0,0.057373236,43519
900,79.0,0.057806003,44001
910,81.0,0.058214744,44493
920,83.0,0.058599793,44978
930,82.0,0.058996695,45463
940,81.0,0.059432989,45952
950,81.0,0.059824799,46433
960,81.0,0.060213317,46918
970,83.0,0.060641793,47401
980,82.0,0.061053073,47895
990,82.0,0.061449962,48386
1000,82.0,0.061847856,48866
1010,85.0,0.062209967,49348
1020,85.0,0.062592516,49823
1030,84.0,0.062959074,50310
1040,80.0,0.063345937,50779
1050,80.0,0.063708619,51251
1060,78.0,0.064092742,51730
1070,77.0,0.064490345,52229
1080,78.0,0.064888144,52705
1090,85.0,0.065295971,53201
1100,84.0,0.065728287,53697
1110,86.0,0.066135547,54189
1120,86.0,0.066529161,54680
1130,86.0,0.066943319,55152
1140,85.0,0.067407594,55638
1150,85.0,0.067771226,56107
1160,85.0,0.068135614,56600
1170,84.0,0.068484329,57090
1180,85.0,0.068862569,57567
1190,84.0,0.069240615,58035
1200,88.0,0.069648215,58511
1210,85.0,0.070063339,58983
1220,88.0,0.070461676,59469
1230,84.0,0.071020417,59953
1240,84.0,0.071447439,60432
1250,85.0,0.071846117,60922
1260,84.0,0.072273645,61399
1270,84.0,0.072746667,61884
1280,82.0,0.073090514,62369
1290,82.0,0.073448471,62854
1300,81.0,0.073945564,63335
1310,82.0,0.074393319,63812
1320,84.0,0.074832876,64290
1330,82.0,0.075196489,64772
1340,85.0,0.075665012,65252
1350,84.0,0.076120692,65740
1360,83.0,0.07660873,66225
1370,85.0,0.077038442,66713
1380,84.0,0.077472842,67196
1390,86.0,0.077919291,67683
1400,86.0,0.078366981,68163
1410,87.0,0.078768311,68650
1420,86.0,0.079170514,69116
1430,86.0,0.079581717,69599
1440,86.0,0.080009993,70083
1450,86.0,0.08043359,70574
1460,85.0,0.080856243,71052
1470,85.0,0.081257254,71530
1480,86.0,0.081685787,72004
1490,86.0,0.082101939,72478
1500,87.0,0.082446337,72948
1510,88.0,0.082862679,73429
1520,88.0,0.083271737,73915
1530,88.0,0.083701845,74385
1540,86.0,0.084222233,74874
1550,88.0,0.084705022,75363
1560,88.0,0.085169637,75859
1570,88.0,0.085677323,76333
1580,88.0,0.0861088,76818
1590,90.0,0.086500294,77302
1600,90.0,0.086905844,77779
1610,88.0,0.08732251,78269
1620,88.0,0.08772241,78749
1630,89.0,0.088126356,79239
1640,92.0,0.088533052,79720
1650,90.0,0.088920923,80210
1660,89.0,0.089323649,80684
1670,88.0,0.089747733,81159
1680,89.0,0.090183697,81645
1690,89.0,0.090600804,82121
1700,90.0,0.091009625,82613
1710,88.0,0.091398566,83095
1720,90.0,0.091825168,83577
1730,88.0,0.09222462,84062
1740,89.0,0.092650214,84540
1750,89.0,0.093093691,85034
1760,89.0,0.093503791,85519
1770,90.0,0.093905281,85998
1780,89.0,0.094317031,86475
1790,89.0,0.094731447,86962
1800,91.0,0.095156035,87441
1810,90.0,0.095576888,87922
1820,90.0,0.095966279,88407
1830,90.0,0.096409483,88891
1840,89.0,0.096832794,89379
1850,91.0,0.097253546,89868
1860,88.0,0.097663807,90339
1870,87.0,0.098095242,90814
1880,87.0,0.098529065,91307
1890,89.0,0.098931938,91786
1900,90.0,0.099340856,92254
1910,88.0,0.099772046,92747
1920,88.0,0.100194673,93229
1930,88.0,0.100614571,93704
1940,89.0,0.101022632,94191
1950,88.0,0.101429041,94671
1960,86.0,0.101844633,95142
1970,86.0,0.102278606,95621
1980,86.0,0.102764286,96105
1990,87.0,0.103135569,96605
2000,88.0,0.103591533,97101
2010,88.0,0.104035548,97584
2020,89.0,0.104511159,98064
2030,88.0,0.104999737,98537
2040,89.0,0.105436907,99018
2050,90.0,0.105868315,99494
2060,91.0,0.106365007,99977
2070,91.0,0.106785472,100460
2080,91.0,0.107132194,100938
2090,93.0,0.107538835,101420
2100,92.0,0.107903295,101894
2110,94.0,0.108269992,102375
2120,93.0,0.108646213,102861
2130,94.0,0.109001307,103337
2140,96.0,0.109352258,103827
2150,98.0,0.109719807,104302
2160,96.0,0.110044834,104784
2170,94.0,0.110364398,105273
2180,91.0,0.110720274,105761
2190,96.0,0.111053296,106233
2200,99.0,0.111407051,106722
2210,92.0,0.111732462,107203
2220,92.0,0.112071561,107679
2230,95.0,0.112433225,108155
2240,95.0,0.112788219,108628
2250,99.0,0.113141784,109116
2260,98.0,0.11348624,109586
2270,98.0,0.113833992,110066
2280,99.0,0.114164406,110558
2290,98.0,0.11448797,111036
2300,98.0,0.114834993,111519
2310,98.0,0.115151972,112002
2320,97.0,0.115496763,112485
2330,96.0,0.11584481,112963
2340,95.0,0.116195433,113439
2350,94.0,0.116557094,113939
2360,92.0,0.116905449,114426
2370,95.0,0.117267613,114911
2380,95.0,0.11764814,115392
2390,97.0,0.117985442,115873
2400,96.0,0.118301287,116363
2410,96.0,0.118614037,116859
2420,96.0,0.118933073,117344
2430,98.0,0.119261626,117837
2440,98.0,0.119576866,118320
2450,98.0,0.119892602,118800
2460,103.0,0.120210188,119295
2470,97.0,0.120520389,119787
2480,96.0,0.120820336,120273
2490,98.0,0.121112331,120750
2500,98.0,0.121411485,121230
2510,96.0,0.121708747,121709
2520,97.0,0.122020008,122198
2530,97.0,0.122327089,122684
2540,97.0,0.122642572,123167
2550,96.0,0.122936415,123648
2560,97.0,0.123232801,124132
2570,98.0,0.123536066,124613
2580,97.0,0.123848269,125098
2590,98.0,0.12415499,125577
2600,103.0,0.124475397,126061
2610,98.0,0.124787701,126549
2620,98.0,0.125101451,127027
2630,96.0,0.125405916,127497
2640,96.0,0.125711436,127974
2650,97.0,0.126027488,128459
2660,96.0,0.126363317,128928
2670,97.0,0.126682215,129399
2680,98.0,0.126985809,129876
2690,96.0,0.127297314,130357
2700,96.0,0.127614997,130848
2710,93.0,0.127938292,131321
2720,95.0,0.128262073,131803
2730,96.0,0.128598509,132282
2740,93.0,0.128955948,132773
2750,93.0,0.129360966,133268
2760,93.0,0.129807852,133755
2770,93.0,0.130241448,134236
2780,95.0,0.130729522,134727
2790,94.0,0.131196075,135198
2800,95.0,0.131675226,135677
2810,94.0,0.132094555,136155
2820,92.0,0.132532862,136633
2830,95.0,0.132936986,137104
2840,93.0,0.133321485,137579
2850,94.0,0.133744538,138059
2860,96.0,0.134195733,138524
2870,97.0,0.1345611,139006
2880,97.0,0.134892971,139483
2890,98.0,0.135226005,139966
2900,97.0,0.135623032,140444
2910,97.0,0.136003852,140929
2920,98.0,0.136415737,141405
2930,99.0,0.136824655,141891
2940,98.0,0.137225436,142371
2950,99.0,0.137624118,142849
2960,99.0,0.138026795,143329
2970,98.0,0.138477919,143817
2980,99.0,0.138911144,144284
2990,99.0,0.139315931,144762
3000,96.0,0.13971812,145230
3010,96.0,0.140131076,145721
3020,97.0,0.140520638,146206
3030,97.0,0.140918153,146687
3040,97.0,0.141314023,147172
3050,97.0,0.141724019,147648
3060,97.0,0.142137918,148115
3070,97.0,0.142548101,148600
3080,96.0,0.142952576,149082
3090,96.0,0.143364573,149572
3100,96.0,0.1437583,150064
3110,96.0,0.144143702,150549
3120,96.0,0.144560917,151030
3130,95.0,0.144943114,151506
3140,96.0,0.145325194,151986
3150,97.0,0.145739583,152468
3160,97.0,0.146139756,152951
3170,95.0,0.146539269,153436
3180,95.0,0.146939454,153915
3190,96.0,0.147367519,154393
3200,95.0,0.147747443,154870
3210,97.0,0.148131501,155351
3220,97.0,0.148509258,155825
3230,98.0,0.148894732,156301
3240,97.0,0.149280699,156793
3250,98.0,0.149664115,157274
3260,97.0,0.150052063,157753
3270,96.0,0.15044008,158237
3280,99.0,0.150829302,158730
3290,98.0,0.151230504,159221
3300,100.0,0.151607097,159702
3310,98.0,0.151985656,160185
3320,98.0,0.152375875,160669
3330,98.0,0.152758125,161150
3340,98.0,0.153154662,161640
3350,95.0,0.1535428,162126
3360,96.0,0.153923922,162612
3370,96.0,0.154318054,163107
3380,96.0,0.154697309,163593
3390,96.0,0.155074315,164076
3400,99.0,0.155463431,164560
3410,100.0,0.155868004,165045
3420,99.0,0.156247951,165520
3430,94.0,0.156634868,165992
3440,96.0,0.157023486,166478
3450,93.0,0.157414012,166963
3460,95.0,0.157816021,167449
3470,97.0,0.15822071,167926
3480,96.0,0.158625353,168408
3490,96.0,0.159027206,168891
3500,96.0,0.159416618,169368
3510,96.0,0.159812374,169841
3520,95.0,0.160257725,170323
3530,96.0,0.160685332,170811
3540,95.0,0.161149251,171288
3550,96.0,0.161547749,171781
3560,98.0,0.161903129,172259
3570,97.0,0.162297064,172744
3580,97.0,0.162714277,173216
3590,97.0,0.163162813,173699
3600,97.0,0.163554643,174186
3610,96.0,0.163922859,174666
3620,94.0,0.164320961,175148
3630,96.0,0.16475369,175645
3640,94.0,0.165183644,176129
3650,95.0,0.165500455,176613
3660,95.0,0.165813111,177089
3670,95.0,0.166143279,177573
3680,95.0,0.166477135,178059
3690,95.0,0.166796312,178545
3700,94.0,0.16711565,179032
3710,95.0,0.167431505,179504
3720,94.0,0.1677451,179978
3730,92.0,0.168106922,180454
3740,94.0,0.168500791,180936
3750,94.0,0.168848519,181417
3760,94.0,0.169207851,181910
3770,92.0,0.16955978,182391
3780,92.0,0.169880008,182868
3790,93.0,0.170228648,183358
3800,93.0,0.170571603,183831
3810,92.0,0.170911983,184303
3820,94.0,0.171276797,184779
3830,95.0,0.171617995,185269
3840,93.0,0.171993205,185754
3850,94.0,0.172349122,186237
3860,96.0,0.172703165,186721
3870,95.0,0.17304564,187214
3880,96.0,0.173382172,187688
3890,96.0,0.173712307,188162
3900,92.0,0.17407863,188644
3910,94.0,0.17442207,189131
3920,94.0,0.174782639,189608
3930,94.0,0.175157622,190100
3940,96.0,0.175530682,190579
3950,94.0,0.175869338,191061
3960,95.0,0.176234764,191544
3970,93.0,0.176589509,192028
3980,94.0,0.176933177,192503
3990,94.0,0.177311638,192994
4000,94.0,0.177640402,193477
4010,95.0,0.177958729,193956
4020,96.0,0.178253709,194437
4030,95.0,0.178582556,194930
4040,95.0,0.179002373,195429
4050,96.0,0.179415131,195907
4060,96.0,0.17981215,196378
4070,95.0,0.180212532,196856
4080,97.0,0.180596365,197340
4090,98.0,0.180979296,197822
4100,98.0,0.181362604,198309
4110,97.0,0.181730312,198792
4120,96.0,0.182087339,199275
4130,96.0,0.182466234,199756
4140,97.0,0.182843894,200245
4150,97.0,0.183208871,200733
4160,96.0,0.183585931,201213
4170,96.0,0.183954232,201694
4180,97.0,0.184323411,202187
4190,96.0,0.184675677,202673
4200,96.0,0.185049465,203150
4210,95.0,0.185443744,203635
4220,96.0,0.185836466,204105
4230,95.0,0.186265081,204593
4240,96.0,0.186651209,205066
4250,96.0,0.187054811,205542
4260,97.0,0.187479198,206018
4270,96.0,0.187862375,206495
4280,96.0,0.188293039,206980
4290,97.0,0.188724108,207464
4300,97.0,0.189179964,207959
4310,99.0,0.189549125,208441
4320,97.0,0.189915994,208916
4330,97.0,0.190308058,209399
4340,97.0,0.190713475,209885
4350,97.0,0.191177074,210368
4360,97.0,0.191568104,210856
4370,97.0,0.191947829,211341
4380,99.0,0.192354192,211825
4390,99.0,0.192673128,212310
4400,99.0,0.193056224,212779
4410,99.0,0.193444104,213258
4420,98.0,0.193839639,213733
4430,100.0,0.194243415,214219
4440,101.0,0.194651089,214706
4450,101.0,0.195071874,215193
4460,96.0,0.195444603,215673
4470,98.0,0.195824562,216163
4480,99.0,0.196236221,216644
4490,99.0,0.19662641,217130
4500,101.0,0.197013307,217603
4510,106.0,0.197313023,218077
4520,106.0,0.197618832,218555
4530,104.0,0.197910326,219038
4540,105.0,0.198198262,219514
4550,103.0,0.198501886,219991
4560,104.0,0.198805188,220497
4570,105.0,0.199097797,220983
4580,104.0,0.199394422,221470
4590,105.0,0.199685897,221973
4600,105.0,0.199960376,222450
4610,106.0,0.200245538,222932
4620,105.0,0.200529572,223418
4630,105.0,0.200816093,223894
4640,106.0,0.201122936,224386
4650,105.0,0.20144576,224863
4660,104.0,0.201819548,225352
4670,103.0,0.202200888,225825
4680,104.0,0.202554759,226290
4690,104.0,0.202867314,226771
4700,102.0,0.203193451,227258
4710,104.0,0.203527562,227733
4720,106.0,0.203863907,228216
4730,106.0,0.204184931,228702
4740,104.0,0.20452425,229183
4750,103.0,0.204989863,229673
4760,101.0,0.205446296,230148
4770,104.0,0.205828154,230628
4780,103.0,0.206241988,231103
4790,103.0,0.206660868,231582
4800,105.0,0.206961955,232062
4810,105.0,0.207319171,232535
4820,105.0,0.207688067,233011
4830,106.0,0.208043423,233496
4840,105.0,0.208383235,233975
4850,106.0,0.208698054,234461
4860,105.0,0.209039018,234943
4870,105.0,0.209388845,235430
4880,105.0,0.209721445,235916
4890,106.0,0.210082276,236404
4900,108.0,0.210438725,236890
4910,107.0,0.210772329,237369
4920,107.0,0.211107502,237840
4930,106.0,0.211444261,238321
4940,107.0,0.2118417,238808
4950,107.0,0.212158467,239287
4960,107.0,0.212503144,239774
4970,106.0,0.212931448,240252
4980,105.0,0.213351112,240742
4990,107.0,0.213683073,241215
