iterations,fitness,time,fevals
900,87.0,0.000750078000005,911
910,87.0,0.000757458000005,921
920,87.0,0.000764088000005,931
930,87.0,0.000771724000005,941
940,87.0,0.000778568000005,951
950,87.0,0.000784572000005,961
960,87.0,0.000790974000004,971
970,87.0,0.000798821000005,981
980,87.0,0.000806752000005,991
990,87.0,0.000814142000005,1001
1000,87.0,0.000822134000005,1011
1010,88.0,0.000829708000005,1021
1020,88.0,0.000836612000005,1031
1030,88.0,0.000844938000005,1041
1040,88.0,0.000852103000005,1051
1050,89.0,0.000858719000004,1061
1060,89.0,0.000865466000004,1071
1070,90.0,0.000873723000004,1081
1080,91.0,0.000880405000004,1091
1090,91.0,0.000887493000004,1101
1100,91.0,0.000893474000004,1111
1110,91.0,0.000899429000004,1121
1120,91.0,0.000906319000004,1131
1130,91.0,0.000912931000004,1141
1140,91.0,0.000918882000004,1151
1150,91.0,0.000925463000004,1161
1160,91.0,0.000933746000004,1171
1170,91.0,0.000939973000004,1181
1180,92.0,0.000945680000004,1191
1190,92.0,0.000952639000004,1201
1200,97.0,0.000959384000004,1211
1210,97.0,0.000967446000004,1221
1220,98.0,0.000975097000004,1231
1230,98.0,0.000983522000004,1241
1240,98.0,0.000991170000004,1251
1250,98.0,0.000998271000004,1261
1260,98.0,0.001005255,1271
1270,98.0,0.001011563,1281
1280,98.0,0.001016821,1291
1290,98.0,0.001023978,1301
1300,98.0,0.001030604,1311
1310,98.0,0.001036457,1321
1320,98.0,0.001043529,1331
1330,98.0,0.001051066,1341
1340,98.0,0.00105761200001,1351
1350,98.0,0.00106376200001,1361
1360,98.0,0.00107029700001,1371
1370,98.0,0.00107632300001,1381
1380,98.0,0.00108172500001,1391
1390,98.0,0.00108921500001,1401
1400,98.0,0.00109573500001,1411
1410,98.0,0.00110212700001,1421
1420,98.0,0.00110900100001,1431
1430,98.0,0.00111524700001,1441
1440,98.0,0.00112140600001,1451
1450,98.0,0.00112828700001,1461
1460,98.0,0.00113398000001,1471
1470,98.0,0.00114013400001,1481
1480,98.0,0.00114774100001,1491
1490,98.0,0.00115415800001,1501
1500,98.0,0.00116118800001,1511
1510,98.0,0.001166703,1521
1520,98.0,0.001173482,1531
1530,98.0,0.001180195,1541
1540,98.0,0.001188913,1551
1550,98.0,0.001195153,1561
1560,98.0,0.00120128,1571
1570,98.0,0.00120805500001,1581
1580,98.0,0.00121403100001,1591
1590,98.0,0.00122140500001,1601
1600,98.0,0.00122815700001,1611
1610,98.0,0.00123448400001,1621
1620,98.0,0.00124378000001,1631
1630,98.0,0.00124927000001,1641
1640,98.0,0.00125612700001,1651
1650,98.0,0.00126203400001,1661
1660,98.0,0.00126802600001,1671
1670,99.0,0.00127406900001,1681
1680,99.0,0.00128033600001,1691
1690,99.0,0.00128732300001,1701
1700,99.0,0.00129425500001,1711
1710,99.0,0.00130059600001,1721
1720,100.0,0.00130783500001,1731
1730,100.0,0.00131478300001,1741
1740,100.0,0.00131975800001,1751
1750,101.0,0.00132658600001,1761
1760,101.0,0.00133342000001,1771
1770,101.0,0.00133960500001,1781
1780,101.0,0.00134712600001,1791
1790,101.0,0.00135366700001,1801
1800,101.0,0.00135926500001,1811
1810,101.0,0.00136478900001,1821
1820,102.0,0.00137271000001,1831
1830,102.0,0.00138089200001,1841
1840,102.0,0.00138645100001,1851
1850,103.0,0.00139368100001,1861
1860,103.0,0.00140010900001,1871
1870,103.0,0.00140776700001,1881
1880,103.0,0.00141413500001,1891
1890,103.0,0.00142215500001,1901
1900,103.0,0.00142858400001,1911
1910,103.0,0.00143441400001,1921
1920,103.0,0.00144136000001,1931
1930,103.0,0.00144899200001,1941
1940,103.0,0.001456369,1951
1950,103.0,0.001464201,1961
1960,103.0,0.001471412,1971
1970,103.0,0.001478757,1981
1980,103.0,0.001485771,1991
1990,103.0,0.001492901,2001
2000,103.0,0.001498378,2011
2010,103.0,0.00150731400001,2021
2020,103.0,0.00151381900001,2031
2030,103.0,0.00152153500001,2041
2040,103.0,0.00152917900001,2051
2050,103.0,0.00153626800001,2061
2060,103.0,0.001542604,2071
2070,103.0,0.001550079,2081
2080,103.0,0.001557031,2091
2090,103.0,0.001565218,2101
2100,103.0,0.001573249,2111
2110,103.0,0.001580666,2121
2120,103.0,0.001586525,2131
2130,103.0,0.001593963,2141
2140,103.0,0.001601571,2151
2150,103.0,0.001608328,2161
2160,103.0,0.00161606,2171
2170,103.0,0.001622991,2181
2180,103.0,0.001629736,2191
2190,103.0,0.001636803,2201
2200,103.0,0.00164384,2211
2210,103.0,0.001651166,2221
2220,103.0,0.00165874,2231
2230,103.0,0.001666219,2241
2240,103.0,0.001673806,2251
2250,103.0,0.001680416,2261
2260,103.0,0.001688892,2271
2270,103.0,0.00169625,2281
2280,103.0,0.001702819,2291
2290,103.0,0.001709533,2301
2300,103.0,0.001717445,2311
2310,103.0,0.001724094,2321
2320,103.0,0.001730816,2331
2330,103.0,0.001738186,2341
2340,103.0,0.00174559,2351
2350,103.0,0.00175284,2361
2360,103.0,0.001760706,2371
2370,103.0,0.001767948,2381
2380,103.0,0.001774334,2391
2390,103.0,0.001781344,2401
2400,103.0,0.001787555,2411
2410,103.0,0.001794795,2421
2420,103.0,0.001800795,2431
2430,103.0,0.001807328,2441
2440,103.0,0.001814679,2451
2450,103.0,0.001822109,2461
2460,103.0,0.001828713,2471
2470,103.0,0.001834822,2481
2480,103.0,0.001840541,2491
2490,103.0,0.001848049,2501
2500,103.0,0.001854637,2511
2510,103.0,0.001861817,2521
2520,103.0,0.001868123,2531
2530,103.0,0.001873937,2541
2540,103.0,0.001880096,2551
2550,103.0,0.001887799,2561
2560,103.0,0.001894367,2571
2570,103.0,0.001902985,2581
2580,103.0,0.001910032,2591
2590,103.0,0.00191665,2601
2600,103.0,0.001923609,2611
2610,103.0,0.001930769,2621
2620,103.0,0.001939556,2631
2630,103.0,0.001946364,2641
2640,103.0,0.00195264,2651
2650,103.0,0.001958943,2661
2660,103.0,0.001966357,2671
2670,103.0,0.001972835,2681
2680,103.0,0.001981,2691
2690,103.0,0.001988488,2701
2700,103.0,0.001995627,2711
2710,103.0,0.00200265,2721
2720,103.0,0.002009974,2731
2730,103.0,0.002015944,2741
2740,103.0,0.002023397,2751
2750,104.0,0.002030912,2761
2760,104.0,0.002037373,2771
2770,104.0,0.002045619,2781
2780,104.0,0.002052284,2791
2790,104.0,0.002059065,2801
2800,104.0,0.002067051,2811
2810,104.0,0.002072787,2821
2820,104.0,0.002079289,2831
2830,104.0,0.002084983,2841
2840,104.0,0.002092009,2851
2850,104.0,0.002098482,2861
2860,104.0,0.002105477,2871
2870,104.0,0.00211098,2881
2880,104.0,0.002117191,2891
2890,104.0,0.002124064,2901
2900,104.0,0.00213049,2911
2910,104.0,0.002138695,2921
2920,104.0,0.00214489,2931
2930,104.0,0.002152253,2941
2940,104.0,0.002158797,2951
2950,104.0,0.00216449,2961
2960,104.0,0.002170602,2971
2970,104.0,0.002178075,2981
2980,104.0,0.002185518,2991
2990,104.0,0.00219228,3001
3000,104.0,0.002197926,3011
3010,104.0,0.002206574,3021
3020,104.0,0.002213981,3031
3030,104.0,0.00222162,3041
3040,104.0,0.002228965,3051
3050,104.0,0.002237249,3061
3060,104.0,0.00224352,3071
3070,104.0,0.002250515,3081
3080,104.0,0.002258123,3091
3090,104.0,0.002265924,3101
3100,104.0,0.002272967,3111
3110,104.0,0.002279395,3121
3120,104.0,0.002286663,3131
3130,104.0,0.002297306,3141
3140,104.0,0.002304653,3151
3150,104.0,0.002312383,3161
3160,104.0,0.002319813,3171
3170,104.0,0.00232716,3181
3180,104.0,0.002334472,3191
3190,104.0,0.00234156,3201
3200,104.0,0.00234806,3211
3210,104.0,0.002354469,3221
3220,104.0,0.002360966,3231
3230,104.0,0.002368452,3241
3240,104.0,0.002376253,3251
3250,104.0,0.002382611,3261
3260,104.0,0.002389674,3271
3270,104.0,0.002396269,3281
3280,104.0,0.002403464,3291
3290,104.0,0.002409561,3301
3300,105.0,0.002417635,3311
3310,105.0,0.002423926,3321
3320,105.0,0.002430178,3331
3330,105.0,0.002441828,3341
3340,105.0,0.002448161,3351
3350,105.0,0.002454606,3361
3360,105.0,0.002461099,3371
3370,105.0,0.002468354,3381
3380,105.0,0.002473854,3391
3390,105.0,0.002481539,3401
3400,105.0,0.002488251,3411
3410,105.0,0.00249469,3421
3420,105.0,0.002501551,3431
3430,105.0,0.002509059,3441
3440,105.0,0.002515579,3451
3450,105.0,0.002522205,3461
3460,105.0,0.002534439,3471
3470,105.0,0.00254129,3481
3480,105.0,0.002548324,3491
3490,105.0,0.002555465,3501
3500,105.0,0.002562502,3511
3510,105.0,0.002569651,3521
3520,105.0,0.002576305,3531
3530,105.0,0.002582925,3541
3540,105.0,0.002590351,3551
3550,105.0,0.002597068,3561
3560,105.0,0.002603092,3571
3570,105.0,0.002609792,3581
3580,105.0,0.002616748,3591
3590,105.0,0.002626333,3601
3600,105.0,0.002633504,3611
3610,105.0,0.002640228,3621
3620,105.0,0.002647758,3631
3630,105.0,0.002655064,3641
3640,105.0,0.00266201,3651
3650,105.0,0.002668769,3661
3660,105.0,0.002676346,3671
3670,105.0,0.002683347,3681
3680,105.0,0.002690447,3691
3690,105.0,0.002698769,3701
3700,105.0,0.00270609,3711
3710,105.0,0.002714086,3721
3720,105.0,0.002721471,3731
3730,105.0,0.0027274,3741
3740,105.0,0.002734797,3751
3750,105.0,0.002741933,3761
3760,105.0,0.002749101,3771
3770,105.0,0.002756261,3781
3780,105.0,0.002763483,3791
3790,105.0,0.002771375,3801
3800,105.0,0.002779075,3811
3810,105.0,0.00278617,3821
3820,105.0,0.002794608,3831
3830,105.0,0.002802842,3841
3840,105.0,0.002809884,3851
3850,105.0,0.002816914,3861
3860,105.0,0.002823802,3871
3870,105.0,0.002830757,3881
3880,105.0,0.002838861,3891
3890,105.0,0.002846139,3901
3900,106.0,0.002852964,3911
3910,107.0,0.002860255,3921
3920,107.0,0.002867911,3931
3930,108.0,0.002875163,3941
3940,108.0,0.002882287,3951
3950,108.0,0.002891775,3961
3960,108.0,0.002898829,3971
3970,108.0,0.002905594,3981
3980,108.0,0.002912854,3991
3990,108.0,0.002919895,4001
4000,108.0,0.002926792,4011
4010,108.0,0.002934178,4021
4020,108.0,0.002941981,4031
4030,108.0,0.002948624,4041
4040,108.0,0.002956182,4051
4050,108.0,0.002963866,4061
4060,108.0,0.002969429,4071
4070,108.0,0.002975545,4081
4080,108.0,0.00298218,4091
4090,109.0,0.002989859,4101
4100,109.0,0.002996091,4111
4110,109.0,0.003002545,4121
4120,109.0,0.003010118,4131
4130,109.0,0.003017474,4141
4140,109.0,0.003023159,4151
4150,109.0,0.003031668,4161
4160,109.0,0.003038589,4171
4170,109.0,0.00304537,4181
4180,109.0,0.003052013,4191
4190,109.0,0.003058051,4201
4200,109.0,0.003065549,4211
4210,109.0,0.003072962,4221
4220,109.0,0.003079983,4231
4230,109.0,0.003087663,4241
4240,109.0,0.003093507,4251
4250,109.0,0.003100198,4261
4260,109.0,0.00310519,4271
4270,109.0,0.003112072,4281
4280,109.0,0.003118556,4291
4290,109.0,0.003125382,4301
4300,109.0,0.003131762,4311
4310,109.0,0.003138125,4321
4320,109.0,0.003145704,4331
4330,109.0,0.003152037,4341
4340,109.0,0.003159234,4351
4350,109.0,0.003165154,4361
4360,109.0,0.003172699,4371
4370,109.0,0.003180335,4381
4380,109.0,0.003187434,4391
4390,109.0,0.003193333,4401
4400,109.0,0.003200671,4411
4410,109.0,0.003206802,4421
4420,109.0,0.003213257,4431
4430,109.0,0.003219669,4441
4440,109.0,0.003224953,4451
4450,109.0,0.003232551,4461
4460,109.0,0.003239689,4471
4470,109.0,0.003245912,4481
4480,109.0,0.003252918,4491
4490,109.0,0.003260153,4501
4500,109.0,0.003267241,4511
4510,109.0,0.003273127,4521
4520,109.0,0.003280712,4531
4530,109.0,0.003286566,4541
4540,109.0,0.003292895,4551
4550,109.0,0.003300421,4561
4560,109.0,0.003305953,4571
4570,109.0,0.003315499,4581
4580,109.0,0.003321955,4591
4590,109.0,0.003328561,4601
4600,109.0,0.003334108,4611
4610,109.0,0.003340478,4621
4620,109.0,0.003347254,4631
4630,109.0,0.003354459,4641
4640,109.0,0.003361572,4651
4650,109.0,0.003367374,4661
4660,109.0,0.003373515,4671
4670,109.0,0.003380729,4681
4680,109.0,0.003387361,4691
4690,109.0,0.003394347,4701
4700,109.0,0.003402195,4711
4710,109.0,0.003409175,4721
4720,109.0,0.003415149,4731
4730,109.0,0.003421443,4741
4740,109.0,0.00342759,4751
4750,109.0,0.003434261,4761
4760,109.0,0.003441453,4771
4770,109.0,0.003446933,4781
4780,109.0,0.003453473,4791
4790,109.0,0.003460776,4801
4800,109.0,0.003467092,4811
4810,109.0,0.003471658,4821
4820,109.0,0.003477305,4831
4830,109.0,0.003482974,4841
4840,109.0,0.003488672,4851
4850,109.0,0.003494719,4861
4860,109.0,0.003500616,4871
4870,109.0,0.003507081,4881
4880,109.0,0.003513289,4891
4890,109.0,0.003520069,4901
4900,109.0,0.003528502,4911
4910,109.0,0.003536738,4921
4920,109.0,0.00354485,4931
4930,109.0,0.003552612,4941
4940,109.0,0.003559938,4951
4950,109.0,0.003567278,4961
4960,109.0,0.003573756,4971
4970,109.0,0.003580151,4981
4980,109.0,0.00358619,4991
4990,109.0,0.003593477,5001
