iterations,fitness,time,fevals
830,90.0,0.000639087,841
840,90.0,0.000645167,851
850,90.0,0.00065257,861
860,90.0,0.0006618,871
870,90.0,0.000668865,881
880,90.0,0.000675793,891
890,91.0,0.000682802,901
900,91.0,0.0006902,911
910,94.0,0.000697957,921
920,98.0,0.00070534,931
930,98.0,0.000712369,941
940,98.0,0.000718724,951
950,99.0,0.000725072,961
960,99.0,0.000733395,971
970,99.0,0.000740216,981
980,100.0,0.0007492,991
990,100.0,0.00075773,1001
1000,100.0,0.000767006,1011
1010,100.0,0.000774243,1021
1020,100.0,0.000781147999999,1031
1030,100.0,0.000790568999999,1041
1040,100.0,0.000798237999999,1051
1050,101.0,0.000806122999999,1061
1060,101.0,0.000813114999999,1071
1070,101.0,0.000820325999999,1081
1080,101.0,0.000827648,1091
1090,101.0,0.000835169,1101
1100,101.0,0.000842038,1111
1110,101.0,0.000847952,1121
1120,102.0,0.000855266,1131
1130,102.0,0.000862724,1141
1140,102.0,0.000868817,1151
1150,102.0,0.000876225999999,1161
1160,102.0,0.000883823999999,1171
1170,103.0,0.000890509,1181
1180,103.0,0.000896862999999,1191
1190,103.0,0.000902274999999,1201
1200,103.0,0.000909933999999,1211
1210,104.0,0.000916779999999,1221
1220,104.0,0.000925869999999,1231
1230,104.0,0.000935565999999,1241
1240,106.0,0.000948069999999,1251
1250,106.0,0.000957544999999,1261
1260,106.0,0.000965480999999,1271
1270,106.0,0.000974447999999,1281
1280,106.0,0.000984464999999,1291
1290,106.0,0.000995425999999,1301
1300,106.0,0.001005414,1311
1310,106.0,0.001015618,1321
1320,106.0,0.001025475,1331
1330,106.0,0.001036548,1341
1340,107.0,0.001045163,1351
1350,107.0,0.00105512,1361
1360,107.0,0.001065771,1371
1370,107.0,0.00107854,1381
1380,107.0,0.00108943,1391
1390,107.0,0.00109964,1401
1400,107.0,0.001109821,1411
1410,107.0,0.001121032,1421
1420,107.0,0.00113117,1431
1430,107.0,0.001145993,1441
1440,107.0,0.001155559,1451
1450,107.0,0.001162894,1461
1460,107.0,0.001182607,1471
1470,107.0,0.001194537,1481
1480,107.0,0.001205331,1491
1490,108.0,0.001217296,1501
1500,108.0,0.001229643,1511
1510,108.0,0.001256617,1521
1520,108.0,0.001271017,1531
1530,108.0,0.001280176,1541
1540,108.0,0.001292224,1551
1550,108.0,0.001307636,1561
1560,108.0,0.001320786,1571
1570,108.0,0.001331983,1581
1580,108.0,0.001342559,1591
1590,108.0,0.001352525,1601
1600,108.0,0.00136422,1611
1610,108.0,0.001372415,1621
1620,108.0,0.001383399,1631
1630,108.0,0.001393666,1641
1640,109.0,0.001403984,1651
1650,109.0,0.001413038,1661
1660,109.0,0.001424562,1671
1670,109.0,0.001435135,1681
1680,109.0,0.001441709,1691
1690,109.0,0.001452178,1701
1700,109.0,0.001463693,1711
1710,109.0,0.001474267,1721
1720,109.0,0.001484383,1731
1730,109.0,0.001496751,1741
1740,109.0,0.001507189,1751
1750,109.0,0.001515333,1761
1760,109.0,0.001524909,1771
1770,109.0,0.001533934,1781
1780,109.0,0.001543958,1791
1790,109.0,0.001555144,1801
1800,109.0,0.001567571,1811
1810,109.0,0.001578003,1821
1820,109.0,0.001586333,1831
1830,109.0,0.001594887,1841
1840,109.0,0.001608331,1851
1850,109.0,0.001619134,1861
1860,109.0,0.001631346,1871
1870,109.0,0.001654515,1881
1880,109.0,0.001662057,1891
1890,109.0,0.001673396,1901
1900,109.0,0.001683967,1911
1910,109.0,0.001693914,1921
1920,109.0,0.001703196,1931
1930,109.0,0.001712302,1941
1940,109.0,0.001724764,1951
1950,109.0,0.001733967,1961
1960,109.0,0.001749588,1971
1970,109.0,0.001758341,1981
1980,109.0,0.001767699,1991
1990,109.0,0.001777986,2001
2000,109.0,0.001788387,2011
2010,109.0,0.00179807,2021
2020,109.0,0.001808567,2031
2030,109.0,0.001830802,2041
2040,109.0,0.001851132,2051
2050,109.0,0.001870929,2061
2060,109.0,0.001893023,2071
2070,109.0,0.001911815,2081
2080,109.0,0.001932773,2091
2090,109.0,0.001947571,2101
2100,109.0,0.001968149,2111
2110,109.0,0.001982693,2121
2120,109.0,0.002000531,2131
2130,109.0,0.002013276,2141
2140,109.0,0.002026628,2151
2150,109.0,0.002039999,2161
2160,109.0,0.002050095,2171
2170,109.0,0.002061558,2181
2180,109.0,0.002077867,2191
2190,109.0,0.002112687,2201
2200,109.0,0.002129511,2211
2210,109.0,0.002143215,2221
2220,109.0,0.002157713,2231
2230,109.0,0.002172587,2241
2240,109.0,0.002187893,2251
2250,109.0,0.002204913,2261
2260,109.0,0.002223973,2271
2270,109.0,0.002235828,2281
2280,109.0,0.002250436,2291
2290,109.0,0.002279254,2301
2300,109.0,0.002288279,2311
2310,109.0,0.002297685,2321
2320,109.0,0.002308013,2331
2330,109.0,0.002319356,2341
2340,109.0,0.002332644,2351
2350,109.0,0.00234202,2361
2360,109.0,0.002352068,2371
2370,109.0,0.002364008,2381
2380,109.0,0.002376989,2391
2390,109.0,0.002388662,2401
2400,109.0,0.002396228,2411
2410,109.0,0.002407293,2421
2420,109.0,0.002416188,2431
2430,109.0,0.002428559,2441
2440,109.0,0.002436236,2451
2450,109.0,0.002449134,2461
2460,109.0,0.002461197,2471
2470,109.0,0.002472472,2481
2480,109.0,0.002482986,2491
2490,109.0,0.002494133,2501
2500,109.0,0.002506387,2511
2510,109.0,0.002517422,2521
2520,109.0,0.002526188,2531
2530,109.0,0.00253715,2541
2540,109.0,0.002548378,2551
2550,109.0,0.002561481,2561
2560,109.0,0.002575729,2571
2570,109.0,0.002586722,2581
2580,109.0,0.002596888,2591
2590,109.0,0.002608662,2601
2600,109.0,0.00261847,2611
2610,109.0,0.002626336,2621
2620,109.0,0.002634343,2631
2630,109.0,0.002646084,2641
2640,109.0,0.002657361,2651
2650,109.0,0.002669037,2661
2660,109.0,0.002680384,2671
2670,109.0,0.002691852,2681
2680,109.0,0.002704995,2691
2690,109.0,0.002716516,2701
2700,109.0,0.002728598,2711
2710,109.0,0.002735476,2721
2720,109.0,0.002745327,2731
2730,109.0,0.002757569,2741
2740,109.0,0.002770674,2751
2750,109.0,0.002785224,2761
2760,109.0,0.002798725,2771
2770,109.0,0.002809927,2781
2780,109.0,0.002818133,2791
2790,109.0,0.00282915,2801
2800,109.0,0.002842226,2811
2810,109.0,0.002852319,2821
2820,109.0,0.002862305,2831
2830,109.0,0.002870063,2841
2840,109.0,0.0028823,2851
2850,109.0,0.002893248,2861
2860,109.0,0.002907279,2871
2870,109.0,0.002918185,2881
2880,109.0,0.002928909,2891
2890,109.0,0.00293987,2901
2900,109.0,0.002953469,2911
2910,109.0,0.002965723,2921
2920,109.0,0.002974396,2931
2930,109.0,0.002984511,2941
2940,109.0,0.002994883,2951
2950,109.0,0.003003107,2961
2960,109.0,0.003012596,2971
2970,109.0,0.003021622,2981
2980,109.0,0.003031719,2991
2990,109.0,0.003044016,3001
3000,109.0,0.003054107,3011
3010,109.0,0.003066508,3021
3020,109.0,0.003076237,3031
3030,109.0,0.003089531,3041
3040,109.0,0.003098342,3051
3050,109.0,0.003110479,3061
3060,109.0,0.003121408,3071
3070,109.0,0.00313238,3081
3080,109.0,0.003142188,3091
3090,109.0,0.003154648,3101
3100,109.0,0.003165564,3111
3110,109.0,0.003175867,3121
3120,109.0,0.003186737,3131
3130,109.0,0.003198912,3141
3140,109.0,0.003207698,3151
3150,109.0,0.003219471,3161
3160,109.0,0.003230252,3171
3170,109.0,0.003238265,3181
3180,109.0,0.00324842,3191
3190,109.0,0.003260717,3201
3200,109.0,0.00326947,3211
3210,109.0,0.003280685,3221
3220,109.0,0.003291223,3231
3230,109.0,0.00330295,3241
3240,109.0,0.003313008,3251
3250,109.0,0.003324033,3261
3260,109.0,0.0033347,3271
3270,109.0,0.003344162,3281
3280,109.0,0.003354144,3291
3290,109.0,0.003366203,3301
3300,109.0,0.003375753,3311
3310,109.0,0.00339011,3321
3320,109.0,0.00339991,3331
3330,109.0,0.003408072,3341
3340,109.0,0.003418299,3351
3350,109.0,0.003430717,3361
3360,109.0,0.003442351,3371
3370,109.0,0.003450327,3381
3380,109.0,0.003461415,3391
3390,109.0,0.003472989,3401
3400,109.0,0.003490297,3411
3410,109.0,0.00350149,3421
3420,109.0,0.003511661,3431
3430,109.0,0.003523739,3441
3440,109.0,0.003532755,3451
3450,109.0,0.003546257,3461
3460,109.0,0.003557005,3471
3470,109.0,0.003568058,3481
3480,109.0,0.003578831,3491
3490,109.0,0.003591701,3501
3500,109.0,0.003602571,3511
3510,109.0,0.003617037,3521
3520,109.0,0.003627718,3531
3530,109.0,0.00364115,3541
3540,109.0,0.003651488,3551
3550,109.0,0.003666031,3561
3560,109.0,0.003678635,3571
3570,109.0,0.003685234,3581
3580,109.0,0.003696118,3591
3590,109.0,0.003707796,3601
3600,109.0,0.003717532,3611
3610,109.0,0.00372684,3621
3620,109.0,0.003738352,3631
3630,109.0,0.003743998,3641
3640,109.0,0.003754411,3651
3650,109.0,0.003764039,3661
3660,109.0,0.003774895,3671
3670,109.0,0.003784081,3681
3680,109.0,0.003794924,3691
3690,109.0,0.003804673,3701
3700,109.0,0.003815466,3711
3710,109.0,0.003827319,3721
3720,109.0,0.003836012,3731
3730,109.0,0.00384602,3741
3740,109.0,0.003852514,3751
3750,109.0,0.003865541,3761
3760,109.0,0.00387763,3771
3770,109.0,0.003887519,3781
3780,109.0,0.003900149,3791
3790,109.0,0.003910021,3801
3800,109.0,0.003921682,3811
3810,109.0,0.003934993,3821
3820,109.0,0.003943414,3831
3830,109.0,0.003954043,3841
3840,109.0,0.003984478,3851
3850,109.0,0.003995048,3861
3860,109.0,0.004004707,3871
3870,109.0,0.004017141,3881
3880,109.0,0.004026881,3891
3890,109.0,0.004039121,3901
3900,109.0,0.004052016,3911
3910,109.0,0.004063831,3921
3920,109.0,0.004075726,3931
3930,109.0,0.004087962,3941
3940,109.0,0.004097726,3951
3950,109.0,0.004108381,3961
3960,109.0,0.004116593,3971
3970,109.0,0.004124555,3981
3980,109.0,0.004132682,3991
3990,109.0,0.004143627,4001
4000,109.0,0.004156206,4011
4010,109.0,0.004167386,4021
4020,109.0,0.0041796,4031
4030,109.0,0.004186818,4041
4040,109.0,0.004199012,4051
4050,109.0,0.004211276,4061
4060,109.0,0.004225437,4071
4070,109.0,0.004236192,4081
4080,109.0,0.004248394,4091
4090,109.0,0.004261819,4101
4100,109.0,0.004273963,4111
4110,109.0,0.004284046,4121
4120,109.0,0.00429358999999,4131
4130,109.0,0.00430368499999,4141
4140,109.0,0.00431502099999,4151
4150,109.0,0.00432691799999,4161
4160,109.0,0.00433609499999,4171
4170,109.0,0.00434727499999,4181
4180,109.0,0.00435821799999,4191
4190,109.0,0.00436921599999,4201
4200,109.0,0.004379228,4211
4210,109.0,0.00439167899999,4221
4220,109.0,0.00440042299999,4231
4230,109.0,0.00441069999999,4241
4240,109.0,0.00442472499999,4251
4250,109.0,0.00443793899999,4261
4260,109.0,0.00444575399999,4271
4270,109.0,0.00445884499999,4281
4280,109.0,0.004470247,4291
4290,109.0,0.004480205,4301
4300,109.0,0.004489029,4311
4310,109.0,0.004501183,4321
4320,109.0,0.004511203,4331
4330,109.0,0.004522715,4341
4340,109.0,0.004532459,4351
4350,109.0,0.004543341,4361
4360,109.0,0.00455409,4371
4370,109.0,0.004562601,4381
4380,109.0,0.004575422,4391
4390,109.0,0.004582242,4401
4400,109.0,0.004591964,4411
4410,109.0,0.004604324,4421
4420,109.0,0.004614816,4431
4430,109.0,0.004626708,4441
4440,109.0,0.004638551,4451
4450,109.0,0.004647438,4461
4460,109.0,0.004660977,4471
4470,109.0,0.004670893,4481
4480,109.0,0.00468154,4491
4490,109.0,0.004692676,4501
4500,109.0,0.004701624,4511
4510,109.0,0.004712694,4521
4520,109.0,0.00472149,4531
4530,109.0,0.00473181,4541
4540,109.0,0.00474405,4551
4550,109.0,0.004756058,4561
4560,109.0,0.004766987,4571
4570,109.0,0.004777888,4581
4580,109.0,0.00478968,4591
4590,109.0,0.004803403,4601
4600,109.0,0.004814879,4611
4610,109.0,0.004823768,4621
4620,109.0,0.004834544,4631
4630,109.0,0.004845793,4641
4640,109.0,0.004852658,4651
4650,109.0,0.004860784,4661
4660,109.0,0.004869645,4671
4670,109.0,0.004879518,4681
4680,109.0,0.004894061,4691
4690,109.0,0.004903031,4701
4700,109.0,0.004911728,4711
4710,109.0,0.004925005,4721
4720,109.0,0.004938685,4731
4730,109.0,0.004948799,4741
4740,109.0,0.004957923,4751
4750,109.0,0.004966502,4761
4760,109.0,0.004981204,4771
4770,109.0,0.004992623,4781
4780,109.0,0.005004117,4791
4790,109.0,0.005015833,4801
4800,109.0,0.005025845,4811
4810,109.0,0.005035475,4821
4820,109.0,0.00504733,4831
4830,109.0,0.00506135,4841
4840,109.0,0.00507146,4851
4850,109.0,0.005080504,4861
4860,109.0,0.005093084,4871
4870,109.0,0.005105078,4881
4880,109.0,0.005117947,4891
4890,109.0,0.005131074,4901
4900,109.0,0.005141237,4911
4910,109.0,0.005154855,4921
4920,109.0,0.005164902,4931
4930,109.0,0.005176015,4941
4940,109.0,0.005187627,4951
4950,109.0,0.00519642,4961
4960,109.0,0.005206724,4971
4970,109.0,0.005217275,4981
4980,109.0,0.005229492,4991
4990,109.0,0.005240012,5001
