iterations,fitness,time,fevals
1520,90.0,0.058142527,56225
1530,90.0,0.058511545,56592
1540,89.0,0.058883105,56959
1550,90.0,0.059208229,57324
1560,89.0,0.059526985,57687
1570,89.0,0.05996273,58055
1580,89.0,0.060319864,58421
1590,89.0,0.060673495,58789
1600,88.0,0.060938881,59158
1610,88.0,0.06119783,59534
1620,88.0,0.061506787,59905
1630,89.0,0.061792007,60271
1640,89.0,0.062064153,60630
1650,89.0,0.062350626,60995
1660,89.0,0.062610472,61364
1670,89.0,0.062886151,61727
1680,89.0,0.063157612,62089
1690,89.0,0.063421759,62460
1700,89.0,0.063686993,62824
1710,89.0,0.063958058,63189
1720,89.0,0.064233646,63560
1730,90.0,0.064516523,63929
1740,89.0,0.064789577,64289
1750,89.0,0.065090983,64660
1760,89.0,0.065366416,65029
1770,90.0,0.065637559,65401
1780,89.0,0.065895865,65770
1790,90.0,0.066163124,66139
1800,90.0,0.066419219,66500
1810,90.0,0.06669907,66870
1820,90.0,0.066952053,67231
1830,90.0,0.067209959,67601
1840,90.0,0.067478041,67969
1850,90.0,0.067734582,68341
1860,90.0,0.068056377,68708
1870,90.0,0.068362616,69079
1880,91.0,0.068682899,69447
1890,90.0,0.068939193,69815
1900,90.0,0.069208877,70188
1910,90.0,0.069488703,70554
1920,90.0,0.069782922,70920
1930,89.0,0.070106422,71288
1940,89.0,0.070433677,71663
1950,89.0,0.07080219,72029
1960,90.0,0.071120002,72398
1970,91.0,0.071472067,72762
1980,91.0,0.071833774,73121
1990,91.0,0.072249773,73486
2000,91.0,0.072571051,73852
2010,91.0,0.072903155,74222
2020,92.0,0.073277551,74585
2030,92.0,0.073612709,74961
2040,92.0,0.073946471,75323
2050,91.0,0.074282657,75682
2060,91.0,0.074630574,76048
2070,91.0,0.07496168,76415
2080,92.0,0.075244571,76777
2090,92.0,0.075517797,77151
2100,91.0,0.07577415,77523
2110,91.0,0.076046096,77891
2120,91.0,0.076301613,78255
2130,91.0,0.076559033,78614
2140,91.0,0.07682099,78979
2150,91.0,0.077068595,79349
2160,91.0,0.077335213,79718
2170,91.0,0.077602274,80088
2180,91.0,0.077878029,80449
2190,91.0,0.078136826,80817
2200,91.0,0.078399703,81182
2210,91.0,0.078651958,81551
2220,91.0,0.078978626,81929
2230,93.0,0.079287362,82295
2240,93.0,0.079565512,82658
2250,93.0,0.079835451,83024
2260,91.0,0.080104474,83390
2270,91.0,0.080361646,83757
2280,92.0,0.080611845,84123
2290,92.0,0.080873131,84490
2300,92.0,0.0811414,84854
2310,92.0,0.081399662,85220
2320,93.0,0.081653454,85586
2330,93.0,0.081916147,85956
2340,93.0,0.082185413,86324
2350,92.0,0.082456634,86692
2360,92.0,0.08270568,87058
2370,92.0,0.082976218,87430
2380,92.0,0.083295866,87796
2390,91.0,0.08362429,88158
2400,92.0,0.083947542,88532
2410,92.0,0.084273944,88902
2420,92.0,0.084594565,89270
2430,93.0,0.084907069,89642
2440,92.0,0.085238125,90007
2450,93.0,0.085566185,90361
2460,93.0,0.085889779,90727
2470,93.0,0.086231058,91099
2480,93.0,0.086548966,91457
2490,93.0,0.086865289,91824
2500,93.0,0.087172104,92189
2510,93.0,0.08742188,92552
2520,93.0,0.087669838,92927
2530,94.0,0.087943444,93299
2540,93.0,0.088195505,93660
2550,93.0,0.088440014,94024
2560,94.0,0.088698683,94396
2570,94.0,0.088965265,94771
2580,96.0,0.089262473,95140
2590,96.0,0.089513683,95501
2600,96.0,0.089782994,95869
2610,96.0,0.090045009,96235
2620,96.0,0.090306,96603
2630,96.0,0.090574721,96969
2640,96.0,0.090827968,97334
2650,96.0,0.09108596,97704
2660,96.0,0.091372682,98066
2670,96.0,0.09163252,98435
2680,96.0,0.091871548,98804
2690,96.0,0.092199686,99161
2700,97.0,0.092526451,99529
2710,96.0,0.092868695,99905
2720,96.0,0.093206077,100272
2730,96.0,0.093496263,100648
2740,96.0,0.093824237,101014
2750,96.0,0.094143768,101385
2760,97.0,0.094469318,101748
2770,96.0,0.094796623,102115
2780,96.0,0.095128932,102478
2790,97.0,0.095449829,102845
2800,96.0,0.095779417,103212
2810,96.0,0.096092818,103576
2820,96.0,0.096458844,103944
2830,97.0,0.09683081,104310
2840,97.0,0.097164286,104674
2850,97.0,0.097463925,105040
2860,97.0,0.097752236,105401
2870,97.0,0.098058441,105771
2880,98.0,0.0983586,106142
2890,97.0,0.098707212,106507
2900,97.0,0.099001297,106867
2910,97.0,0.099360752,107239
2920,98.0,0.099667656,107606
2930,98.0,0.100004116,107979
2940,98.0,0.100335154,108344
2950,98.0,0.100650843,108709
2960,98.0,0.100977433,109073
2970,99.0,0.101344086,109439
2980,98.0,0.101705092,109804
2990,98.0,0.101982496,110165
3000,97.0,0.102231554,110542
3010,97.0,0.1024956,110911
3020,97.0,0.10276428,111280
3030,97.0,0.103019477,111645
3040,98.0,0.10326779,112011
3050,99.0,0.103531719,112382
3060,97.0,0.103790173,112749
3070,97.0,0.104107735,113111
3080,97.0,0.104360795,113475
3090,97.0,0.104620623,113850
3100,99.0,0.104861872,114217
3110,97.0,0.1051194,114585
3120,98.0,0.105392626,114953
3130,97.0,0.105633829,115325
3140,97.0,0.105895102,115687
3150,101.0,0.106139801,116056
3160,100.0,0.106387771,116420
3170,98.0,0.106648145,116779
3180,98.0,0.10692228,117145
3190,104.0,0.107206721,117513
3200,98.0,0.107459762,117878
3210,98.0,0.107714849,118245
3220,99.0,0.107987881,118614
3230,98.0,0.108243102,118986
3240,99.0,0.108517098,119360
3250,98.0,0.108795512,119727
3260,99.0,0.109057391,120093
3270,99.0,0.109326603,120461
3280,99.0,0.109582944,120823
3290,99.0,0.109873927,121193
3300,99.0,0.110148894,121552
3310,99.0,0.110424883,121914
3320,99.0,0.110701875,122277
3330,99.0,0.11096587,122637
3340,98.0,0.111245871,123007
3350,99.0,0.11160166,123375
3360,98.0,0.111981572,123747
3370,95.0,0.112288854,124112
3380,95.0,0.11261424,124467
3390,99.0,0.112970225,124842
3400,96.0,0.113322627,125212
3410,96.0,0.113578827,125577
3420,100.0,0.113875273,125951
3430,100.0,0.114183633,126318
3440,100.0,0.114457291,126686
3450,100.0,0.114729717,127060
3460,100.0,0.115001929,127438
3470,102.0,0.115261196,127807
3480,104.0,0.115527012,128177
3490,104.0,0.115803941,128547
3500,104.0,0.116078887,128913
3510,104.0,0.116349273,129286
3520,104.0,0.116613114,129655
3530,104.0,0.116861745,130024
3540,105.0,0.11712418,130392
3550,105.0,0.117401664,130761
3560,105.0,0.11766465,131128
3570,105.0,0.117917629,131496
3580,105.0,0.118186938,131865
3590,104.0,0.118444162,132233
3600,104.0,0.118700282,132606
3610,102.0,0.118941411,132970
3620,102.0,0.119206711,133329
3630,104.0,0.119477745,133699
3640,104.0,0.119792549,134070
3650,102.0,0.120100751,134434
3660,102.0,0.120404367,134797
3670,102.0,0.12071507,135161
3680,102.0,0.121034332,135531
3690,104.0,0.121294648,135904
3700,102.0,0.121575992,136269
3710,102.0,0.121846211,136633
3720,102.0,0.122125953,137000
3730,102.0,0.122392321,137371
3740,102.0,0.122665319,137736
3750,102.0,0.122958686,138103
3760,101.0,0.123263753,138475
3770,103.0,0.123563543,138839
3780,101.0,0.123892843,139210
3790,101.0,0.124236605,139579
3800,101.0,0.124519888,139938
3810,101.0,0.124773136,140307
3820,100.0,0.125086833,140682
3830,100.0,0.125438214,141046
3840,100.0,0.125781488,141413
3850,100.0,0.126078021,141780
3860,101.0,0.126440839,142145
3870,101.0,0.126798447,142510
3880,100.0,0.127065387,142880
3890,101.0,0.127355914,143245
3900,100.0,0.127604741,143618
3910,100.0,0.12783676,143977
3920,100.0,0.128084388,144338
3930,101.0,0.128343837,144709
3940,101.0,0.128585387,145080
3950,101.0,0.128829766,145446
3960,101.0,0.129084366,145818
3970,100.0,0.129334936,146175
3980,101.0,0.12957499,146543
3990,101.0,0.129814601,146912
4000,100.0,0.130077915,147274
4010,100.0,0.130355107,147641
4020,101.0,0.130611849,148003
4030,101.0,0.130865381,148376
4040,102.0,0.131142235,148741
4050,102.0,0.131406333,149102
4060,102.0,0.131681972,149468
4070,102.0,0.131939658,149830
4080,102.0,0.132203067,150197
4090,102.0,0.132447487,150563
4100,102.0,0.13271841,150931
4110,103.0,0.132988155,151307
4120,102.0,0.133253808,151669
4130,102.0,0.133538874,152038
4140,102.0,0.133799188,152404
4150,102.0,0.134070106,152773
4160,102.0,0.134332824,153142
4170,102.0,0.134611759,153510
4180,100.0,0.134868007,153876
4190,102.0,0.135131266,154240
4200,102.0,0.135414376,154610
4210,99.0,0.135665102,154973
4220,99.0,0.135902412,155339
4230,101.0,0.136145621,155707
4240,99.0,0.136410952,156076
4250,99.0,0.136677293,156441
4260,99.0,0.136930706,156813
4270,101.0,0.137175827,157181
4280,99.0,0.137437064,157552
4290,99.0,0.137701843,157921
4300,99.0,0.137963422,158292
4310,99.0,0.13821857,158658
4320,99.0,0.138488473,159027
4330,102.0,0.138752624,159392
4340,99.0,0.139007777,159761
4350,99.0,0.139251018,160134
4360,99.0,0.139502775,160499
4370,102.0,0.13976558,160869
4380,102.0,0.140026664,161235
4390,102.0,0.140274014,161599
4400,102.0,0.14052057,161974
4410,102.0,0.140782912,162338
4420,102.0,0.141039003,162700
4430,102.0,0.141299762,163068
4440,102.0,0.141551785,163426
4450,102.0,0.141800282,163792
4460,102.0,0.142053222,164151
4470,102.0,0.142307325,164516
4480,102.0,0.142560162,164880
4490,102.0,0.142823821,165246
4500,101.0,0.143098429,165615
4510,102.0,0.143355676,165982
4520,104.0,0.143609418,166348
4530,101.0,0.143869857,166714
4540,101.0,0.144156541,167083
4550,101.0,0.144442585,167450
4560,101.0,0.144693062,167809
4570,102.0,0.145020577,168174
4580,101.0,0.145316395,168539
4590,102.0,0.145633773,168913
4600,101.0,0.145888939,169278
4610,101.0,0.146162378,169647
4620,102.0,0.146463459,170012
4630,102.0,0.146748575,170381
4640,101.0,0.147077472,170746
4650,101.0,0.147410252,171120
4660,101.0,0.147770472,171484
4670,101.0,0.148159822,171851
4680,101.0,0.148492909,172221
4690,101.0,0.148771893,172587
4700,101.0,0.149063775,172947
4710,101.0,0.1494199,173317
4720,101.0,0.149741204,173684
4730,101.0,0.150122163,174049
4740,101.0,0.150470624,174417
4750,101.0,0.1507652,174784
4760,101.0,0.151108511,175150
4770,101.0,0.151491303,175518
4780,101.0,0.151844837,175884
4790,101.0,0.152178532,176249
4800,101.0,0.15249441,176624
4810,101.0,0.152749106,176999
4820,101.0,0.153002067,177375
4830,101.0,0.153276057,177741
4840,101.0,0.153530437,178106
4850,101.0,0.153780847,178468
4860,101.0,0.154044857,178843
4870,101.0,0.154286184,179218
4880,101.0,0.15454001,179586
4890,101.0,0.154796562,179951
4900,101.0,0.15505086,180312
4910,101.0,0.155296342,180679
4920,101.0,0.155547056,181051
4930,101.0,0.155803927,181414
4940,101.0,0.156056935,181778
4950,101.0,0.156291911,182145
4960,101.0,0.156538546,182510
4970,101.0,0.156792697,182885
4980,101.0,0.157060605,183252
4990,101.0,0.157311117,183627
