iterations,fitness,time,fevals
2740,105.0,0.00412285,2751
2750,105.0,0.004138044,2761
2760,105.0,0.004152869,2771
2770,105.0,0.00416811,2781
2780,105.0,0.004183137,2791
2790,105.0,0.004197501,2801
2800,105.0,0.00421233,2811
2810,105.0,0.004226953,2821
2820,105.0,0.004242358,2831
2830,105.0,0.004257012,2841
2840,105.0,0.0042719,2851
2850,105.0,0.004286826,2861
2860,105.0,0.004301656,2871
2870,105.0,0.004316632,2881
2880,105.0,0.004331018,2891
2890,105.0,0.004346008,2901
2900,105.0,0.004360359,2911
2910,105.0,0.004375351,2921
2920,105.0,0.004389781,2931
2930,105.0,0.004404192,2941
2940,105.0,0.004419258,2951
2950,105.0,0.004434408,2961
2960,105.0,0.004449188,2971
2970,105.0,0.004464049,2981
2980,105.0,0.00447885,2991
2990,105.0,0.004493797,3001
3000,105.0,0.004508812,3011
3010,105.0,0.004526138,3021
3020,105.0,0.004540991,3031
3030,105.0,0.004555236,3041
3040,105.0,0.004569274,3051
3050,105.0,0.004584454,3061
3060,105.0,0.004598467,3071
3070,105.0,0.004612473,3081
3080,105.0,0.00462814,3091
3090,105.0,0.004643875,3101
3100,105.0,0.004658234,3111
3110,105.0,0.004672892,3121
3120,105.0,0.00469391,3131
3130,105.0,0.004709144,3141
3140,105.0,0.004724105,3151
3150,105.0,0.004742186,3161
3160,105.0,0.00475747,3171
3170,105.0,0.004773047,3181
3180,105.0,0.004788301,3191
3190,105.0,0.004802486,3201
3200,105.0,0.004817318,3211
3210,105.0,0.004832426,3221
3220,105.0,0.004848016,3231
3230,105.0,0.004862816,3241
3240,105.0,0.004876779,3251
3250,105.0,0.004891561,3261
3260,105.0,0.004906442,3271
3270,105.0,0.004920922,3281
3280,105.0,0.004935895,3291
3290,105.0,0.004950108,3301
3300,105.0,0.00496486,3311
3310,105.0,0.004979311,3321
3320,105.0,0.00499448,3331
3330,105.0,0.005009319,3341
3340,105.0,0.005024071,3351
3350,105.0,0.005038913,3361
3360,105.0,0.005053164,3371
3370,105.0,0.005067902,3381
3380,105.0,0.005081814,3391
3390,105.0,0.005097793,3401
3400,105.0,0.005112287,3411
3410,105.0,0.005127392,3421
3420,105.0,0.0051429,3431
3430,105.0,0.005158089,3441
3440,105.0,0.005174474,3451
3450,105.0,0.005188805,3461
3460,105.0,0.005204105,3471
3470,105.0,0.005219032,3481
3480,105.0,0.005233728,3491
3490,105.0,0.005248472,3501
3500,105.0,0.005263734,3511
3510,105.0,0.005278509,3521
3520,105.0,0.005292637,3531
3530,105.0,0.005307396,3541
3540,105.0,0.005322075,3551
3550,105.0,0.005337123,3561
3560,105.0,0.005351232,3571
3570,105.0,0.005366158,3581
3580,105.0,0.005381053,3591
3590,105.0,0.005395652,3601
3600,105.0,0.005410949,3611
3610,105.0,0.005425669,3621
3620,105.0,0.005440377,3631
3630,105.0,0.005455455,3641
3640,105.0,0.005470728,3651
3650,105.0,0.00548517,3661
3660,105.0,0.005500557,3671
3670,105.0,0.005515563,3681
3680,105.0,0.005529954,3691
3690,105.0,0.005545375,3701
3700,105.0,0.005559896,3711
3710,105.0,0.005574668,3721
3720,105.0,0.00558948,3731
3730,105.0,0.00560443,3741
3740,105.0,0.005618958,3751
3750,105.0,0.005633348,3761
3760,105.0,0.005649006,3771
3770,105.0,0.005664237,3781
3780,105.0,0.00567888,3791
3790,105.0,0.005693605,3801
3800,105.0,0.005708714,3811
3810,105.0,0.005723642,3821
3820,105.0,0.005738413,3831
3830,105.0,0.005753429,3841
3840,105.0,0.005767637,3851
3850,105.0,0.005782391,3861
3860,105.0,0.005797295,3871
3870,105.0,0.005812348,3881
3880,105.0,0.005827588,3891
3890,105.0,0.005842552,3901
3900,105.0,0.005857728,3911
3910,105.0,0.005872482,3921
3920,105.0,0.007359246,3931
3930,105.0,0.00738202,3941
3940,105.0,0.00739934,3951
3950,105.0,0.007414084,3961
3960,105.0,0.00743194,3971
3970,105.0,0.007447997,3981
3980,105.0,0.007462055,3991
3990,105.0,0.00886316,4001
4000,105.0,0.008885286,4011
4010,105.0,0.008901399,4021
4020,105.0,0.008916824,4031
4030,105.0,0.008932117,4041
4040,105.0,0.00894635,4051
4050,105.0,0.008971479,4061
4060,105.0,0.008984925,4071
4070,105.0,0.009000638,4081
4080,105.0,0.009013942,4091
4090,105.0,0.009028695,4101
4100,105.0,0.009042625,4111
4110,105.0,0.009056995,4121
4120,105.0,0.009071189,4131
4130,105.0,0.009086053,4141
4140,105.0,0.009101169,4151
4150,105.0,0.009129319,4161
4160,105.0,0.009154284,4171
4170,105.0,0.009169922,4181
4180,105.0,0.009185554,4191
4190,105.0,0.009199822,4201
4200,105.0,0.009215196,4211
4210,105.0,0.009230371,4221
4220,105.0,0.009245412,4231
4230,105.0,0.009259033,4241
4240,105.0,0.009274448,4251
4250,105.0,0.009287821,4261
4260,105.0,0.009302458,4271
4270,105.0,0.009318768,4281
4280,105.0,0.009333477,4291
4290,105.0,0.009349998,4301
4300,105.0,0.009364952,4311
4310,105.0,0.00937887,4321
4320,105.0,0.009395716,4331
4330,105.0,0.009410244,4341
4340,105.0,0.009426266,4351
4350,105.0,0.009441921,4361
4360,105.0,0.009456823,4371
4370,105.0,0.009473261,4381
4380,105.0,0.009487599,4391
4390,105.0,0.009501177,4401
4400,105.0,0.009515775,4411
4410,105.0,0.00952926,4421
4420,105.0,0.009544565,4431
4430,105.0,0.00956177,4441
4440,105.0,0.009579258,4451
4450,105.0,0.009595477,4461
4460,105.0,0.009610406,4471
4470,105.0,0.009626431,4481
4480,105.0,0.009642474,4491
4490,105.0,0.00966034,4501
4500,105.0,0.009697601,4511
4510,105.0,0.00971603,4521
4520,105.0,0.009735057,4531
4530,105.0,0.0097513,4541
4540,105.0,0.009767427,4551
4550,105.0,0.009781439,4561
4560,105.0,0.009816392,4571
4570,105.0,0.009831641,4581
4580,105.0,0.009855577,4591
4590,105.0,0.009869358,4601
4600,105.0,0.009883828,4611
4610,105.0,0.009897209,4621
4620,105.0,0.009910671,4631
4630,105.0,0.009924709,4641
4640,105.0,0.009939728,4651
4650,105.0,0.009954767,4661
4660,105.0,0.009969858,4671
4670,105.0,0.00998472,4681
4680,105.0,0.009999593,4691
4690,105.0,0.010014457,4701
4700,105.0,0.010029755,4711
4710,105.0,0.010045047,4721
4720,105.0,0.010060161,4731
4730,105.0,0.010075098,4741
4740,105.0,0.010090225,4751
4750,105.0,0.010104852,4761
4760,105.0,0.010119741,4771
4770,105.0,0.010136471,4781
4780,105.0,0.010152379,4791
4790,105.0,0.010167533,4801
4800,105.0,0.01018346,4811
4810,105.0,0.010198708,4821
4820,105.0,0.010214006,4831
4830,105.0,0.010229488,4841
4840,105.0,0.010244491,4851
4850,105.0,0.010259407,4861
4860,105.0,0.010274381,4871
4870,105.0,0.010289716,4881
4880,105.0,0.010304397,4891
4890,105.0,0.010319253,4901
4900,105.0,0.010334165,4911
4910,105.0,0.010348798,4921
4920,105.0,0.010363643,4931
4930,105.0,0.010378911,4941
4940,105.0,0.010394488,4951
4950,105.0,0.010409667,4961
4960,105.0,0.010424328,4971
4970,105.0,0.010439892,4981
4980,105.0,0.010455228,4991
4990,105.0,0.010470228,5001
