iterations,fitness,time,fevals
4310,107.0,0.097629325,80406
4320,106.0,0.097859945,80599
4330,106.0,0.098108626,80785
4340,106.0,0.098342228,80971
4350,106.0,0.098573408,81157
4360,106.0,0.098800957,81342
4370,105.0,0.099031561,81529
4380,105.0,0.09929037,81716
4390,107.0,0.099519561,81898
4400,106.0,0.099742614,82085
4410,105.0,0.100013266,82268
4420,105.0,0.100259065,82453
4430,107.0,0.100488639,82640
4440,107.0,0.100734263,82830
4450,107.0,0.10099717,83016
4460,105.0,0.10122339,83199
4470,105.0,0.101470951,83387
4480,105.0,0.101690224,83570
4490,105.0,0.101950752,83758
4500,105.0,0.102193016,83946
4510,105.0,0.102456886,84136
4520,105.0,0.102710961,84330
4530,105.0,0.102975729,84512
4540,105.0,0.103215698,84697
4550,105.0,0.103456839,84885
4560,107.0,0.103698993,85074
4570,105.0,0.103927037,85257
4580,105.0,0.104167193,85444
4590,105.0,0.104418222,85630
4600,105.0,0.104667,85814
4610,107.0,0.104903436,86002
4620,105.0,0.105148869,86195
4630,105.0,0.105397967,86383
4640,105.0,0.105621908,86566
4650,105.0,0.105873823,86754
4660,105.0,0.106143519,86939
4670,105.0,0.106392719,87128
4680,105.0,0.10666089,87315
4690,105.0,0.106921633,87498
4700,105.0,0.107179058,87683
4710,105.0,0.107449408,87870
4720,105.0,0.107734798,88055
4730,105.0,0.108014789,88242
4740,105.0,0.108288003,88435
4750,105.0,0.108593557,88618
4760,105.0,0.108869991,88803
4770,105.0,0.109083422,88983
4780,105.0,0.109367893,89171
4790,105.0,0.109643613,89361
4800,107.0,0.109974797,89542
4810,107.0,0.110286944,89732
4820,106.0,0.110622742,89917
4830,107.0,0.110882739,90104
4840,107.0,0.111203503,90286
4850,105.0,0.111518409,90472
4860,105.0,0.111848215,90654
4870,105.0,0.112097932,90844
4880,105.0,0.112332738,91029
4890,107.0,0.112575179,91205
4900,105.0,0.112820513,91392
4910,107.0,0.113074043,91575
4920,107.0,0.113330271,91761
4930,108.0,0.113561701,91950
4940,107.0,0.113817921,92135
4950,107.0,0.114054058,92320
4960,107.0,0.114298961,92508
4970,107.0,0.114520997,92690
4980,108.0,0.114766301,92872
4990,107.0,0.115026469,93051
