iterations,fitness,time,fevals
2280,93.0,0.002860099,2291
2290,93.0,0.002867568,2301
2300,93.0,0.002874641,2311
2310,93.0,0.002881905,2321
2320,93.0,0.002888572,2331
2330,93.0,0.002896808,2341
2340,93.0,0.002904126,2351
2350,93.0,0.002921973,2361
2360,93.0,0.002939317,2371
2370,93.0,0.002948498,2381
2380,93.0,0.002956262,2391
2390,93.0,0.002963081,2401
2400,93.0,0.00297274,2411
2410,93.0,0.002980964,2421
2420,93.0,0.002989559,2431
2430,93.0,0.002997229,2441
2440,93.0,0.003004205,2451
2450,93.0,0.003011756,2461
2460,93.0,0.003019583,2471
2470,93.0,0.003025597,2481
2480,93.0,0.003032788,2491
2490,93.0,0.003040915,2501
2500,93.0,0.003048256,2511
2510,93.0,0.003055375,2521
2520,93.0,0.00306512,2531
2530,93.0,0.003072295,2541
2540,93.0,0.003082896,2551
2550,93.0,0.003095299,2561
2560,93.0,0.003110248,2571
2570,93.0,0.003121098,2581
2580,93.0,0.003133678,2591
2590,93.0,0.00314292,2601
2600,93.0,0.003154941,2611
2610,93.0,0.003166576,2621
2620,93.0,0.003177976,2631
2630,93.0,0.003188185,2641
2640,93.0,0.003201195,2651
2650,93.0,0.00321379,2661
2660,93.0,0.003223872,2671
2670,93.0,0.003233917,2681
2680,93.0,0.003245259,2691
2690,93.0,0.00325845,2701
2700,93.0,0.003269647,2711
2710,93.0,0.00328233,2721
2720,93.0,0.003293557,2731
2730,93.0,0.003305208,2741
2740,93.0,0.003316729,2751
2750,93.0,0.003327778,2761
2760,93.0,0.003338889,2771
2770,93.0,0.003367209,2781
2780,93.0,0.003385434,2791
2790,93.0,0.003401901,2801
2800,93.0,0.003414071,2811
2810,93.0,0.00342486,2821
2820,93.0,0.003436459,2831
2830,93.0,0.003445676,2841
2840,93.0,0.003459835,2851
2850,93.0,0.003466847,2861
2860,93.0,0.003478889,2871
2870,93.0,0.003494043,2881
2880,93.0,0.003505823,2891
2890,93.0,0.003518722,2901
2900,93.0,0.003529379,2911
2910,93.0,0.003540323,2921
2920,93.0,0.003551429,2931
2930,93.0,0.00356127,2941
2940,93.0,0.003574439,2951
2950,93.0,0.003582919,2961
2960,93.0,0.00363834,2971
2970,93.0,0.003647917,2981
2980,93.0,0.003663896,2991
2990,93.0,0.003677436,3001
3000,93.0,0.003689913,3011
3010,93.0,0.003701291,3021
3020,93.0,0.003712041,3031
3030,93.0,0.00372345,3041
3040,93.0,0.003735277,3051
3050,93.0,0.003745403,3061
3060,93.0,0.00375616,3071
3070,93.0,0.003769347,3081
3080,93.0,0.003780183,3091
3090,93.0,0.003790638,3101
3100,93.0,0.003803495,3111
3110,93.0,0.003815201,3121
3120,93.0,0.003828654,3131
3130,93.0,0.003840517,3141
3140,93.0,0.003850101,3151
3150,93.0,0.003860975,3161
3160,93.0,0.003873458,3171
3170,93.0,0.003883588,3181
3180,93.0,0.003896471,3191
3190,93.0,0.003908,3201
3200,93.0,0.003919592,3211
3210,93.0,0.003929258,3221
3220,93.0,0.003944397,3231
3230,93.0,0.003956249,3241
3240,93.0,0.003969488,3251
3250,93.0,0.00398371,3261
3260,93.0,0.003996329,3271
3270,93.0,0.004005897,3281
3280,93.0,0.004019472,3291
3290,93.0,0.004032754,3301
3300,93.0,0.004041181,3311
3310,93.0,0.004051413,3321
3320,93.0,0.004062793,3331
3330,93.0,0.004072174,3341
3340,93.0,0.004082574,3351
3350,93.0,0.004095104,3361
3360,93.0,0.00411399,3371
3370,93.0,0.004127919,3381
3380,93.0,0.004139495,3391
3390,93.0,0.0041527,3401
3400,93.0,0.004165039,3411
3410,93.0,0.004174838,3421
3420,93.0,0.004185726,3431
3430,93.0,0.00419727,3441
3440,93.0,0.004207431,3451
3450,93.0,0.004217432,3461
3460,93.0,0.004227504,3471
3470,93.0,0.004236956,3481
3480,93.0,0.004252537,3491
3490,93.0,0.004265897,3501
3500,93.0,0.004277038,3511
3510,93.0,0.004285888,3521
3520,93.0,0.004297721,3531
3530,93.0,0.004311701,3541
3540,93.0,0.004323291,3551
3550,93.0,0.004332395,3561
3560,93.0,0.004344299,3571
3570,93.0,0.004355744,3581
3580,93.0,0.004366526,3591
3590,93.0,0.004374767,3601
3600,93.0,0.004386441,3611
3610,93.0,0.004395991,3621
3620,93.0,0.004408997,3631
3630,93.0,0.004424157,3641
3640,93.0,0.004434229,3651
3650,93.0,0.004444376,3661
3660,93.0,0.00445686,3671
3670,93.0,0.00447078,3681
3680,93.0,0.004479521,3691
3690,93.0,0.004493346,3701
3700,93.0,0.004508501,3711
3710,93.0,0.004518269,3721
3720,93.0,0.004528754,3731
3730,93.0,0.004540006,3741
3740,93.0,0.00455032,3751
3750,93.0,0.004562522,3761
3760,93.0,0.004574123,3771
3770,93.0,0.00458476,3781
3780,93.0,0.004597914,3791
3790,93.0,0.00460892,3801
3800,93.0,0.00462086,3811
3810,93.0,0.00463265,3821
3820,93.0,0.004646508,3831
3830,93.0,0.004657469,3841
3840,93.0,0.00466898,3851
3850,93.0,0.004679009,3861
3860,93.0,0.004690372,3871
3870,93.0,0.004700098,3881
3880,93.0,0.004709184,3891
3890,93.0,0.004717273,3901
3900,93.0,0.004726747,3911
3910,93.0,0.004737318,3921
3920,93.0,0.004748194,3931
3930,93.0,0.004759679,3941
3940,93.0,0.004770369,3951
3950,93.0,0.004781539,3961
3960,93.0,0.004788872,3971
3970,93.0,0.004800771,3981
3980,93.0,0.004809692,3991
3990,93.0,0.004821115,4001
4000,93.0,0.00483182,4011
4010,93.0,0.004842915,4021
4020,93.0,0.004855528,4031
4030,93.0,0.004866882,4041
4040,93.0,0.00487813,4051
4050,93.0,0.004889556,4061
4060,93.0,0.004903893,4071
4070,93.0,0.004912591,4081
4080,93.0,0.004922882,4091
4090,93.0,0.004934246,4101
4100,93.0,0.004949273,4111
4110,93.0,0.004960626,4121
4120,93.0,0.004975105,4131
4130,93.0,0.004989745,4141
4140,93.0,0.005001511,4151
4150,93.0,0.005010873,4161
4160,93.0,0.005021909,4171
4170,93.0,0.00503019,4181
4180,93.0,0.005043392,4191
4190,93.0,0.005051614,4201
4200,93.0,0.00506148,4211
4210,93.0,0.005069077,4221
4220,93.0,0.005082836,4231
4230,93.0,0.005097637,4241
4240,93.0,0.005107496,4251
4250,93.0,0.005119464,4261
4260,93.0,0.005131303,4271
4270,93.0,0.0051443,4281
4280,93.0,0.005155981,4291
4290,93.0,0.00516869,4301
4300,93.0,0.005181712,4311
4310,93.0,0.005331256,4321
4320,93.0,0.005356887,4331
4330,93.0,0.00537665,4341
4340,93.0,0.0053928,4351
4350,93.0,0.005403289,4361
4360,93.0,0.005415146,4371
4370,93.0,0.009555579,4381
4380,93.0,0.009580299,4391
4390,93.0,0.009601509,4401
4400,93.0,0.009622707,4411
4410,93.0,0.009639081,4421
4420,93.0,0.009653799,4431
4430,93.0,0.009668686,4441
4440,93.0,0.009686529,4451
4450,93.0,0.009701957,4461
4460,93.0,0.009718315,4471
4470,93.0,0.009736166,4481
4480,93.0,0.009755832,4491
4490,93.0,0.009774673,4501
4500,93.0,0.009791049,4511
4510,93.0,0.009809576,4521
4520,93.0,0.009820967,4531
4530,93.0,0.00983088,4541
4540,93.0,0.009844259,4551
4550,93.0,0.009856546,4561
4560,93.0,0.00986534,4571
4570,93.0,0.009878021,4581
4580,93.0,0.009887342,4591
4590,93.0,0.009896368,4601
4600,93.0,0.009908467,4611
4610,93.0,0.009921122,4621
4620,93.0,0.009929759,4631
4630,93.0,0.009942242,4641
4640,93.0,0.009956085,4651
4650,93.0,0.009963938,4661
4660,93.0,0.00997252,4671
4670,93.0,0.009985196,4681
4680,93.0,0.00999805,4691
4690,93.0,0.010009183,4701
4700,93.0,0.010019812,4711
4710,93.0,0.010031468,4721
4720,93.0,0.010040844,4731
4730,93.0,0.010050668,4741
4740,93.0,0.010061272,4751
4750,93.0,0.010073731,4761
4760,93.0,0.010083473,4771
4770,93.0,0.010095501,4781
4780,93.0,0.010105132,4791
4790,93.0,0.010115414,4801
4800,93.0,0.0101256,4811
4810,93.0,0.010136419,4821
4820,93.0,0.010149878,4831
4830,93.0,0.010159642,4841
4840,93.0,0.010169389,4851
4850,93.0,0.010178205,4861
4860,93.0,0.010187676,4871
4870,93.0,0.010199692,4881
4880,93.0,0.010210606,4891
4890,93.0,0.010220679,4901
4900,93.0,0.010230732,4911
4910,93.0,0.010238366,4921
4920,93.0,0.010250603,4931
4930,93.0,0.010261724,4941
4940,93.0,0.010270732,4951
4950,93.0,0.010279935,4961
4960,93.0,0.010291954,4971
4970,93.0,0.010303045,4981
4980,93.0,0.010314691,4991
4990,93.0,0.010325468,5001
