iterations,fitness,time,fevals
1990,103.0,0.001535872,2001
2000,103.0,0.001541528,2011
2010,103.0,0.001547907,2021
2020,103.0,0.00155525,2031
2030,103.0,0.001562013,2041
2040,103.0,0.001568259,2051
2050,103.0,0.001574893,2061
2060,106.0,0.001581237,2071
2070,106.0,0.001588062,2081
2080,106.0,0.001594033,2091
2090,106.0,0.001600204,2101
2100,106.0,0.001605897,2111
2110,106.0,0.001613411,2121
2120,106.0,0.001620358,2131
2130,106.0,0.001626641,2141
2140,106.0,0.001633354,2151
2150,106.0,0.00163919,2161
2160,106.0,0.001645276,2171
2170,106.0,0.001652119,2181
2180,106.0,0.001658998,2191
2190,106.0,0.001666491,2201
2200,106.0,0.001672822,2211
2210,106.0,0.001679883,2221
2220,106.0,0.00168659,2231
2230,106.0,0.001694522,2241
2240,106.0,0.001700409,2251
2250,106.0,0.001719559,2261
2260,106.0,0.001726938,2271
2270,106.0,0.001733544,2281
2280,106.0,0.001741161,2291
2290,106.0,0.001746935,2301
2300,106.0,0.00204177,2311
2310,106.0,0.002048724,2321
2320,106.0,0.002055253,2331
2330,106.0,0.002061464,2341
2340,106.0,0.002067991,2351
2350,106.0,0.002073861,2361
2360,106.0,0.002080719,2371
2370,106.0,0.002273557,2381
2380,106.0,0.002281936,2391
2390,106.0,0.002288817,2401
2400,106.0,0.002294173,2411
2410,106.0,0.002300774,2421
2420,106.0,0.002308468,2431
2430,106.0,0.002317906,2441
2440,106.0,0.002325336,2451
2450,106.0,0.002332506,2461
2460,106.0,0.002340461,2471
2470,106.0,0.002346511,2481
2480,106.0,0.002354769,2491
2490,106.0,0.002361901,2501
2500,106.0,0.002369367,2511
2510,106.0,0.002376666,2521
2520,106.0,0.002383076,2531
2530,106.0,0.002390831,2541
2540,106.0,0.002402845,2551
2550,106.0,0.002412245,2561
2560,106.0,0.002419439,2571
2570,106.0,0.002431456,2581
2580,106.0,0.002442363,2591
2590,106.0,0.002452336,2601
2600,106.0,0.002462553,2611
2610,106.0,0.002471789,2621
2620,106.0,0.002484281,2631
2630,107.0,0.002495465,2641
2640,107.0,0.002504621,2651
2650,107.0,0.002511828,2661
2660,107.0,0.002520216,2671
2670,107.0,0.002531115,2681
2680,107.0,0.002543336,2691
2690,107.0,0.002552844,2701
2700,107.0,0.002560671,2711
2710,107.0,0.002569834,2721
2720,107.0,0.00258001,2731
2730,107.0,0.002587986,2741
2740,107.0,0.00259915,2751
2750,107.0,0.002609167,2761
2760,107.0,0.002641574,2771
2770,107.0,0.002652908,2781
2780,107.0,0.002660851,2791
2790,107.0,0.002667796,2801
2800,107.0,0.002680802,2811
2810,107.0,0.002693865,2821
2820,107.0,0.002703501,2831
2830,107.0,0.00271405,2841
2840,107.0,0.002721323,2851
2850,107.0,0.002731997,2861
2860,107.0,0.002742714,2871
2870,107.0,0.002754428,2881
2880,107.0,0.0027659,2891
2890,107.0,0.002774401,2901
2900,107.0,0.002784467,2911
2910,107.0,0.00279294,2921
2920,107.0,0.00280342,2931
2930,107.0,0.002815918,2941
2940,107.0,0.002827238,2951
2950,107.0,0.002838453,2961
2960,107.0,0.002849086,2971
2970,107.0,0.002857281,2981
2980,107.0,0.002869666,2991
2990,107.0,0.002880496,3001
3000,107.0,0.002888826,3011
3010,107.0,0.002899523,3021
3020,107.0,0.002912165,3031
3030,107.0,0.002922722,3041
3040,107.0,0.002930398,3051
3050,107.0,0.002940218,3061
3060,107.0,0.002952998,3071
3070,107.0,0.002964985,3081
3080,107.0,0.002975309,3091
3090,107.0,0.002984218,3101
3100,107.0,0.002996198,3111
3110,107.0,0.003005614,3121
3120,107.0,0.003017234,3131
3130,107.0,0.00302871,3141
3140,107.0,0.003037171,3151
3150,107.0,0.003048598,3161
3160,107.0,0.003059027,3171
3170,107.0,0.003069832,3181
3180,107.0,0.003083013,3191
3190,107.0,0.003090683,3201
3200,107.0,0.003103885,3211
3210,107.0,0.003113493,3221
3220,107.0,0.003125479,3231
3230,107.0,0.003136848,3241
3240,107.0,0.003146443,3251
3250,107.0,0.003156039,3261
3260,107.0,0.003166515,3271
3270,107.0,0.003176731,3281
3280,107.0,0.003187068,3291
3290,107.0,0.003196592,3301
3300,107.0,0.003207203,3311
3310,107.0,0.003214748,3321
3320,107.0,0.003229257,3331
3330,107.0,0.003241765,3341
3340,107.0,0.003248673,3351
3350,107.0,0.00325692,3361
3360,107.0,0.003268293,3371
3370,107.0,0.003280256,3381
3380,107.0,0.003290639,3391
3390,107.0,0.003298785,3401
3400,107.0,0.003309296,3411
3410,107.0,0.00332075,3421
3420,107.0,0.003331161,3431
3430,107.0,0.003344096,3441
3440,107.0,0.003353842,3451
3450,107.0,0.003363528,3461
3460,107.0,0.003373268,3471
3470,107.0,0.003382489,3481
3480,107.0,0.003392908,3491
3490,107.0,0.003404324,3501
3500,107.0,0.00341452,3511
3510,107.0,0.003421991,3521
3520,107.0,0.003434344,3531
3530,107.0,0.003445403,3541
3540,107.0,0.00345618699999,3551
3550,107.0,0.00346601899999,3561
3560,107.0,0.00347321699999,3571
3570,107.0,0.00348169499999,3581
3580,107.0,0.00348864299999,3591
3590,107.0,0.00349785799999,3601
3600,107.0,0.003507577,3611
3610,107.0,0.003515114,3621
3620,107.0,0.003525903,3631
3630,107.0,0.003534403,3641
3640,107.0,0.003545304,3651
3650,107.0,0.00355467,3661
3660,107.0,0.003566088,3671
3670,107.0,0.003574957,3681
3680,107.0,0.003584906,3691
3690,107.0,0.003594523,3701
3700,107.0,0.003604382,3711
3710,109.0,0.003614303,3721
3720,109.0,0.003628131,3731
3730,109.0,0.00363754,3741
3740,109.0,0.00364930699999,3751
3750,109.0,0.00365801699999,3761
3760,109.0,0.00366515899999,3771
3770,109.0,0.003675704,3781
3780,109.0,0.003684306,3791
3790,109.0,0.003696457,3801
3800,109.0,0.00370364,3811
3810,109.0,0.003713022,3821
3820,109.0,0.003725343,3831
3830,109.0,0.003735487,3841
3840,109.0,0.003741701,3851
3850,109.0,0.00375565,3861
3860,109.0,0.00376568,3871
3870,109.0,0.003775696,3881
3880,109.0,0.003786486,3891
3890,109.0,0.003798862,3901
3900,109.0,0.003808804,3911
3910,109.0,0.00381791,3921
3920,109.0,0.003826822,3931
3930,109.0,0.003837044,3941
3940,109.0,0.00384511899999,3951
3950,109.0,0.00385445399999,3961
3960,109.0,0.00386646999999,3971
3970,109.0,0.00387849799999,3981
3980,109.0,0.003887839,3991
3990,109.0,0.00389796399999,4001
4000,109.0,0.00391276399999,4011
4010,109.0,0.00392444299999,4021
4020,109.0,0.00393510699999,4031
4030,109.0,0.00394764399999,4041
4040,109.0,0.003954318,4051
4050,109.0,0.00396290999999,4061
4060,109.0,0.00397166799999,4071
4070,109.0,0.00398110899999,4081
4080,109.0,0.00399379699999,4091
4090,109.0,0.00400455699999,4101
4100,109.0,0.00401412599999,4111
4110,109.0,0.00402562899999,4121
4120,109.0,0.00404146599999,4131
4130,109.0,0.00405426599999,4141
4140,109.0,0.00406483099999,4151
4150,109.0,0.00407808399999,4161
4160,109.0,0.00408872299999,4171
4170,109.0,0.00409946199999,4181
4180,109.0,0.00410900099999,4191
4190,109.0,0.00412070199999,4201
4200,109.0,0.00413231399999,4211
4210,109.0,0.00414030699999,4221
4220,109.0,0.00415168699999,4231
4230,109.0,0.00416294699999,4241
4240,109.0,0.00417274199999,4251
4250,109.0,0.00418057999999,4261
4260,109.0,0.00419231899999,4271
4270,109.0,0.00420220399999,4281
4280,109.0,0.00421208899999,4291
4290,109.0,0.00422370399999,4301
4300,109.0,0.00423215099999,4311
4310,109.0,0.00424128699999,4321
4320,109.0,0.00425162499999,4331
4330,109.0,0.00426248999999,4341
4340,109.0,0.00427075599999,4351
4350,109.0,0.00427987499999,4361
4360,109.0,0.00428849799999,4371
4370,109.0,0.00429528199999,4381
4380,109.0,0.00430535299999,4391
4390,109.0,0.00431669099999,4401
4400,109.0,0.00432738299999,4411
4410,109.0,0.00433715299999,4421
4420,109.0,0.00434748299999,4431
4430,109.0,0.00435398199999,4441
4440,109.0,0.00436113099999,4451
4450,109.0,0.00437079899999,4461
4460,109.0,0.00439121799999,4471
4470,109.0,0.00440166599999,4481
4480,109.0,0.00440886899999,4491
4490,109.0,0.00442055199999,4501
4500,109.0,0.00443194799999,4511
4510,109.0,0.00444179499999,4521
4520,109.0,0.00445072899999,4531
4530,109.0,0.00445782399999,4541
4540,109.0,0.00446872499999,4551
4550,109.0,0.00447732899999,4561
4560,109.0,0.00448730499999,4571
4570,109.0,0.00449757199999,4581
4580,109.0,0.00451028099999,4591
4590,109.0,0.00451989399999,4601
4600,109.0,0.00453079899999,4611
4610,109.0,0.00454079699999,4621
4620,109.0,0.00455079199999,4631
4630,109.0,0.00456010999999,4641
4640,109.0,0.00456926299999,4651
4650,109.0,0.00458136499999,4661
4660,109.0,0.00459055999999,4671
4670,109.0,0.00459907499999,4681
4680,109.0,0.00460952199999,4691
4690,109.0,0.00462185799999,4701
4700,109.0,0.00463224899999,4711
4710,109.0,0.00464034299999,4721
4720,109.0,0.00465943199999,4731
4730,109.0,0.00467019699999,4741
4740,109.0,0.00468116699999,4751
4750,109.0,0.004689872,4761
4760,109.0,0.004698444,4771
4770,109.0,0.004709537,4781
4780,109.0,0.00472180799999,4791
4790,109.0,0.004732249,4801
4800,109.0,0.004743527,4811
4810,109.0,0.00475685699999,4821
4820,109.0,0.00476602199999,4831
4830,109.0,0.00477580199999,4841
4840,109.0,0.004785707,4851
4850,109.0,0.00479495099999,4861
4860,109.0,0.00480787099999,4871
4870,109.0,0.004820199,4881
4880,109.0,0.004832079,4891
4890,109.0,0.004842867,4901
4900,109.0,0.004850808,4911
4910,109.0,0.00486292999999,4921
4920,109.0,0.004874445,4931
4930,109.0,0.00488687399999,4941
4940,109.0,0.00489483299999,4951
4950,109.0,0.00490467099999,4961
4960,109.0,0.00491444199999,4971
4970,109.0,0.00492433899999,4981
4980,109.0,0.00493291999999,4991
4990,109.0,0.00494370899999,5001
