iterations,fitness,time,fevals
3150,91.0,0.10415554,116043
3160,90.0,0.104439427,116408
3170,91.0,0.104734858,116777
3180,91.0,0.105000803,117138
3190,91.0,0.105245398,117499
3200,91.0,0.105528584,117874
3210,92.0,0.105810917,118248
3220,92.0,0.106104444,118621
3230,92.0,0.106377556,118992
3240,92.0,0.10665745,119368
3250,92.0,0.106923744,119736
3260,93.0,0.107176849,120106
3270,92.0,0.107455318,120481
3280,92.0,0.107727449,120845
3290,92.0,0.108000848,121214
3300,92.0,0.108286814,121585
3310,92.0,0.108548858,121960
3320,92.0,0.108837573,122328
3330,92.0,0.109101237,122693
3340,92.0,0.109388136,123056
3350,94.0,0.109685315,123413
3360,93.0,0.109972722,123777
3370,93.0,0.110264599,124151
3380,93.0,0.110551694,124514
3390,93.0,0.110850322,124876
3400,93.0,0.1111285,125250
3410,92.0,0.111408601,125621
3420,91.0,0.111674649,125991
3430,92.0,0.111922361,126360
3440,92.0,0.112186733,126718
3450,92.0,0.112453736,127077
3460,92.0,0.112728773,127441
3470,92.0,0.112989766,127805
3480,91.0,0.113283107,128176
3490,91.0,0.113532269,128550
3500,92.0,0.113794306,128919
3510,91.0,0.11407666,129289
3520,91.0,0.11434503,129665
3530,91.0,0.1146384,130029
3540,91.0,0.114899809,130395
3550,91.0,0.115167808,130769
3560,92.0,0.115443826,131137
3570,91.0,0.115701344,131513
3580,91.0,0.115964183,131876
3590,92.0,0.116286391,132246
3600,92.0,0.11661597,132608
3610,92.0,0.116867759,132972
3620,92.0,0.117192886,133338
3630,91.0,0.11754126,133707
3640,92.0,0.117850736,134070
3650,92.0,0.118174407,134432
3660,92.0,0.11842647,134798
3670,93.0,0.118773507,135169
3680,92.0,0.119051566,135533
3690,91.0,0.119394707,135895
3700,91.0,0.119684256,136263
3710,92.0,0.120020097,136642
3720,93.0,0.120352553,137012
3730,92.0,0.120709606,137377
3740,92.0,0.121095808,137753
3750,93.0,0.12146681,138122
3760,92.0,0.121782857,138487
3770,91.0,0.122174657,138853
3780,91.0,0.12254074,139214
3790,93.0,0.122920042,139575
3800,92.0,0.123241545,139936
3810,93.0,0.123491534,140296
3820,93.0,0.123757607,140670
3830,91.0,0.124044113,141046
3840,92.0,0.124315999,141412
3850,92.0,0.124605182,141791
3860,92.0,0.12489079,142157
3870,92.0,0.12516741,142527
3880,91.0,0.125458804,142901
3890,91.0,0.125758896,143267
3900,91.0,0.126050989,143640
3910,91.0,0.126340275,143998
3920,91.0,0.126637902,144363
3930,91.0,0.126977087,144732
3940,91.0,0.127280863,145104
3950,91.0,0.127571878,145466
3960,91.0,0.127852278,145829
3970,91.0,0.12809763,146196
3980,92.0,0.12835492,146562
3990,92.0,0.128604349,146936
4000,92.0,0.128852298,147297
4010,92.0,0.12909274,147667
4020,93.0,0.129337766,148034
4030,92.0,0.129585063,148401
4040,91.0,0.129836319,148775
4050,92.0,0.130074891,149141
4060,92.0,0.130329096,149513
4070,91.0,0.130579031,149880
4080,91.0,0.130810678,150249
4090,92.0,0.131046741,150610
4100,92.0,0.131290029,150973
4110,93.0,0.131520349,151351
4120,92.0,0.131764081,151714
4130,92.0,0.13200871,152081
4140,92.0,0.132251388,152448
4150,92.0,0.132479592,152813
4160,92.0,0.132720309,153181
4170,92.0,0.133042525,153540
4180,92.0,0.133346434,153911
4190,92.0,0.133640084,154280
4200,92.0,0.133929653,154645
4210,92.0,0.134247556,155023
4220,93.0,0.134556748,155390
4230,92.0,0.13485366,155748
4240,92.0,0.135160818,156122
4250,92.0,0.135467546,156495
4260,92.0,0.135754949,156857
4270,92.0,0.136046416,157226
4280,92.0,0.136352216,157593
4290,92.0,0.136641649,157966
4300,92.0,0.136950677,158325
4310,92.0,0.137277151,158686
4320,92.0,0.137600151,159060
4330,93.0,0.137914565,159435
4340,92.0,0.138236027,159804
4350,92.0,0.138545663,160175
4360,93.0,0.138851407,160549
4370,92.0,0.139193601,160920
4380,92.0,0.139513465,161284
4390,92.0,0.139850092,161652
4400,92.0,0.140163777,162016
4410,92.0,0.140454006,162386
4420,92.0,0.140768403,162758
4430,91.0,0.141070672,163130
4440,91.0,0.141404229,163494
4450,91.0,0.141738164,163865
4460,92.0,0.142077983,164230
4470,92.0,0.14241138,164598
4480,91.0,0.142716591,164977
4490,91.0,0.142992188,165348
4500,91.0,0.143311595,165716
4510,91.0,0.143605514,166081
4520,90.0,0.143932298,166446
4530,91.0,0.144230742,166819
4540,91.0,0.144576554,167184
4550,91.0,0.144856537,167548
4560,91.0,0.145109286,167917
4570,91.0,0.145403018,168279
4580,91.0,0.14573988,168646
4590,91.0,0.146083232,169008
4600,92.0,0.146441823,169378
4610,93.0,0.14675292,169749
4620,92.0,0.147121933,170115
4630,92.0,0.147548313,170478
4640,92.0,0.147959854,170846
4650,92.0,0.148346364,171212
4660,92.0,0.14869014,171587
4670,92.0,0.149009523,171954
4680,92.0,0.149324457,172328
4690,92.0,0.149620732,172697
4700,92.0,0.149927149,173056
4710,92.0,0.150282764,173424
4720,93.0,0.150577202,173789
4730,93.0,0.150895133,174160
4740,94.0,0.151198026,174529
4750,93.0,0.151479421,174889
4760,93.0,0.151784778,175263
4770,94.0,0.152075481,175625
4780,94.0,0.152396347,175993
4790,94.0,0.152688791,176364
4800,95.0,0.152987715,176728
4810,94.0,0.153280062,177096
4820,94.0,0.153585819,177467
4830,94.0,0.153920713,177834
4840,94.0,0.154247917,178204
4850,97.0,0.154573807,178572
4860,98.0,0.154895904,178931
4870,94.0,0.15523099,179291
4880,96.0,0.155540795,179658
4890,98.0,0.155852231,180027
4900,98.0,0.156187002,180386
4910,99.0,0.156518906,180757
4920,95.0,0.156864753,181118
4930,96.0,0.157198163,181487
4940,99.0,0.157495853,181859
4950,99.0,0.157857016,182226
4960,96.0,0.158193204,182591
4970,97.0,0.158515808,182953
4980,97.0,0.158838959,183316
4990,97.0,0.159171479,183686
