iterations,fitness,time,fevals
820,85.0,1.700440186,91200
830,83.0,1.720248793,92300
840,84.0,1.741019544,93400
850,84.0,1.759854868,94500
860,84.0,1.781603284,95600
870,87.0,1.803153018,96700
880,87.0,1.821097059,97800
890,90.0,1.840984418,98900
900,88.0,1.859930664,100000
910,89.0,1.878304502,101100
920,87.0,1.898952999,102200
930,88.0,1.921672843,103300
940,87.0,1.940053189,104400
950,86.0,1.960530425,105500
960,87.0,1.98285467,106600
970,89.0,2.001734045,107700
980,87.0,2.022654109,108800
990,89.0,2.043463949,109900
1000,89.0,2.065657495,111000
1010,87.0,2.0874255,112100
1020,86.0,2.10908109,113200
1030,90.0,2.130431776,114300
1040,87.0,2.151397024,115400
1050,88.0,2.172505234,116500
1060,89.0,2.192420786,117600
1070,87.0,2.212903084,118700
1080,88.0,2.236164863,119800
1090,87.0,2.256010343,120900
1100,86.0,2.276110069,122000
1110,86.0,2.296233227,123100
1120,87.0,2.315013258,124200
1130,86.0,2.33864663,125300
1140,87.0,2.359974231,126400
1150,90.0,2.380953607,127500
1160,89.0,2.400976319,128600
1170,91.0,2.421500758,129700
1180,89.0,2.443354591,130800
1190,87.0,2.464420312,131900
1200,87.0,2.485950506,133000
1210,86.0,2.50701051,134100
1220,89.0,2.527462382,135200
1230,88.0,2.554653409,136300
1240,87.0,2.576271334,137400
1250,90.0,2.6009892,138500
1260,87.0,2.621300122,139600
1270,87.0,2.641981515,140700
1280,87.0,2.664640202,141800
1290,87.0,2.687696895,142900
1300,87.0,2.708527483,144000
1310,87.0,2.72893975,145100
1320,87.0,2.748200702,146200
1330,88.0,2.770095091,147300
1340,86.0,2.790027123,148400
1350,88.0,2.809431389,149500
1360,89.0,2.831685415,150600
1370,90.0,2.855379646,151700
1380,89.0,2.876235991,152800
1390,90.0,2.896517842,153900
1400,91.0,2.917255538,155000
1410,87.0,2.935719578,156100
1420,88.0,2.961328024,157200
1430,91.0,2.982989876,158300
1440,88.0,3.003668303,159400
1450,88.0,3.022899211,160500
1460,90.0,3.046189247,161600
1470,87.0,3.069189667,162700
1480,88.0,3.088896645,163800
1490,87.0,3.110332587,164900
1500,88.0,3.131533737,166000
1510,89.0,3.15292127,167100
1520,90.0,3.177673604,168200
1530,90.0,3.201327644,169300
1540,88.0,3.224171594,170400
1550,90.0,3.24256367,171500
1560,88.0,3.263058683,172600
1570,90.0,3.282108668,173700
1580,88.0,3.301405619,174800
1590,94.0,3.321904543,175900
1600,88.0,3.340876465,177000
1610,87.0,3.361033682,178100
1620,90.0,3.381509652,179200
1630,88.0,3.399699267,180300
1640,87.0,3.419750509,181400
1650,87.0,3.441493152,182500
1660,87.0,3.461321006,183600
1670,90.0,3.483868554,184700
1680,87.0,3.507260443,185800
1690,91.0,3.530945086,186900
1700,87.0,3.550657221,188000
1710,89.0,3.572471741,189100
1720,90.0,3.594304035,190200
1730,89.0,3.614624411,191300
1740,89.0,3.636305407,192400
1750,91.0,3.657030807,193500
1760,88.0,3.676489721,194600
1770,90.0,3.69801029,195700
1780,91.0,3.721320512,196800
1790,90.0,3.744052543,197900
1800,87.0,3.763614528,199000
1810,88.0,3.783608508,200100
1820,90.0,3.803343641,201200
1830,87.0,3.824951261,202300
1840,90.0,3.84649613,203400
1850,88.0,3.865424095,204500
1860,88.0,3.886724221,205600
1870,87.0,3.910234398,206700
1880,88.0,3.933852698,207800
1890,90.0,3.952949561,208900
1900,88.0,3.974262976,210000
1910,88.0,3.993103086,211100
1920,90.0,4.012152112,212200
1930,90.0,4.032649524,213300
1940,87.0,4.052746827,214400
1950,87.0,4.073028408,215500
1960,88.0,4.094196612,216600
1970,90.0,4.113929049,217700
1980,87.0,4.134461326,218800
1990,88.0,4.154721367,219900
2000,88.0,4.174149231,221000
2010,88.0,4.195135929,222100
2020,88.0,4.216465898,223200
2030,88.0,4.234900614,224300
2040,90.0,4.260781053,225400
2050,88.0,4.281164714,226500
2060,87.0,4.299496626,227600
2070,90.0,4.318520712,228700
2080,88.0,4.339877187,229800
2090,87.0,4.358734185,230900
2100,91.0,4.378818471,232000
2110,88.0,4.399061674,233100
2120,88.0,4.418806905,234200
2130,90.0,4.439987851,235300
2140,88.0,4.46138378,236400
2150,91.0,4.479703546,237500
2160,91.0,4.503667801,238600
2170,88.0,4.527746542,239700
2180,89.0,4.547150231,240800
2190,88.0,4.569596559,241900
2200,88.0,4.589344719,243000
2210,88.0,4.606765051,244100
2220,87.0,4.626366052,245200
2230,88.0,4.646169286,246300
2240,87.0,4.664479072,247400
2250,87.0,4.684826863,248500
2260,89.0,4.708073206,249600
2270,88.0,4.727502431,250700
2280,89.0,4.748157305,251800
2290,89.0,4.770415225,252900
2300,89.0,4.788610738,254000
2310,88.0,4.809703931,255100
2320,89.0,4.82813444,256200
2330,88.0,4.849180702,257300
2340,88.0,4.871310723,258400
2350,88.0,4.889489816,259500
2360,89.0,4.908212488,260600
2370,88.0,4.927842196,261700
2380,89.0,4.945474133,262800
2390,88.0,4.965351969,263900
2400,88.0,4.983551083,265000
2410,88.0,5.003042101,266100
2420,89.0,5.022204774,267200
2430,88.0,5.041703333,268300
2440,89.0,5.061309055,269400
2450,88.0,5.08375968,270500
2460,89.0,5.105257651,271600
2470,88.0,5.126741426,272700
2480,89.0,5.148851853,273800
2490,88.0,5.17722633,274900
2500,89.0,5.203925298,276000
2510,88.0,5.232123038,277100
2520,89.0,5.266723887,278200
2530,89.0,5.288799278,279300
2540,89.0,5.313079781,280400
2550,88.0,5.334784716,281500
2560,88.0,5.354928333,282600
2570,88.0,5.375223688,283700
2580,89.0,5.395762933,284800
2590,88.0,5.415974088,285900
2600,89.0,5.436188832,287000
2610,88.0,5.4566915,288100
2620,89.0,5.475261654,289200
2630,89.0,5.494617901,290300
2640,89.0,5.514748771,291400
2650,89.0,5.534418982,292500
2660,89.0,5.553390718,293600
2670,89.0,5.570121514,294700
2680,88.0,5.588772361,295800
2690,89.0,5.607171587,296900
2700,88.0,5.624569603,298000
2710,88.0,5.646197848,299100
2720,89.0,5.664260857,300200
2730,88.0,5.683134768,301300
2740,88.0,5.70383649,302400
2750,88.0,5.723337602,303500
2760,89.0,5.74215562,304600
2770,88.0,5.760827975,305700
2780,89.0,5.782429746,306800
2790,89.0,5.802207856,307900
2800,89.0,5.821570632,309000
2810,88.0,5.840587078,310100
2820,88.0,5.86648315,311200
2830,88.0,5.887401562,312300
2840,88.0,5.906641518,313400
2850,89.0,5.926342,314500
2860,89.0,5.945350188,315600
2870,89.0,5.968111646,316700
2880,88.0,5.994071659,317800
2890,88.0,6.012636707,318900
2900,89.0,6.033346426,320000
2910,88.0,6.054405147,321100
2920,88.0,6.074806396,322200
2930,89.0,6.096582091,323300
2940,89.0,6.115174873,324400
2950,89.0,6.135175903,325500
2960,88.0,6.154450592,326600
2970,88.0,6.174035525,327700
2980,88.0,6.193425591,328800
2990,89.0,6.217062529,329900
3000,88.0,6.238098711,331000
3010,89.0,6.260977693,332100
3020,89.0,6.281044181,333200
3030,88.0,6.300519159,334300
3040,88.0,6.321703988,335400
3050,89.0,6.344403946,336500
3060,88.0,6.367125456,337600
3070,88.0,6.393204414,338700
3080,88.0,6.414557433,339800
3090,88.0,6.434426507,340900
3100,89.0,6.455334938,342000
3110,89.0,6.474447315,343100
3120,88.0,6.495145028,344200
3130,89.0,6.515048634,345300
3140,88.0,6.536108902,346400
3150,89.0,6.559802498,347500
3160,89.0,6.585283228,348600
3170,88.0,6.605579369,349700
3180,89.0,6.625678951,350800
3190,88.0,6.64520798,351900
3200,89.0,6.669548641,353000
3210,88.0,6.689717798,354100
3220,88.0,6.710867339,355200
3230,88.0,6.734046028,356300
3240,88.0,6.754362424,357400
3250,89.0,6.780101231,358500
3260,88.0,6.798925421,359600
3270,89.0,6.819141475,360700
3280,88.0,6.840476293,361800
3290,89.0,6.859679282,362900
3300,88.0,6.880591817,364000
3310,89.0,6.900101599,365100
3320,88.0,6.921543634,366200
3330,89.0,6.941666127,367300
3340,89.0,6.962813029,368400
3350,88.0,6.98339594,369500
3360,89.0,7.008634591,370600
3370,88.0,7.029640486,371700
3380,88.0,7.048354403,372800
3390,89.0,7.068131036,373900
3400,89.0,7.088422186,375000
3410,88.0,7.109581903,376100
3420,88.0,7.128988471,377200
3430,88.0,7.148517881,378300
3440,88.0,7.167613156,379400
3450,88.0,7.187674341,380500
3460,88.0,7.21193956,381600
3470,88.0,7.232242194,382700
3480,88.0,7.251056328,383800
3490,88.0,7.27159222,384900
3500,89.0,7.291696968,386000
3510,89.0,7.312100494,387100
3520,88.0,7.336845422,388200
3530,89.0,7.357533179,389300
3540,88.0,7.378591293,390400
3550,88.0,7.399396257,391500
3560,88.0,7.420197884,392600
3570,88.0,7.447220686,393700
3580,88.0,7.468008936,394800
3590,88.0,7.491383345,395900
3600,88.0,7.512285624,397000
3610,88.0,7.532028154,398100
3620,91.0,7.552923717,399200
3630,89.0,7.573880185,400300
3640,89.0,7.594005298,401400
3650,88.0,7.614737068,402500
3660,89.0,7.635644214,403600
3670,89.0,7.655770504,404700
3680,88.0,7.677289893,405800
3690,89.0,7.700528408,406900
3700,89.0,7.722986761,408000
3710,88.0,7.743105297,409100
3720,89.0,7.762001741,410200
3730,88.0,7.786589148,411300
3740,89.0,7.809423491,412400
3750,88.0,7.834926099,413500
3760,88.0,7.853619985,414600
3770,89.0,7.875950395,415700
3780,88.0,7.89711943,416800
3790,88.0,7.916099886,417900
3800,91.0,7.937487657,419000
3810,89.0,7.959050783,420100
3820,88.0,7.978577631,421200
3830,88.0,8.001506371,422300
3840,88.0,8.02161292,423400
3850,89.0,8.039668473,424500
3860,89.0,8.059802639,425600
3870,88.0,8.080493651,426700
3880,88.0,8.101462621,427800
3890,88.0,8.123695395,428900
3900,88.0,8.145720002,430000
3910,88.0,8.163251215,431100
3920,89.0,8.182790506,432200
3930,88.0,8.205616523,433300
3940,89.0,8.224074575,434400
3950,89.0,8.244756728,435500
3960,88.0,8.264889795,436600
3970,88.0,8.285834992,437700
3980,89.0,8.306210046,438800
3990,89.0,8.326678726,439900
4000,88.0,8.347989525,441000
4010,88.0,8.373537793,442100
4020,89.0,8.394064437,443200
4030,89.0,8.414923124,444300
4040,88.0,8.434236336,445400
4050,89.0,8.453705625,446500
4060,89.0,8.477575568,447600
4070,89.0,8.50083502,448700
4080,89.0,8.521562946,449800
4090,88.0,8.545559822,450900
4100,88.0,8.563008753,452000
4110,88.0,8.582383755,453100
4120,89.0,8.603633015,454200
4130,89.0,8.62285714,455300
4140,91.0,8.643138656,456400
4150,90.0,8.670065338,457500
4160,89.0,8.690915395,458600
4170,91.0,8.713340329,459700
4180,90.0,8.73250603,460800
4190,89.0,8.749407805,461900
4200,91.0,8.768687952,463000
4210,90.0,8.78720445,464100
4220,91.0,8.806663731,465200
4230,91.0,8.824759642,466300
4240,90.0,8.841293894,467400
4250,90.0,8.859882115,468500
4260,91.0,8.876991944,469600
4270,90.0,8.895240917,470700
4280,89.0,8.913717765,471800
4290,89.0,8.932256427,472900
4300,89.0,8.950032181,474000
4310,89.0,8.9659781,475100
4320,89.0,8.983914936,476200
4330,89.0,9.000751865,477300
4340,91.0,9.017614799,478400
4350,91.0,9.037988178,479500
4360,91.0,9.053990974,480600
4370,91.0,9.072121183,481700
4380,90.0,9.088330412,482800
4390,90.0,9.107608638,483900
4400,90.0,9.125763091,485000
4410,90.0,9.147749156,486100
4420,91.0,9.170879467,487200
4430,89.0,9.193077117,488300
4440,89.0,9.213910462,489400
4450,91.0,9.235518936,490500
4460,89.0,9.253816975,491600
4470,89.0,9.271515272,492700
4480,89.0,9.289983096,493800
4490,89.0,9.308871218,494900
4500,90.0,9.331647689,496000
4510,89.0,9.352056498,497100
4520,89.0,9.375132844,498200
4530,89.0,9.396157756,499300
4540,89.0,9.417023561,500400
4550,89.0,9.438639519,501500
4560,91.0,9.456335013,502600
4570,89.0,9.482180675,503700
4580,90.0,9.502906116,504800
4590,89.0,9.523225659,505900
4600,89.0,9.542263272,507000
4610,89.0,9.561812439,508100
4620,89.0,9.581004174,509200
4630,89.0,9.601165054,510300
4640,89.0,9.619781668,511400
4650,89.0,9.63848321,512500
4660,90.0,9.659030018,513600
4670,91.0,9.676784582,514700
4680,89.0,9.696434598,515800
4690,90.0,9.71424619,516900
4700,90.0,9.737285698,518000
4710,90.0,9.756407605,519100
4720,89.0,9.778800892,520200
4730,90.0,9.798133462,521300
4740,90.0,9.819433144,522400
4750,90.0,9.838295888,523500
4760,89.0,9.860514309,524600
4770,89.0,9.878313933,525700
4780,91.0,9.897236153,526800
4790,89.0,9.915163849,527900
4800,89.0,9.934774113,529000
4810,89.0,9.95204784,530100
4820,91.0,9.973361086,531200
4830,91.0,9.99392626,532300
4840,89.0,10.014050077,533400
4850,89.0,10.033319094,534500
4860,89.0,10.052660149,535600
4870,91.0,10.071233047,536700
4880,90.0,10.091457728,537800
4890,89.0,10.110514447,538900
4900,89.0,10.131797955,540000
4910,89.0,10.152485673,541100
4920,91.0,10.169719268,542200
4930,91.0,10.189513131,543300
4940,89.0,10.209396661,544400
4950,89.0,10.229073331,545500
4960,90.0,10.254875555,546600
4970,89.0,10.278245997,547700
4980,89.0,10.29627542,548800
4990,91.0,10.315167529,549900
