iterations,fitness,time,fevals
750,77.0,0.030245667,34700
760,78.0,0.030636641,35158
770,79.0,0.031085413,35618
780,77.0,0.031536936,36074
790,78.0,0.031917498,36542
800,77.0,0.032261304,36991
810,74.0,0.032605826,37438
820,82.0,0.032957126,37901
830,81.0,0.033354969,38358
840,80.0,0.033723417,38827
850,80.0,0.034063004,39280
860,79.0,0.034422577,39727
870,77.0,0.034791381,40182
880,79.0,0.035160934,40629
890,76.0,0.035521496,41080
900,77.0,0.035898973,41528
910,77.0,0.036352708,41983
920,79.0,0.036827902,42450
930,78.0,0.037230504,42905
940,77.0,0.037680695,43353
950,76.0,0.038153566,43820
960,82.0,0.038523716,44274
970,83.0,0.038897425,44725
980,80.0,0.039231557,45181
990,83.0,0.039585778,45659
1000,82.0,0.039925635,46113
1010,83.0,0.040264759,46568
1020,83.0,0.04060268,47030
1030,81.0,0.040950488,47473
1040,82.0,0.041296995,47934
1050,84.0,0.041650903,48397
1060,84.0,0.042007222,48849
1070,85.0,0.042362151,49312
1080,84.0,0.042715173,49754
1090,83.0,0.043057016,50210
1100,81.0,0.043395986,50669
1110,81.0,0.043729998,51122
1120,83.0,0.044080095,51572
1130,83.0,0.044437194,52026
1140,82.0,0.044770464,52482
1150,83.0,0.045108327,52938
1160,83.0,0.045447558,53399
1170,81.0,0.045826311,53843
1180,80.0,0.04616083,54289
1190,80.0,0.046532766,54752
1200,80.0,0.046872492,55207
1210,80.0,0.047212216,55650
1220,79.0,0.047547279,56103
1230,80.0,0.047876035,56548
1240,78.0,0.04821137,57004
1250,79.0,0.048540352,57463
1260,79.0,0.048881178,57908
1270,81.0,0.049207976,58361
1280,80.0,0.049540229,58815
1290,80.0,0.049881625,59268
1300,77.0,0.050232361,59726
1310,77.0,0.050580172,60186
1320,76.0,0.050924362,60649
1330,78.0,0.051273362,61120
1340,79.0,0.05162101,61587
1350,78.0,0.051973762,62058
1360,80.0,0.052319717,62525
1370,79.0,0.052636978,62988
1380,79.0,0.052988698,63448
1390,79.0,0.053324256,63921
1400,75.0,0.053655536,64382
1410,77.0,0.054024225,64833
1420,79.0,0.054448459,65285
1430,75.0,0.054817371,65732
1440,75.0,0.055188597,66192
1450,78.0,0.055566147,66631
1460,77.0,0.055958904,67095
1470,78.0,0.056429229,67546
1480,78.0,0.056901738,68004
1490,77.0,0.057294286,68477
1500,78.0,0.05763937,68951
1510,77.0,0.058013982,69408
1520,78.0,0.058425477,69863
1530,78.0,0.058837309,70319
1540,78.0,0.059276447,70775
1550,80.0,0.059648744,71225
1560,80.0,0.060045141,71682
1570,81.0,0.060468777,72135
1580,81.0,0.060879363,72592
1590,81.0,0.061231164,73041
1600,83.0,0.061685875,73505
1610,82.0,0.06206163,73973
1620,79.0,0.062402859,74431
1630,80.0,0.062734444,74900
1640,81.0,0.06308446,75362
1650,81.0,0.063427207,75816
1660,81.0,0.063746515,76265
1670,81.0,0.064099935,76730
1680,82.0,0.064446613,77183
1690,81.0,0.064796361,77652
1700,81.0,0.06513805,78108
1710,80.0,0.065486689,78564
1720,80.0,0.065842037,79025
1730,81.0,0.066172756,79488
1740,83.0,0.066512708,79958
1750,81.0,0.066836731,80421
1760,81.0,0.067160698,80884
1770,80.0,0.067470513,81329
1780,81.0,0.067819119,81789
1790,80.0,0.068137505,82235
1800,80.0,0.06855044,82706
1810,79.0,0.069032554,83162
1820,81.0,0.069502434,83628
1830,79.0,0.069914119,84088
1840,80.0,0.070313243,84542
1850,78.0,0.070699392,84993
1860,78.0,0.071124424,85445
1870,75.0,0.071524005,85894
1880,76.0,0.071907025,86335
1890,75.0,0.072316369,86787
1900,76.0,0.072727576,87240
1910,78.0,0.073194577,87686
1920,78.0,0.073711435,88149
1930,76.0,0.074231179,88606
1940,77.0,0.074678879,89048
1950,78.0,0.075087148,89506
1960,79.0,0.075511152,89965
1970,78.0,0.07595709,90424
1980,78.0,0.076333601,90872
1990,77.0,0.076704203,91335
2000,78.0,0.07706135,91798
2010,77.0,0.077405893,92241
2020,78.0,0.077760603,92707
2030,81.0,0.078118139,93162
2040,77.0,0.078472803,93601
2050,75.0,0.078833619,94057
2060,76.0,0.079185946,94499
2070,77.0,0.079541883,94965
2080,78.0,0.07991641,95422
2090,78.0,0.080264198,95874
2100,78.0,0.080665171,96310
2110,78.0,0.081002976,96765
2120,78.0,0.081377717,97216
2130,79.0,0.081736104,97679
2140,81.0,0.082081347,98134
2150,81.0,0.082420783,98581
2160,77.0,0.082768312,99042
2170,80.0,0.083121726,99503
2180,78.0,0.083468774,99960
2190,78.0,0.08380617,100423
2200,79.0,0.084160387,100869
2210,80.0,0.084497668,101328
2220,80.0,0.08481755,101772
2230,80.0,0.085152659,102221
2240,79.0,0.085486103,102677
2250,80.0,0.085805725,103141
2260,80.0,0.086167629,103611
2270,83.0,0.086484859,104066
2280,82.0,0.086815758,104526
2290,80.0,0.087142454,104980
2300,82.0,0.087482094,105428
2310,83.0,0.087822002,105882
2320,83.0,0.088121263,106333
2330,83.0,0.088424228,106789
2340,85.0,0.08875176,107253
2350,84.0,0.089082194,107705
2360,83.0,0.089409637,108149
2370,85.0,0.089728527,108601
2380,84.0,0.090050242,109058
2390,84.0,0.090377214,109500
2400,82.0,0.09073563,109977
2410,81.0,0.091071424,110431
2420,83.0,0.091402658,110889
2430,84.0,0.091719275,111341
2440,84.0,0.092046936,111794
2450,82.0,0.092361818,112258
2460,80.0,0.09266859,112702
2470,82.0,0.093002113,113148
2480,80.0,0.093334676,113615
2490,79.0,0.093659186,114053
2500,80.0,0.094008174,114502
2510,80.0,0.094368974,114948
2520,80.0,0.094732185,115408
2530,77.0,0.095086121,115869
2540,77.0,0.095442026,116335
2550,80.0,0.095798051,116784
2560,80.0,0.096224343,117231
2570,77.0,0.096623608,117693
2580,81.0,0.097017771,118140
2590,84.0,0.097416681,118595
2600,78.0,0.097792452,119051
2610,79.0,0.098208981,119502
2620,81.0,0.098624234,119962
2630,79.0,0.098999946,120417
2640,80.0,0.099410563,120884
2650,79.0,0.099839507,121344
2660,80.0,0.100235825,121804
2670,79.0,0.100654117,122246
2680,77.0,0.101121959,122701
2690,78.0,0.101562671,123150
2700,78.0,0.102014018,123600
2710,80.0,0.102423124,124068
2720,79.0,0.102838324,124531
2730,80.0,0.103294458,124988
2740,84.0,0.103661399,125431
2750,84.0,0.104002964,125887
2760,77.0,0.104345274,126352
2770,80.0,0.104675074,126802
2780,79.0,0.105025458,127263
2790,76.0,0.105381493,127714
2800,80.0,0.105734408,128181
2810,78.0,0.106087177,128654
2820,80.0,0.106438564,129113
2830,79.0,0.106781354,129575
2840,78.0,0.107116239,130039
2850,79.0,0.107476648,130500
2860,79.0,0.107811932,130937
2870,77.0,0.108179752,131388
2880,78.0,0.108517033,131846
2890,78.0,0.108857282,132301
2900,79.0,0.109200588,132768
2910,77.0,0.109541235,133218
2920,78.0,0.109887225,133672
2930,77.0,0.110230257,134137
2940,77.0,0.110580869,134604
2950,76.0,0.110938257,135067
2960,76.0,0.111309264,135530
2970,76.0,0.111663008,135996
2980,76.0,0.112019007,136449
2990,76.0,0.112370022,136911
3000,75.0,0.11272395,137361
3010,76.0,0.113103862,137812
3020,77.0,0.113459642,138263
3030,76.0,0.113814687,138721
3040,76.0,0.114172004,139181
3050,76.0,0.114522693,139628
3060,77.0,0.114878683,140077
3070,77.0,0.115232079,140531
3080,75.0,0.115587138,140986
3090,77.0,0.115925324,141448
3100,77.0,0.116263507,141903
3110,78.0,0.116596863,142364
3120,77.0,0.116952155,142820
3130,79.0,0.11730495,143280
3140,77.0,0.117645426,143731
3150,75.0,0.117997813,144197
3160,74.0,0.118362935,144646
3170,74.0,0.118718087,145110
3180,73.0,0.119065382,145555
3190,75.0,0.119436076,146010
3200,76.0,0.119801556,146459
3210,77.0,0.120165271,146923
3220,74.0,0.120518648,147375
3230,74.0,0.120861902,147823
3240,75.0,0.121216911,148272
3250,74.0,0.121564801,148720
3260,73.0,0.121943702,149173
3270,74.0,0.122293971,149625
3280,75.0,0.12264197,150091
3290,75.0,0.122978818,150545
3300,75.0,0.12342005,150992
3310,74.0,0.123853061,151442
3320,80.0,0.124295579,151896
3330,80.0,0.124719673,152350
3340,76.0,0.125161929,152801
3350,76.0,0.125606134,153269
3360,77.0,0.126017651,153714
3370,77.0,0.126439767,154176
3380,76.0,0.126861379,154635
3390,76.0,0.127235124,155089
3400,77.0,0.127655989,155552
3410,77.0,0.128070256,156019
3420,79.0,0.128478434,156472
3430,79.0,0.128968882,156938
3440,77.0,0.129450942,157392
3450,76.0,0.12995084,157857
3460,75.0,0.130407405,158327
3470,76.0,0.130800323,158778
3480,77.0,0.131230066,159236
3490,77.0,0.13172467,159693
3500,77.0,0.132111316,160140
3510,77.0,0.132487595,160602
3520,77.0,0.132835971,161052
3530,77.0,0.133180296,161500
3540,76.0,0.133505492,161948
3550,77.0,0.1338326,162401
3560,78.0,0.134153731,162848
3570,75.0,0.134495477,163307
3580,75.0,0.134846749,163771
3590,76.0,0.135201496,164224
3600,74.0,0.1355606,164681
3610,75.0,0.135918565,165130
3620,73.0,0.136311655,165576
3630,74.0,0.136651848,166039
3640,76.0,0.13700215,166494
3650,74.0,0.13734257,166930
3660,74.0,0.137681872,167391
3670,75.0,0.138034585,167852
3680,79.0,0.138387519,168305
3690,77.0,0.138736099,168761
3700,80.0,0.139108943,169232
3710,79.0,0.139444574,169680
3720,79.0,0.139778065,170117
3730,78.0,0.140128576,170565
3740,75.0,0.14047643,171025
3750,74.0,0.140834487,171478
3760,76.0,0.141191483,171935
3770,75.0,0.141532491,172400
3780,74.0,0.141872068,172853
3790,75.0,0.142212838,173313
3800,74.0,0.142565835,173777
3810,76.0,0.142927939,174238
3820,75.0,0.143270205,174675
3830,75.0,0.143625232,175141
3840,76.0,0.143991563,175605
3850,78.0,0.144342177,176063
3860,78.0,0.144689217,176521
3870,77.0,0.145037488,176964
3880,75.0,0.145399704,177425
3890,75.0,0.145763832,177882
3900,75.0,0.146134131,178324
3910,76.0,0.146484923,178763
3920,75.0,0.146839457,179198
3930,75.0,0.14720788,179663
3940,79.0,0.147568396,180124
3950,75.0,0.147935399,180565
3960,74.0,0.148311787,181036
3970,74.0,0.148694067,181486
3980,75.0,0.149075221,181954
3990,75.0,0.149452154,182426
4000,75.0,0.149807499,182883
4010,75.0,0.150174884,183339
4020,74.0,0.150541378,183797
4030,74.0,0.150894441,184247
4040,76.0,0.151250582,184692
4050,76.0,0.151601506,185150
4060,76.0,0.152026127,185607
4070,75.0,0.152432829,186055
4080,75.0,0.152869512,186522
4090,75.0,0.153291883,186996
4100,75.0,0.1536875,187458
4110,76.0,0.154066318,187904
4120,76.0,0.154491777,188354
4130,77.0,0.154873597,188814
4140,77.0,0.155249943,189268
4150,77.0,0.155647474,189720
4160,77.0,0.156019294,190163
4170,78.0,0.156437274,190616
4180,76.0,0.156882218,191073
4190,77.0,0.157331228,191533
4200,77.0,0.15774942,191979
4210,76.0,0.158128081,192438
4220,77.0,0.158512871,192890
4230,77.0,0.158977091,193335
4240,77.0,0.159376335,193806
4250,78.0,0.159710526,194261
4260,84.0,0.160028298,194709
4270,81.0,0.160368363,195166
4280,81.0,0.160701711,195617
4290,84.0,0.161025491,196064
4300,78.0,0.161359888,196524
4310,78.0,0.161696031,196986
4320,80.0,0.162042242,197442
4330,80.0,0.162407811,197895
4340,80.0,0.162754796,198347
4350,79.0,0.163089166,198806
4360,78.0,0.163423777,199270
4370,77.0,0.163757554,199720
4380,78.0,0.164103344,200184
4390,79.0,0.164434521,200637
4400,78.0,0.164777375,201098
4410,78.0,0.165114559,201548
4420,77.0,0.165464863,202008
4430,77.0,0.165807462,202475
4440,78.0,0.166140905,202938
4450,79.0,0.166466298,203396
4460,81.0,0.166794237,203837
4470,81.0,0.167129031,204295
4480,82.0,0.167457728,204745
4490,79.0,0.1677828,205198
4500,86.0,0.16812227,205645
4510,79.0,0.168453577,206108
4520,82.0,0.168797901,206558
4530,78.0,0.169117697,207017
4540,79.0,0.169453015,207469
4550,78.0,0.1697849,207914
4560,81.0,0.170131709,208375
4570,79.0,0.170455693,208820
4580,80.0,0.170791756,209272
4590,81.0,0.171133025,209726
4600,80.0,0.171465799,210185
4610,81.0,0.171792637,210652
4620,80.0,0.172115197,211108
4630,79.0,0.172441385,211563
4640,76.0,0.172762528,212025
4650,77.0,0.173099829,212477
4660,79.0,0.173451998,212922
4670,79.0,0.173805674,213376
4680,80.0,0.174156177,213831
4690,79.0,0.174498822,214297
4700,80.0,0.17482801,214735
4710,79.0,0.175172694,215185
4720,78.0,0.175498383,215641
4730,79.0,0.175828432,216096
4740,79.0,0.176175791,216566
4750,80.0,0.176511189,217019
4760,78.0,0.176857301,217482
4770,79.0,0.177193748,217944
4780,79.0,0.177535032,218401
4790,80.0,0.177880374,218858
4800,78.0,0.178219962,219311
4810,80.0,0.178552083,219772
4820,80.0,0.178889696,220222
4830,77.0,0.179234585,220672
4840,78.0,0.179593309,221123
4850,78.0,0.179952257,221574
4860,78.0,0.180311422,222030
4870,78.0,0.180665642,222485
4880,75.0,0.181020566,222931
4890,75.0,0.181373849,223391
4900,78.0,0.1817317,223845
4910,79.0,0.182072449,224299
4920,81.0,0.182441531,224753
4930,81.0,0.182888436,225210
4940,80.0,0.183312089,225669
4950,80.0,0.183744827,226132
4960,79.0,0.184173061,226604
4970,75.0,0.184550221,227059
4980,75.0,0.184968147,227514
4990,77.0,0.185403145,227978
