iterations,fitness,time,fevals
2420,79.0,0.13495681,169512
2430,76.0,0.135479575,170216
2440,75.0,0.135994033,170903
2450,76.0,0.136515918,171606
2460,78.0,0.137051923,172309
2470,77.0,0.137571314,173010
2480,78.0,0.138089181,173689
2490,75.0,0.138600045,174394
2500,80.0,0.139116371,175094
2510,79.0,0.13963591,175781
2520,81.0,0.140149903,176469
2530,79.0,0.140654609,177169
2540,76.0,0.141160111,177882
2550,79.0,0.141648612,178554
2560,78.0,0.142159109,179250
2570,76.0,0.142666468,179935
2580,77.0,0.143172559,180644
2590,76.0,0.143726162,181338
2600,77.0,0.144335996,182037
2610,75.0,0.144865188,182733
2620,76.0,0.14538988,183434
2630,79.0,0.145955301,184151
2640,77.0,0.146616943,184852
2650,78.0,0.147323335,185553
2660,77.0,0.147889539,186244
2670,80.0,0.148557458,186931
2680,78.0,0.149194668,187635
2690,78.0,0.149810348,188324
2700,77.0,0.150423966,189018
2710,77.0,0.151090755,189707
2720,78.0,0.151638577,190404
2730,76.0,0.152168394,191093
2740,75.0,0.152685795,191797
2750,75.0,0.15317454,192494
2760,81.0,0.153680867,193183
2770,80.0,0.154181059,193884
2780,82.0,0.154694312,194587
2790,81.0,0.155224541,195289
2800,80.0,0.155741722,195992
2810,83.0,0.156254616,196685
2820,82.0,0.15674575,197371
2830,82.0,0.157229336,198066
2840,82.0,0.157723067,198763
2850,84.0,0.158280552,199481
2860,84.0,0.158767942,200179
2870,83.0,0.159245432,200887
2880,84.0,0.159754358,201586
2890,85.0,0.160262175,202286
2900,82.0,0.16075455,202967
2910,83.0,0.16125048,203660
2920,81.0,0.161728823,204357
2930,83.0,0.162222695,205041
2940,85.0,0.1626952,205729
2950,84.0,0.163192087,206432
2960,86.0,0.163686596,207129
2970,86.0,0.164166466,207823
2980,85.0,0.164646403,208507
2990,85.0,0.165138606,209201
3000,86.0,0.16563682,209902
3010,87.0,0.166128034,210590
3020,88.0,0.166622187,211298
3030,87.0,0.167114275,211996
3040,88.0,0.167589102,212696
3050,86.0,0.168075314,213384
3060,85.0,0.168551279,214066
3070,82.0,0.169026199,214773
3080,80.0,0.169524263,215484
3090,81.0,0.170024623,216176
3100,79.0,0.170571679,216879
3110,80.0,0.171099995,217567
3120,80.0,0.171619561,218266
3130,79.0,0.17210684,218951
3140,80.0,0.172609659,219648
3150,79.0,0.173118448,220347
3160,78.0,0.1736023,221038
3170,80.0,0.174099805,221736
3180,77.0,0.174646972,222450
3190,78.0,0.175174172,223157
3200,78.0,0.175674402,223847
3210,75.0,0.176165174,224546
3220,78.0,0.176678998,225239
3230,75.0,0.177185773,225950
3240,77.0,0.177712138,226653
3250,75.0,0.178222717,227349
3260,78.0,0.17882055,228034
3270,77.0,0.179440078,228726
3280,76.0,0.18006027,229402
3290,76.0,0.180664954,230108
3300,77.0,0.181252424,230819
3310,76.0,0.181825322,231512
3320,76.0,0.182414155,232210
3330,80.0,0.183028448,232896
3340,80.0,0.18361987,233587
3350,77.0,0.184198623,234286
3360,78.0,0.184789847,234975
3370,81.0,0.185379747,235663
3380,81.0,0.185945516,236347
3390,78.0,0.186456519,237046
3400,81.0,0.187006492,237751
3410,82.0,0.187533636,238441
3420,80.0,0.188041618,239154
3430,78.0,0.18855856,239844
3440,80.0,0.189068871,240541
3450,80.0,0.189587403,241259
3460,83.0,0.190122089,241950
3470,80.0,0.190664031,242653
3480,81.0,0.191165921,243342
3490,82.0,0.191657136,244030
3500,81.0,0.192158046,244721
3510,79.0,0.192657328,245416
3520,82.0,0.19314884,246116
3530,81.0,0.193623724,246798
3540,81.0,0.194097557,247480
3550,82.0,0.194588315,248183
3560,85.0,0.195075003,248893
3570,83.0,0.195579964,249599
3580,88.0,0.196064734,250302
3590,83.0,0.196568278,250999
3600,86.0,0.197057092,251702
3610,81.0,0.197527907,252406
3620,83.0,0.198028496,253091
3630,86.0,0.198536037,253791
3640,85.0,0.199038065,254483
3650,84.0,0.199539149,255169
3660,87.0,0.200022465,255879
3670,81.0,0.200521584,256564
3680,81.0,0.201022512,257250
3690,82.0,0.201535606,257953
3700,82.0,0.202063845,258647
3710,82.0,0.202566043,259346
3720,82.0,0.203070415,260047
3730,80.0,0.203608946,260764
3740,80.0,0.204124516,261457
3750,81.0,0.204654671,262163
3760,81.0,0.20515702,262876
3770,84.0,0.205696789,263574
3780,78.0,0.206223274,264286
3790,78.0,0.206821868,264978
3800,83.0,0.207414379,265678
3810,82.0,0.207989661,266380
3820,81.0,0.208564757,267074
3830,83.0,0.209183462,267770
3840,83.0,0.209776468,268456
3850,82.0,0.210348917,269144
3860,81.0,0.21094226,269834
3870,80.0,0.211558676,270530
3880,80.0,0.21219558,271230
3890,81.0,0.212789805,271922
3900,79.0,0.21336085,272619
3910,82.0,0.213970654,273316
3920,83.0,0.214483405,274007
3930,82.0,0.214994463,274706
3940,85.0,0.215482292,275396
3950,85.0,0.215978656,276089
3960,82.0,0.216455073,276792
3970,83.0,0.216990048,277492
3980,84.0,0.217478624,278195
3990,85.0,0.217972254,278881
4000,83.0,0.218516626,279589
4010,83.0,0.219008845,280280
4020,83.0,0.219473507,280974
4030,83.0,0.219933824,281678
4040,83.0,0.220396579,282364
4050,85.0,0.220857693,283065
4060,84.0,0.221345991,283751
4070,84.0,0.22180645,284454
4080,84.0,0.222279721,285140
4090,81.0,0.222757452,285840
4100,83.0,0.223244042,286541
4110,85.0,0.223729262,287244
4120,81.0,0.224213032,287938
4130,81.0,0.224698892,288631
4140,83.0,0.225174962,289324
4150,79.0,0.225663651,290034
4160,83.0,0.226164023,290738
4170,82.0,0.226663304,291442
4180,81.0,0.227142694,292144
4190,81.0,0.227646842,292858
4200,82.0,0.22814008,293559
4210,82.0,0.228641626,294254
4220,80.0,0.229173921,294952
4230,83.0,0.229766609,295641
4240,81.0,0.230293236,296336
4250,80.0,0.230785598,297039
4260,82.0,0.231268804,297725
4270,80.0,0.23177595,298423
4280,81.0,0.23228055,299127
4290,79.0,0.232789802,299813
4300,79.0,0.233300963,300506
4310,80.0,0.233816067,301209
4320,78.0,0.234314502,301926
4330,80.0,0.234916062,302629
4340,78.0,0.235548273,303334
4350,78.0,0.236177391,304020
4360,80.0,0.236763294,304736
4370,81.0,0.237370925,305450
4380,79.0,0.237980735,306147
4390,77.0,0.238612943,306854
4400,77.0,0.239196863,307559
4410,77.0,0.239853293,308276
4420,78.0,0.240507249,308978
4430,78.0,0.241083806,309683
4440,78.0,0.241661256,310386
4450,78.0,0.242309552,311091
4460,79.0,0.242844192,311797
4470,77.0,0.243365583,312488
4480,76.0,0.243875824,313193
4490,77.0,0.244416969,313888
4500,78.0,0.244938945,314592
4510,74.0,0.245471843,315299
4520,78.0,0.245996139,315994
4530,76.0,0.246536849,316694
4540,77.0,0.247090935,317398
4550,76.0,0.24761574,318098
4560,79.0,0.248117018,318788
4570,77.0,0.248616366,319472
4580,78.0,0.249150304,320184
4590,77.0,0.249656622,320874
4600,78.0,0.250178965,321580
4610,80.0,0.250767469,322286
4620,78.0,0.251330688,322983
4630,78.0,0.251875437,323677
4640,76.0,0.252403286,324378
4650,75.0,0.252971353,325073
4660,77.0,0.253508054,325776
4670,76.0,0.254044428,326467
4680,76.0,0.254653319,327163
4690,77.0,0.255300224,327857
4700,76.0,0.255914115,328552
4710,75.0,0.25656128,329260
4720,75.0,0.257116463,329962
4730,74.0,0.25767309,330662
4740,74.0,0.258220217,331347
4750,75.0,0.258763235,332037
4760,77.0,0.259300268,332716
4770,78.0,0.259822799,333400
4780,80.0,0.260377885,334097
4790,75.0,0.260902699,334798
4800,75.0,0.261479716,335480
4810,76.0,0.262001587,336173
4820,75.0,0.262653588,336873
4830,75.0,0.263309453,337569
4840,75.0,0.263872221,338261
4850,76.0,0.264421413,338947
4860,80.0,0.264974781,339638
4870,75.0,0.265550651,340329
4880,74.0,0.266089491,341013
4890,76.0,0.266663908,341722
4900,75.0,0.267399189,342424
4910,77.0,0.26797434,343131
4920,76.0,0.268537314,343824
4930,78.0,0.269135073,344525
4940,77.0,0.269828491,345229
4950,75.0,0.270421468,345911
4960,76.0,0.271097388,346617
4970,76.0,0.271674595,347321
4980,76.0,0.272201058,348027
4990,81.0,0.272712111,348711
