iterations,fitness,time,fevals
1590,78.0,0.039700131,29893
1600,78.0,0.039920169,30081
1610,78.0,0.040169313,30274
1620,78.0,0.040400784,30456
1630,77.0,0.040641538,30641
1640,77.0,0.040889822,30832
1650,77.0,0.041132197,31009
1660,77.0,0.041350514,31195
1670,77.0,0.041619769,31376
1680,77.0,0.041856916,31563
1690,77.0,0.042160023,31750
1700,78.0,0.04238441,31940
1710,77.0,0.04262983,32127
1720,77.0,0.042853658,32313
1730,77.0,0.043100056,32499
1740,77.0,0.043341349,32685
1750,78.0,0.043579939,32871
1760,77.0,0.043821533,33054
1770,78.0,0.044051835,33243
1780,78.0,0.044311988,33432
1790,78.0,0.044526389,33619
1800,78.0,0.044760841,33800
1810,78.0,0.044999486,33987
1820,78.0,0.04525199,34169
1830,78.0,0.045466226,34359
1840,79.0,0.045679775,34546
1850,79.0,0.04588491,34736
1860,79.0,0.04607468,34921
1870,78.0,0.046277567,35108
1880,78.0,0.046496055,35292
1890,79.0,0.046706387,35476
1900,78.0,0.046929428,35668
1910,78.0,0.047187331,35852
1920,78.0,0.047385535,36038
1930,78.0,0.047644281,36225
1940,79.0,0.047879958,36415
1950,79.0,0.048098356,36602
1960,79.0,0.04830074,36786
1970,79.0,0.048550219,36966
1980,78.0,0.048786273,37148
1990,79.0,0.048993508,37331
2000,79.0,0.049255288,37511
2010,78.0,0.049496716,37699
2020,79.0,0.049736329,37885
2030,78.0,0.049950639,38068
2040,78.0,0.050205294,38259
2050,78.0,0.050414216,38444
2060,78.0,0.050608463,38634
2070,78.0,0.05081368,38815
2080,78.0,0.051027518,39004
2090,78.0,0.051215884,39192
2100,78.0,0.051414259,39372
2110,78.0,0.051603589,39559
2120,78.0,0.051803821,39740
2130,77.0,0.051989716,39917
2140,77.0,0.052177936,40107
2150,77.0,0.052382009,40289
2160,77.0,0.05256789,40475
2170,77.0,0.052775479,40665
2180,76.0,0.052965766,40853
2190,76.0,0.05316936,41041
2200,76.0,0.053376892,41223
2210,77.0,0.053571968,41409
2220,78.0,0.053780916,41596
2230,78.0,0.05397353,41786
2240,78.0,0.054192725,41970
2250,78.0,0.054474983,42157
2260,78.0,0.054701812,42345
2270,79.0,0.054955987,42531
2280,79.0,0.055165782,42714
2290,79.0,0.055410512,42898
2300,79.0,0.055632177,43091
2310,78.0,0.055868438,43276
2320,78.0,0.056096431,43466
2330,78.0,0.056339299,43656
2340,78.0,0.05659113,43843
2350,78.0,0.056835625,44026
2360,78.0,0.057044674,44208
2370,78.0,0.057290031,44392
2380,78.0,0.057574573,44578
2390,79.0,0.057821558,44762
2400,78.0,0.058051754,44949
2410,78.0,0.05829716,45136
2420,79.0,0.058587449,45324
2430,79.0,0.058939815,45507
2440,79.0,0.059264026,45695
2450,78.0,0.05951664,45877
2460,79.0,0.059725639,46060
2470,79.0,0.059977753,46243
2480,79.0,0.060265671,46429
2490,80.0,0.06049184,46615
2500,81.0,0.060815594,46806
2510,80.0,0.061094111,46993
2520,80.0,0.061346907,47173
2530,81.0,0.061572187,47355
2540,80.0,0.061822879,47546
2550,81.0,0.062165771,47723
2560,80.0,0.062488618,47912
2570,81.0,0.062844693,48094
2580,80.0,0.06311017,48284
2590,81.0,0.063327126,48469
2600,81.0,0.063562423,48647
2610,81.0,0.0638065,48834
2620,81.0,0.064043898,49022
2630,81.0,0.064271291,49204
2640,80.0,0.064495838,49395
2650,81.0,0.064733491,49579
2660,80.0,0.064959218,49762
2670,80.0,0.065187274,49951
2680,80.0,0.065427209,50136
2690,81.0,0.06565551,50321
2700,81.0,0.065880446,50508
2710,80.0,0.066113693,50694
2720,80.0,0.066358196,50882
2730,80.0,0.066580758,51068
2740,81.0,0.06680377,51256
2750,81.0,0.067060886,51442
2760,81.0,0.067283796,51627
2770,81.0,0.067498951,51811
2780,81.0,0.06775844,51996
2790,81.0,0.067981705,52182
2800,81.0,0.068228545,52372
2810,81.0,0.068463152,52555
2820,81.0,0.068708602,52738
2830,81.0,0.068933504,52922
2840,81.0,0.06916832,53101
2850,81.0,0.069402398,53291
2860,82.0,0.069657264,53474
2870,81.0,0.069879781,53659
2880,81.0,0.070120454,53846
2890,81.0,0.070357758,54033
2900,81.0,0.070596258,54223
2910,83.0,0.070856217,54412
2920,82.0,0.071068165,54603
2930,82.0,0.071310421,54785
2940,82.0,0.071549296,54970
2950,82.0,0.071777329,55157
2960,82.0,0.072032425,55341
2970,83.0,0.07226477,55528
2980,83.0,0.072512748,55719
2990,83.0,0.072750412,55903
3000,83.0,0.072947649,56086
3010,84.0,0.073173501,56275
3020,83.0,0.073377493,56463
3030,83.0,0.073564318,56649
3040,83.0,0.073763132,56838
3050,83.0,0.073944958,57018
3060,83.0,0.074140298,57206
3070,83.0,0.074319606,57391
3080,83.0,0.074516256,57577
3090,83.0,0.082033485,57761
3100,83.0,0.082292865,57944
3110,84.0,0.082505871,58130
3120,85.0,0.08274317,58313
3130,84.0,0.082975502,58497
3140,84.0,0.083229726,58684
3150,84.0,0.083508828,58869
3160,84.0,0.083774682,59054
3170,84.0,0.084022228,59239
3180,83.0,0.084281251,59425
3190,83.0,0.084547271,59607
3200,84.0,0.084846496,59786
3210,83.0,0.085094862,59977
3220,83.0,0.085391059,60159
3230,84.0,0.085647812,60345
3240,84.0,0.08586979,60529
3250,83.0,0.086168659,60716
3260,83.0,0.086503314,60902
3270,83.0,0.086790235,61087
3280,83.0,0.087171158,61276
3290,84.0,0.087483756,61465
3300,84.0,0.087818499,61654
3310,84.0,0.088118895,61842
3320,83.0,0.08840576,62029
3330,83.0,0.08879079,62217
3340,84.0,0.089079572,62400
3350,84.0,0.089344463,62588
3360,84.0,0.089546767,62775
3370,84.0,0.089800288,62964
3380,84.0,0.090039179,63150
3390,84.0,0.090307258,63337
3400,84.0,0.09052801,63525
3410,84.0,0.090802647,63716
3420,84.0,0.09102204,63899
3430,84.0,0.091282495,64083
3440,84.0,0.091492588,64269
3450,83.0,0.091736167,64455
3460,83.0,0.09198981,64643
3470,84.0,0.092233741,64834
3480,84.0,0.092456209,65018
3490,84.0,0.092723682,65201
3500,84.0,0.092931373,65385
3510,84.0,0.093196376,65571
3520,85.0,0.093405759,65759
3530,85.0,0.093680897,65941
3540,85.0,0.093879867,66124
3550,84.0,0.094137991,66313
3560,85.0,0.094372438,66492
3570,85.0,0.094590366,66681
3580,85.0,0.094827636,66866
3590,85.0,0.095081057,67046
3600,85.0,0.09530959,67230
3610,84.0,0.095584224,67416
3620,85.0,0.095800869,67606
3630,85.0,0.096076464,67790
3640,85.0,0.096307868,67970
3650,84.0,0.09655022,68163
3660,84.0,0.096815857,68348
3670,84.0,0.097012328,68528
3680,83.0,0.097220952,68713
3690,84.0,0.097419441,68893
3700,84.0,0.097631804,69080
3710,84.0,0.097845788,69266
3720,84.0,0.098070976,69448
3730,84.0,0.098315988,69639
3740,84.0,0.098540224,69826
3750,84.0,0.098799468,70013
3760,84.0,0.099010377,70202
3770,84.0,0.099277367,70392
3780,84.0,0.099496741,70574
3790,87.0,0.099737695,70755
3800,84.0,0.099938452,70935
3810,86.0,0.100185605,71125
3820,85.0,0.100413379,71316
3830,86.0,0.100635513,71501
3840,86.0,0.100867306,71683
3850,87.0,0.101108389,71866
3860,86.0,0.101341778,72053
3870,86.0,0.101592525,72239
3880,86.0,0.101808241,72424
3890,86.0,0.102070093,72610
3900,86.0,0.102277326,72801
3910,86.0,0.102529435,72990
3920,87.0,0.102754386,73181
3930,87.0,0.103002414,73367
3940,85.0,0.103209135,73554
3950,87.0,0.103442676,73743
3960,88.0,0.103696175,73927
3970,88.0,0.103910158,74111
3980,88.0,0.104119729,74297
3990,88.0,0.104388437,74485
4000,88.0,0.104622128,74674
4010,88.0,0.104859532,74855
4020,88.0,0.105063778,75038
4030,88.0,0.105311574,75224
4040,86.0,0.105541588,75409
4050,88.0,0.105765648,75596
4060,87.0,0.105993916,75781
4070,89.0,0.106220135,75963
4080,89.0,0.106474165,76148
4090,89.0,0.106732343,76336
4100,89.0,0.106928086,76517
4110,90.0,0.107158984,76701
4120,91.0,0.107388977,76884
4130,90.0,0.107654326,77067
4140,90.0,0.107908298,77252
4150,89.0,0.108130787,77439
4160,90.0,0.108360856,77625
4170,89.0,0.108650613,77809
4180,89.0,0.108880768,77994
4190,90.0,0.109135386,78181
4200,89.0,0.109391712,78366
4210,88.0,0.109672801,78549
4220,88.0,0.109898233,78730
4230,88.0,0.110144399,78914
4240,89.0,0.110355013,79098
4250,88.0,0.110588733,79287
4260,87.0,0.110848963,79469
4270,87.0,0.11112138,79653
4280,88.0,0.111407859,79840
4290,88.0,0.111744275,80025
4300,87.0,0.11205706,80212
4310,87.0,0.112343111,80405
4320,87.0,0.112585714,80590
4330,88.0,0.112945359,80777
4340,88.0,0.113276266,80961
4350,88.0,0.113589244,81144
4360,88.0,0.11383346,81329
4370,88.0,0.114092367,81519
4380,88.0,0.114302611,81705
4390,88.0,0.11456526,81895
4400,88.0,0.114782755,82078
4410,89.0,0.115030741,82262
4420,88.0,0.115258693,82450
4430,88.0,0.115490738,82632
4440,88.0,0.115712679,82819
4450,88.0,0.115931158,83007
4460,89.0,0.116156643,83191
4470,88.0,0.116401751,83382
4480,89.0,0.116627579,83571
4490,88.0,0.116832065,83757
4500,89.0,0.117089715,83935
4510,89.0,0.117304053,84119
4520,88.0,0.117539349,84304
4530,88.0,0.117759437,84492
4540,89.0,0.117997591,84678
4550,89.0,0.118202809,84868
4560,90.0,0.118388739,85051
4570,89.0,0.118587947,85238
4580,89.0,0.118773573,85423
4590,88.0,0.118970746,85610
4600,88.0,0.119150983,85791
4610,88.0,0.119345499,85983
4620,88.0,0.119522292,86164
4630,88.0,0.119718138,86346
4640,88.0,0.119941472,86534
4650,88.0,0.120205994,86723
4660,88.0,0.120420401,86906
4670,88.0,0.120640464,87091
4680,88.0,0.12090304,87276
4690,88.0,0.12112611,87463
4700,88.0,0.121338597,87648
4710,89.0,0.121597127,87835
4720,88.0,0.121828718,88018
4730,89.0,0.122043352,88202
4740,89.0,0.122324865,88383
4750,89.0,0.122552071,88569
4760,89.0,0.122771937,88755
4770,89.0,0.123012214,88938
4780,89.0,0.123256201,89128
4790,89.0,0.123478562,89313
4800,89.0,0.123746791,89497
4810,89.0,0.123960484,89686
4820,89.0,0.124193055,89871
4830,88.0,0.124411031,90062
4840,89.0,0.124659408,90250
4850,89.0,0.124894233,90437
4860,88.0,0.125149517,90620
4870,88.0,0.125385073,90805
4880,89.0,0.125585782,90986
4890,89.0,0.125775404,91172
4900,89.0,0.125971796,91358
4910,90.0,0.126163326,91548
4920,89.0,0.126354332,91736
4930,89.0,0.126546263,91924
4940,89.0,0.126739685,92106
4950,89.0,0.126938107,92289
4960,89.0,0.127129493,92474
4970,90.0,0.127321969,92657
4980,89.0,0.127500341,92844
4990,89.0,0.127693729,93030
