iterations,fitness,time,fevals
1400,97.0,0.002101508,1411
1410,97.0,0.002118694,1421
1420,97.0,0.002135002,1431
1430,97.0,0.002151439,1441
1440,97.0,0.002169403,1451
1450,97.0,0.002186786,1461
1460,97.0,0.002202492,1471
1470,97.0,0.002219108,1481
1480,97.0,0.002236812,1491
1490,97.0,0.002252628,1501
1500,97.0,0.002277977,1511
1510,97.0,0.002302483,1521
1520,97.0,0.002319888,1531
1530,97.0,0.002336098,1541
1540,97.0,0.002353177,1551
1550,97.0,0.002375093,1561
1560,97.0,0.002390945,1571
1570,97.0,0.002408936,1581
1580,97.0,0.002426909,1591
1590,97.0,0.002462198,1601
1600,97.0,0.002485405,1611
1610,97.0,0.002503568,1621
1620,97.0,0.002520106,1631
1630,97.0,0.002536322,1641
1640,97.0,0.002553287,1651
1650,97.0,0.002570102,1661
1660,97.0,0.002585914,1671
1670,97.0,0.002605136,1681
1680,97.0,0.002622376,1691
1690,97.0,0.002638726,1701
1700,97.0,0.002654917,1711
1710,97.0,0.002673684,1721
1720,97.0,0.002689722,1731
1730,97.0,0.002705816,1741
1740,97.0,0.002723383,1751
1750,97.0,0.002742538,1761
1760,97.0,0.002758753,1771
1770,97.0,0.002775409,1781
1780,97.0,0.002794903,1791
1790,97.0,0.002810672,1801
1800,97.0,0.002828273,1811
1810,97.0,0.002845738,1821
1820,97.0,0.00286252,1831
1830,97.0,0.002878333,1841
1840,97.0,0.002896197,1851
1850,97.0,0.002913429,1861
1860,97.0,0.002929171,1871
1870,97.0,0.002946051,1881
1880,97.0,0.002966243,1891
1890,97.0,0.002982937,1901
1900,97.0,0.003000344,1911
1910,97.0,0.003018075,1921
1920,97.0,0.003037163,1931
1930,97.0,0.00305339,1941
1940,97.0,0.003069618,1951
1950,97.0,0.003087669,1961
1960,97.0,0.003106248,1971
1970,97.0,0.003122567,1981
1980,97.0,0.003140486,1991
1990,97.0,0.003156398,2001
2000,97.0,0.003172802,2011
2010,97.0,0.003191902,2021
2020,97.0,0.003209614,2031
2030,97.0,0.003226517,2041
2040,97.0,0.003242829,2051
2050,97.0,0.003261386,2061
2060,97.0,0.003277553,2071
2070,97.0,0.003293895,2081
2080,97.0,0.003311217,2091
2090,97.0,0.00332937,2101
2100,97.0,0.003344976,2111
2110,97.0,0.003361819,2121
2120,97.0,0.003378174,2131
2130,97.0,0.003394932,2141
2140,97.0,0.003412985,2151
2150,97.0,0.003429633,2161
2160,97.0,0.003446513,2171
2170,97.0,0.003464069,2181
2180,97.0,0.003480494,2191
2190,97.0,0.003496218,2201
2200,97.0,0.003513143,2211
2210,97.0,0.003530163,2221
2220,97.0,0.00354638,2231
2230,97.0,0.003562629,2241
2240,97.0,0.003580535,2251
2250,97.0,0.003596754,2261
2260,97.0,0.003615602,2271
2270,97.0,0.003633463,2281
2280,97.0,0.003654933,2291
2290,97.0,0.003670804,2301
2300,97.0,0.003687528,2311
2310,97.0,0.003704943,2321
2320,97.0,0.003720767,2331
2330,97.0,0.003736838,2341
2340,97.0,0.003754105,2351
2350,97.0,0.003770912,2361
2360,97.0,0.003787301,2371
2370,97.0,0.00380364,2381
2380,97.0,0.003820334,2391
2390,97.0,0.003836463,2401
2400,97.0,0.003853017,2411
2410,97.0,0.003870361,2421
2420,97.0,0.003886884,2431
2430,97.0,0.003904334,2441
2440,97.0,0.003921512,2451
2450,97.0,0.003938078,2461
2460,97.0,0.003954112,2471
2470,97.0,0.003970472,2481
2480,97.0,0.00398755,2491
2490,97.0,0.004005341,2501
2500,97.0,0.004022114,2511
2510,97.0,0.004041162,2521
2520,97.0,0.004059448,2531
2530,97.0,0.004076089,2541
2540,97.0,0.004093963,2551
2550,97.0,0.004110061,2561
2560,97.0,0.004126303,2571
2570,97.0,0.004143894,2581
2580,97.0,0.004161893,2591
2590,97.0,0.004179347,2601
2600,97.0,0.00419668,2611
2610,97.0,0.004214772,2621
2620,97.0,0.004231432,2631
2630,97.0,0.004248302,2641
2640,97.0,0.004265942,2651
2650,97.0,0.00428399,2661
2660,97.0,0.004300702,2671
2670,97.0,0.004316864,2681
2680,97.0,0.004334522,2691
2690,97.0,0.004350681,2701
2700,97.0,0.004366656,2711
2710,97.0,0.00438449,2721
2720,97.0,0.00440243,2731
2730,97.0,0.00441893,2741
2740,97.0,0.004442583,2751
2750,97.0,0.00446048,2761
2760,97.0,0.004477377,2771
2770,97.0,0.004495095,2781
2780,97.0,0.004512963,2791
2790,97.0,0.004529891,2801
2800,97.0,0.004547022,2811
2810,97.0,0.004565119,2821
2820,97.0,0.004581892,2831
2830,97.0,0.004598674,2841
2840,97.0,0.00461624,2851
2850,97.0,0.004633696,2861
2860,97.0,0.004650853,2871
2870,97.0,0.004667581,2881
2880,97.0,0.004685668,2891
2890,97.0,0.004702321,2901
2900,97.0,0.004718396,2911
2910,97.0,0.004736036,2921
2920,97.0,0.004752847,2931
2930,97.0,0.004769582,2941
2940,97.0,0.004787647,2951
2950,97.0,0.004806716,2961
2960,97.0,0.004823609,2971
2970,97.0,0.004840865,2981
2980,97.0,0.00485823,2991
2990,97.0,0.004874975,3001
3000,97.0,0.004891602,3011
3010,97.0,0.00490895,3021
3020,97.0,0.004925012,3031
3030,97.0,0.004941905,3041
3040,97.0,0.00496,3051
3050,97.0,0.0049776,3061
3060,97.0,0.004994735,3071
3070,97.0,0.005010959,3081
3080,97.0,0.00502805,3091
3090,97.0,0.005044582,3101
3100,97.0,0.005061163,3111
3110,97.0,0.005077875,3121
3120,97.0,0.005094285,3131
3130,97.0,0.005110685,3141
3140,97.0,0.005127619,3151
3150,97.0,0.005155147,3161
3160,97.0,0.005176102,3171
3170,97.0,0.00519393,3181
3180,97.0,0.005210297,3191
3190,97.0,0.005226866,3201
3200,97.0,0.00524523,3211
3210,97.0,0.005262479,3221
3220,97.0,0.005278804,3231
3230,97.0,0.005295595,3241
3240,97.0,0.005321033,3251
3250,97.0,0.005336996,3261
3260,97.0,0.005354414,3271
3270,97.0,0.005371708,3281
3280,97.0,0.005387269,3291
3290,97.0,0.005404248,3301
3300,97.0,0.00542043,3311
3310,97.0,0.005435768,3321
3320,97.0,0.005453009,3331
3330,97.0,0.005470454,3341
3340,97.0,0.005487196,3351
3350,97.0,0.005504457,3361
3360,97.0,0.005522019,3371
3370,97.0,0.00554078,3381
3380,97.0,0.005556443,3391
3390,97.0,0.005572691,3401
3400,97.0,0.005589246,3411
3410,97.0,0.005606219,3421
3420,97.0,0.005622434,3431
3430,97.0,0.005638946,3441
3440,97.0,0.005655892,3451
3450,97.0,0.005673629,3461
3460,97.0,0.005690894,3471
3470,97.0,0.005707996,3481
3480,97.0,0.005724635,3491
3490,97.0,0.005742657,3501
3500,97.0,0.005759989,3511
3510,97.0,0.005777302,3521
3520,97.0,0.00579481,3531
3530,97.0,0.00581199,3541
3540,97.0,0.00582989,3551
3550,97.0,0.005847625,3561
3560,97.0,0.0058635,3571
3570,97.0,0.005881746,3581
3580,97.0,0.005897307,3591
3590,97.0,0.005914412,3601
3600,97.0,0.005935388,3611
3610,97.0,0.005955785,3621
3620,97.0,0.005978629,3631
3630,97.0,0.006000413,3641
3640,97.0,0.006024286,3651
3650,97.0,0.006050452,3661
3660,97.0,0.006073229,3671
3670,97.0,0.006094613,3681
3680,97.0,0.006114433,3691
3690,97.0,0.006133703,3701
3700,97.0,0.006152677,3711
3710,97.0,0.006173118,3721
3720,97.0,0.006194969,3731
3730,97.0,0.006211324,3741
3740,97.0,0.006233861,3751
3750,97.0,0.006252569,3761
3760,97.0,0.006272143,3771
3770,97.0,0.006292177,3781
3780,97.0,0.006308037,3791
3790,97.0,0.006324356,3801
3800,97.0,0.006343378,3811
3810,97.0,0.006364554,3821
3820,97.0,0.006382707,3831
3830,97.0,0.006412037,3841
3840,97.0,0.006439753,3851
3850,97.0,0.006465256,3861
3860,97.0,0.00649897,3871
3870,97.0,0.006524472,3881
3880,97.0,0.006542185,3891
3890,97.0,0.00656194,3901
3900,97.0,0.006577627,3911
3910,97.0,0.006595518,3921
3920,97.0,0.00661106,3931
3930,97.0,0.006626978,3941
3940,97.0,0.006643864,3951
3950,97.0,0.006661905,3961
3960,97.0,0.006678147,3971
3970,97.0,0.00669506,3981
3980,97.0,0.006712279,3991
3990,97.0,0.00672954,4001
4000,97.0,0.006746673,4011
4010,97.0,0.006762259,4021
4020,97.0,0.006779509,4031
4030,97.0,0.006796401,4041
4040,97.0,0.006812759,4051
4050,97.0,0.006829336,4061
4060,97.0,0.006845791,4071
4070,97.0,0.006862366,4081
4080,97.0,0.006878407,4091
4090,97.0,0.006896086,4101
4100,97.0,0.00691328,4111
4110,97.0,0.006930005,4121
4120,97.0,0.006947343,4131
4130,97.0,0.006963749,4141
4140,97.0,0.006980375,4151
4150,97.0,0.006996168,4161
4160,97.0,0.007014219,4171
4170,97.0,0.007031841,4181
4180,97.0,0.007048816,4191
4190,97.0,0.007065929,4201
4200,97.0,0.007082976,4211
4210,97.0,0.00709987,4221
4220,97.0,0.007117791,4231
4230,97.0,0.007134613,4241
4240,97.0,0.007151016,4251
4250,97.0,0.00716744,4261
4260,97.0,0.007185161,4271
4270,97.0,0.007201048,4281
4280,97.0,0.007217368,4291
4290,97.0,0.007234504,4301
4300,97.0,0.007252288,4311
4310,97.0,0.007268403,4321
4320,97.0,0.007284472,4331
4330,97.0,0.007302848,4341
4340,97.0,0.007325995,4351
4350,97.0,0.007343123,4361
4360,97.0,0.007360438,4371
4370,97.0,0.007376778,4381
4380,97.0,0.007392208,4391
4390,97.0,0.007408872,4401
4400,97.0,0.007425809,4411
4410,97.0,0.007442492,4421
4420,97.0,0.007458462,4431
4430,97.0,0.007476271,4441
4440,97.0,0.007492289,4451
4450,97.0,0.007509466,4461
4460,97.0,0.007526653,4471
4470,97.0,0.007544105,4481
4480,97.0,0.007563945,4491
4490,97.0,0.007579793,4501
4500,97.0,0.007597323,4511
4510,97.0,0.007614179,4521
4520,97.0,0.007630444,4531
4530,97.0,0.007647992,4541
4540,97.0,0.007664493,4551
4550,97.0,0.007680965,4561
4560,97.0,0.007698111,4571
4570,97.0,0.007715569,4581
4580,97.0,0.007732456,4591
4590,97.0,0.007749364,4601
4600,97.0,0.007766303,4611
4610,97.0,0.007783098,4621
4620,97.0,0.007805254,4631
4630,97.0,0.007823497,4641
4640,97.0,0.007840948,4651
4650,97.0,0.007857049,4661
4660,97.0,0.007873255,4671
4670,97.0,0.007890936,4681
4680,97.0,0.007907669,4691
4690,97.0,0.007923772,4701
4700,97.0,0.007941545,4711
4710,97.0,0.007957801,4721
4720,97.0,0.0079736,4731
4730,97.0,0.007990533,4741
4740,97.0,0.008007597,4751
4750,97.0,0.008025656,4761
4760,97.0,0.008041514,4771
4770,97.0,0.008059185,4781
4780,97.0,0.008076964,4791
4790,97.0,0.008094574,4801
4800,97.0,0.008111638,4811
4810,97.0,0.008127775,4821
4820,97.0,0.008145379,4831
4830,97.0,0.008161322,4841
4840,97.0,0.008177455,4851
4850,97.0,0.008195432,4861
4860,97.0,0.008212024,4871
4870,97.0,0.008228302,4881
4880,97.0,0.008245049,4891
4890,97.0,0.008263941,4901
4900,97.0,0.008279547,4911
4910,97.0,0.008295845,4921
4920,97.0,0.008312813,4931
4930,97.0,0.008330531,4941
4940,97.0,0.00834708,4951
4950,97.0,0.008363572,4961
4960,97.0,0.008381775,4971
4970,97.0,0.008397614,4981
4980,97.0,0.008413545,4991
4990,97.0,0.008430601,5001
