iterations,fitness,time,fevals
1530,87.0,0.046603923,56625
1540,87.0,0.046869491,56998
1550,87.0,0.047138819,57360
1560,87.0,0.047465607,57722
1570,87.0,0.047763821,58092
1580,87.0,0.048122477,58463
1590,87.0,0.048467518,58826
1600,87.0,0.048827219,59194
1610,87.0,0.049211781,59563
1620,87.0,0.049583749,59923
1630,87.0,0.049968398,60291
1640,87.0,0.050335766,60652
1650,88.0,0.05072975,61023
1660,87.0,0.051124438,61390
1670,88.0,0.051421131,61751
1680,87.0,0.051733861,62124
1690,88.0,0.052066531,62493
1700,87.0,0.052407459,62859
1710,88.0,0.052754643,63228
1720,87.0,0.053076328,63599
1730,87.0,0.053360869,63969
1740,88.0,0.053633705,64336
1750,88.0,0.053932432,64703
1760,88.0,0.054209947,65065
1770,89.0,0.054479227,65432
1780,88.0,0.054778755,65804
1790,88.0,0.055067631,66172
1800,88.0,0.055353334,66533
1810,88.0,0.055632015,66900
1820,88.0,0.055910638,67269
1830,88.0,0.056210441,67630
1840,88.0,0.056514718,68000
1850,87.0,0.056862771,68370
1860,88.0,0.057148267,68745
1870,88.0,0.057452648,69112
1880,88.0,0.057739798,69476
1890,88.0,0.058042584,69850
1900,88.0,0.058321898,70211
1910,87.0,0.058632246,70581
1920,87.0,0.058914218,70952
1930,86.0,0.059205505,71318
1940,87.0,0.059498672,71684
1950,87.0,0.059795241,72054
1960,87.0,0.060085082,72421
1970,87.0,0.060381895,72783
1980,87.0,0.060669016,73155
1990,86.0,0.060968011,73521
2000,87.0,0.061259193,73891
2010,87.0,0.061537845,74262
2020,88.0,0.06180967,74634
2030,88.0,0.062059174,75005
2040,87.0,0.062303797,75376
2050,88.0,0.062536811,75740
2060,87.0,0.062785787,76109
2070,87.0,0.063043049,76472
2080,88.0,0.063281281,76837
2090,87.0,0.063521763,77208
2100,87.0,0.063785815,77573
2110,88.0,0.06404465,77936
2120,88.0,0.064334919,78303
2130,87.0,0.064582005,78672
2140,88.0,0.064831341,79049
2150,88.0,0.065085312,79413
2160,88.0,0.065320269,79784
2170,88.0,0.065553095,80152
2180,89.0,0.065802887,80523
2190,88.0,0.066060466,80892
2200,89.0,0.066380645,81252
2210,90.0,0.066729548,81621
2220,90.0,0.067060747,81987
2230,89.0,0.067393103,82351
2240,89.0,0.067732862,82719
2250,90.0,0.068052855,83087
2260,90.0,0.068351804,83453
2270,89.0,0.068639349,83818
2280,89.0,0.068942829,84186
2290,89.0,0.069253423,84549
2300,90.0,0.06957258,84912
2310,90.0,0.06990275,85278
2320,92.0,0.070220333,85644
2330,92.0,0.070552823,86009
2340,90.0,0.070875513,86384
2350,90.0,0.071197375,86756
2360,90.0,0.071520155,87129
2370,91.0,0.071867419,87501
2380,89.0,0.072169994,87871
2390,90.0,0.072513069,88233
2400,91.0,0.072860665,88600
2410,90.0,0.073215393,88974
2420,90.0,0.073532362,89341
2430,90.0,0.073884101,89705
2440,90.0,0.07420451,90077
2450,91.0,0.074560104,90451
2460,90.0,0.074936666,90820
2470,91.0,0.075262954,91188
2480,91.0,0.07562371,91556
2490,91.0,0.076025182,91921
2500,91.0,0.076423851,92291
2510,92.0,0.076800418,92664
2520,92.0,0.077166547,93037
2530,92.0,0.077524137,93406
2540,93.0,0.077935823,93768
2550,92.0,0.078377565,94135
2560,92.0,0.078684951,94505
2570,92.0,0.079011975,94865
2580,93.0,0.079336149,95233
2590,92.0,0.079640275,95596
2600,93.0,0.079930771,95969
2610,93.0,0.080299319,96336
2620,93.0,0.080614418,96705
2630,93.0,0.080935681,97070
2640,93.0,0.081259247,97443
2650,93.0,0.081564431,97806
2660,93.0,0.081903634,98172
2670,93.0,0.082206056,98536
2680,93.0,0.082499372,98899
2690,94.0,0.082809533,99265
2700,94.0,0.083124894,99640
2710,94.0,0.083441364,100007
2720,94.0,0.083760722,100373
2730,94.0,0.084093383,100746
2740,94.0,0.084407683,101106
2750,93.0,0.0847368,101472
2760,94.0,0.085060235,101833
2770,94.0,0.085379588,102199
2780,94.0,0.085690605,102567
2790,93.0,0.085971702,102932
2800,93.0,0.086289264,103292
2810,93.0,0.086581724,103660
2820,93.0,0.086885508,104028
2830,92.0,0.087161144,104386
2840,93.0,0.08746866,104747
2850,93.0,0.087706642,105107
2860,93.0,0.087950851,105473
2870,93.0,0.088183848,105834
2880,93.0,0.088449794,106195
2890,93.0,0.08870287,106557
2900,93.0,0.088947696,106928
2910,93.0,0.089185345,107296
2920,94.0,0.089428684,107664
2930,94.0,0.089667167,108028
2940,94.0,0.089895809,108398
2950,93.0,0.090135386,108763
2960,93.0,0.090377003,109128
2970,93.0,0.090648667,109493
2980,92.0,0.09091169,109856
2990,93.0,0.091176266,110226
3000,92.0,0.091457996,110596
3010,92.0,0.091713627,110958
3020,93.0,0.092008543,111321
3030,92.0,0.092300205,111688
3040,92.0,0.092558063,112057
3050,93.0,0.092831211,112429
3060,93.0,0.093098445,112798
3070,93.0,0.093371257,113166
3080,94.0,0.093615492,113539
3090,93.0,0.093888012,113909
3100,93.0,0.094152035,114276
3110,93.0,0.094416167,114645
3120,93.0,0.094674312,115013
3130,93.0,0.094918176,115382
3140,93.0,0.095191813,115754
3150,93.0,0.095474986,116114
3160,93.0,0.09571779,116489
3170,93.0,0.09596321,116853
3180,93.0,0.096200082,117216
3190,93.0,0.096442735,117579
3200,92.0,0.096687503,117942
3210,93.0,0.097010188,118310
3220,93.0,0.097288927,118681
3230,92.0,0.097598333,119056
3240,93.0,0.097933491,119429
3250,93.0,0.098233021,119794
3260,93.0,0.098488628,120162
3270,93.0,0.098779941,120529
3280,93.0,0.099054572,120891
3290,93.0,0.099324351,121261
3300,93.0,0.099589392,121630
3310,93.0,0.099847841,122001
3320,93.0,0.100091357,122366
3330,93.0,0.100348786,122741
3340,92.0,0.100593288,123103
3350,92.0,0.100853042,123473
3360,92.0,0.101152047,123838
3370,92.0,0.101467884,124214
3380,92.0,0.101816208,124586
3390,93.0,0.102122439,124958
3400,92.0,0.102452935,125315
3410,92.0,0.102763657,125683
3420,93.0,0.103079215,126055
3430,93.0,0.103435172,126425
3440,92.0,0.10378378,126793
3450,92.0,0.104086964,127159
3460,92.0,0.10433245,127521
3470,93.0,0.104574316,127888
3480,93.0,0.104828247,128249
3490,93.0,0.105073992,128615
3500,93.0,0.105315208,128979
3510,93.0,0.105565928,129343
3520,94.0,0.105808046,129700
3530,94.0,0.106043562,130071
3540,94.0,0.106274055,130438
3550,94.0,0.106518235,130806
3560,95.0,0.106763099,131172
3570,95.0,0.106998123,131540
3580,95.0,0.107243659,131908
3590,95.0,0.107498789,132273
3600,95.0,0.107748233,132650
3610,95.0,0.10806862,133021
3620,95.0,0.10844288,133386
3630,95.0,0.108758962,133751
3640,95.0,0.109090098,134122
3650,95.0,0.109390368,134494
3660,95.0,0.109700973,134856
3670,95.0,0.110023363,135219
3680,94.0,0.110333129,135587
3690,94.0,0.110637095,135945
3700,95.0,0.110956631,136319
3710,95.0,0.111271921,136685
3720,95.0,0.11157961,137052
3730,95.0,0.111897912,137417
3740,95.0,0.112216252,137782
3750,95.0,0.112534634,138146
3760,95.0,0.112840814,138510
3770,95.0,0.113138179,138882
3780,95.0,0.113434206,139248
3790,95.0,0.113756387,139621
3800,95.0,0.114065353,139992
3810,95.0,0.114370122,140360
3820,95.0,0.114687514,140723
3830,95.0,0.11499239,141092
3840,95.0,0.1153078,141452
3850,94.0,0.115646928,141813
3860,94.0,0.115955354,142173
3870,95.0,0.116267402,142548
3880,94.0,0.116601824,142906
3890,94.0,0.116924407,143276
3900,94.0,0.117165517,143643
3910,94.0,0.117405636,144005
3920,94.0,0.117668827,144371
3930,95.0,0.117933001,144737
3940,94.0,0.11817332,145099
3950,94.0,0.118428387,145467
3960,94.0,0.118672121,145833
3970,94.0,0.118916519,146199
3980,94.0,0.119158901,146574
3990,94.0,0.119405308,146946
4000,94.0,0.119649142,147314
4010,95.0,0.119885596,147680
4020,95.0,0.120138574,148045
4030,94.0,0.120393551,148416
4040,93.0,0.120627642,148787
4050,93.0,0.120860941,149150
4060,93.0,0.121120655,149517
4070,93.0,0.121361827,149883
4080,94.0,0.121588315,150247
4090,93.0,0.121823718,150618
4100,93.0,0.122083258,150985
4110,94.0,0.122334853,151361
4120,94.0,0.122592698,151722
4130,94.0,0.122837598,152082
4140,94.0,0.123116281,152456
4150,93.0,0.12338005,152827
4160,94.0,0.123647658,153191
4170,94.0,0.123904535,153557
4180,94.0,0.124201914,153922
4190,94.0,0.124562471,154287
4200,94.0,0.124855359,154654
4210,94.0,0.125165706,155014
4220,94.0,0.12547043,155385
4230,94.0,0.125785289,155760
4240,94.0,0.126112966,156131
4250,94.0,0.126427883,156501
4260,93.0,0.126742367,156858
4270,94.0,0.127121493,157225
4280,94.0,0.127453375,157597
4290,94.0,0.127815232,157962
4300,94.0,0.128183105,158332
4310,94.0,0.128488578,158699
4320,95.0,0.128854457,159068
4330,95.0,0.129249852,159432
4340,94.0,0.129565826,159805
4350,95.0,0.129852082,160167
4360,95.0,0.130090821,160531
4370,95.0,0.130427669,160891
4380,96.0,0.130690642,161268
4390,95.0,0.130938096,161632
4400,95.0,0.131185792,161996
4410,95.0,0.131439032,162372
4420,95.0,0.131681299,162742
4430,95.0,0.131932461,163113
4440,95.0,0.132179959,163482
4450,94.0,0.132435454,163853
4460,93.0,0.132674337,164224
4470,93.0,0.132923725,164608
4480,94.0,0.133190335,164975
4490,94.0,0.133430438,165337
4500,94.0,0.13366548,165712
4510,94.0,0.133918109,166076
4520,92.0,0.134171164,166448
4530,93.0,0.134410279,166820
4540,93.0,0.134653084,167179
4550,93.0,0.13489763,167541
4560,92.0,0.135131718,167906
4570,93.0,0.135375272,168269
4580,93.0,0.13562043,168635
4590,93.0,0.135857736,169001
4600,92.0,0.136091946,169369
4610,92.0,0.136341927,169734
4620,92.0,0.136600731,170101
4630,92.0,0.136840333,170468
4640,92.0,0.137082226,170826
4650,93.0,0.137322499,171197
4660,92.0,0.137549169,171559
4670,93.0,0.137787495,171923
4680,92.0,0.138036451,172288
4690,93.0,0.138282094,172656
4700,92.0,0.13853196,173023
4710,93.0,0.13879771,173399
4720,93.0,0.139061971,173770
4730,92.0,0.139317761,174144
4740,92.0,0.139571961,174514
4750,92.0,0.139841418,174888
4760,92.0,0.140107482,175253
4770,92.0,0.140363841,175618
4780,92.0,0.140618658,175994
4790,92.0,0.140884279,176366
4800,92.0,0.141144742,176726
4810,91.0,0.141386056,177093
4820,91.0,0.141630527,177461
4830,92.0,0.141880057,177831
4840,91.0,0.142121785,178198
4850,91.0,0.14235328,178573
4860,92.0,0.142596154,178945
4870,92.0,0.142845004,179307
4880,93.0,0.143084451,179679
4890,93.0,0.1433342,180041
4900,93.0,0.143583258,180416
4910,93.0,0.143824561,180780
4920,92.0,0.144053752,181150
4930,92.0,0.144297493,181516
4940,92.0,0.144545774,181878
4950,91.0,0.144868664,182240
4960,92.0,0.14518015,182610
4970,92.0,0.145476344,182974
4980,91.0,0.145786607,183341
4990,92.0,0.146086704,183716
