iterations,fitness,time,fevals
1100,362.0,0.002775423,1111
1110,362.0,0.00280076,1121
1120,364.0,0.002828869,1131
1130,364.0,0.002854733,1141
1140,366.0,0.002879004,1151
1150,366.0,0.002905266,1161
1160,366.0,0.002937524,1171
1170,366.0,0.002962855,1181
1180,366.0,0.002987994,1191
1190,366.0,0.003012591,1201
1200,366.0,0.00303675,1211
1210,366.0,0.003061291,1221
1220,368.0,0.003084722,1231
1230,370.0,0.003109522,1241
1240,370.0,0.003133775,1251
1250,370.0,0.003157565,1261
1260,370.0,0.003182882,1271
1270,371.0,0.003208664,1281
1280,371.0,0.003231939,1291
1290,371.0,0.003256819,1301
1300,373.0,0.003279618,1311
1310,373.0,0.003304545,1321
1320,373.0,0.003329913,1331
1330,373.0,0.003355047,1341
1340,373.0,0.003383342,1351
1350,373.0,0.003406402,1361
1360,373.0,0.00342928,1371
1370,373.0,0.003453666,1381
1380,373.0,0.003477602,1391
1390,375.0,0.003501532,1401
1400,375.0,0.003525499,1411
1410,375.0,0.003550154,1421
1420,375.0,0.003574892,1431
1430,375.0,0.003599769,1441
1440,375.0,0.003623667,1451
1450,377.0,0.003646869,1461
1460,377.0,0.003675749,1471
1470,377.0,0.003700491,1481
1480,377.0,0.003725035,1491
1490,377.0,0.003748644,1501
1500,377.0,0.003771414,1511
1510,377.0,0.00379588,1521
1520,377.0,0.003818126,1531
1530,377.0,0.003843184,1541
1540,377.0,0.003867599,1551
1550,377.0,0.003892247,1561
1560,377.0,0.003916248,1571
1570,377.0,0.003940614,1581
1580,377.0,0.003969004,1591
1590,377.0,0.003993242,1601
1600,379.0,0.004020955,1611
1610,381.0,0.00404493,1621
1620,381.0,0.004068617,1631
1630,381.0,0.004093697,1641
1640,381.0,0.004117697,1651
1650,381.0,0.004142435,1661
1660,381.0,0.004166277,1671
1670,381.0,0.004190509,1681
1680,381.0,0.004213741,1691
1690,381.0,0.004238528,1701
1700,381.0,0.004263586,1711
1710,381.0,0.004287694,1721
1720,381.0,0.00430935,1731
1730,381.0,0.004332953,1741
1740,381.0,0.004354942,1751
1750,381.0,0.004381945,1761
1760,381.0,0.004409848,1771
1770,381.0,0.00443278,1781
1780,383.0,0.004454564,1791
1790,383.0,0.004522013,1801
1800,383.0,0.004545501,1811
1810,383.0,0.004569874,1821
1820,385.0,0.004593554,1831
1830,385.0,0.004616761,1841
1840,385.0,0.004640866,1851
1850,387.0,0.004662918,1861
1860,387.0,0.004685502,1871
1870,387.0,0.00470839,1881
1880,387.0,0.004731467,1891
1890,387.0,0.004754456,1901
1900,387.0,0.004825287,1911
1910,387.0,0.00484793,1921
1920,387.0,0.004870091,1931
1930,387.0,0.004894399,1941
1940,387.0,0.004917367,1951
1950,387.0,0.004940047,1961
1960,387.0,0.004963371,1971
1970,387.0,0.004985393,1981
1980,387.0,0.005009076,1991
1990,387.0,0.005031407,2001
2000,387.0,0.005055027,2011
2010,387.0,0.005079576,2021
2020,389.0,0.005101211,2031
2030,389.0,0.005123819,2041
2040,389.0,0.00514887,2051
2050,389.0,0.005172237,2061
2060,389.0,0.005196665,2071
2070,389.0,0.005221734,2081
2080,389.0,0.005246867,2091
2090,389.0,0.005270159,2101
2100,389.0,0.005294837,2111
2110,389.0,0.00531868,2121
2120,389.0,0.005384244,2131
2130,389.0,0.005408552,2141
2140,389.0,0.005435034,2151
2150,389.0,0.005458725,2161
2160,389.0,0.005481969,2171
2170,389.0,0.005506009,2181
2180,389.0,0.005529939,2191
2190,389.0,0.005554223,2201
2200,389.0,0.005577773,2211
2210,389.0,0.005603603,2221
2220,391.0,0.005626665,2231
2230,391.0,0.005650377,2241
2240,391.0,0.005672929,2251
2250,391.0,0.005697251,2261
2260,391.0,0.005721114,2271
2270,391.0,0.005757527,2281
2280,391.0,0.005782228,2291
2290,393.0,0.005805595,2301
2300,395.0,0.005829278,2311
2310,395.0,0.005852964,2321
2320,395.0,0.005878898,2331
2330,395.0,0.005942734,2341
2340,395.0,0.00596701,2351
2350,395.0,0.005991803,2361
2360,395.0,0.006016246,2371
2370,395.0,0.006040141,2381
2380,395.0,0.006064234,2391
2390,395.0,0.006088543,2401
2400,395.0,0.006112482,2411
2410,395.0,0.006136834,2421
2420,395.0,0.006166677,2431
2430,395.0,0.006191003,2441
2440,395.0,0.006214729,2451
2450,395.0,0.00623875,2461
2460,395.0,0.00626267,2471
2470,395.0,0.006287182,2481
2480,395.0,0.006310618,2491
2490,395.0,0.006333208,2501
2500,395.0,0.006356655,2511
2510,395.0,0.006379509,2521
2520,395.0,0.006403381,2531
2530,395.0,0.00642637,2541
2540,395.0,0.006449801,2551
2550,395.0,0.006473831,2561
2560,395.0,0.006497608,2571
2570,395.0,0.006523297,2581
2580,395.0,0.006547664,2591
2590,397.0,0.006572468,2601
2600,397.0,0.00659583,2611
2610,397.0,0.006622884,2621
2620,397.0,0.006646172,2631
2630,397.0,0.006671656,2641
2640,397.0,0.006694565,2651
2650,397.0,0.006718159,2661
2660,397.0,0.006741821,2671
2670,397.0,0.006765173,2681
2680,397.0,0.006791485,2691
2690,397.0,0.006814782,2701
2700,397.0,0.006837926,2711
2710,397.0,0.006861217,2721
2720,397.0,0.00688449,2731
2730,397.0,0.006907752,2741
2740,397.0,0.006930704,2751
2750,397.0,0.006954467,2761
2760,397.0,0.006978313,2771
2770,397.0,0.007001877,2781
2780,397.0,0.007024561,2791
2790,397.0,0.007048567,2801
2800,397.0,0.007071269,2811
2810,397.0,0.007094268,2821
2820,397.0,0.007118748,2831
2830,397.0,0.007141507,2841
2840,397.0,0.007166204,2851
2850,397.0,0.007190049,2861
2860,397.0,0.007212961,2871
2870,397.0,0.007236048,2881
2880,397.0,0.007259201,2891
2890,397.0,0.007283284,2901
2900,397.0,0.007307189,2911
2910,397.0,0.007331173,2921
2920,397.0,0.00735421,2931
2930,397.0,0.007379128,2941
2940,397.0,0.007402727,2951
2950,397.0,0.007429728,2961
2960,397.0,0.007452774,2971
2970,397.0,0.007474603,2981
2980,397.0,0.007498973,2991
2990,397.0,0.007521497,3001
3000,397.0,0.007544933,3011
3010,397.0,0.007569197,3021
3020,397.0,0.007591316,3031
3030,397.0,0.007613807,3041
3040,399.0,0.007636641,3051
3050,399.0,0.007659986,3061
3060,399.0,0.00768589,3071
3070,399.0,0.00770891,3081
3080,399.0,0.007733284,3091
3090,399.0,0.007756017,3101
3100,399.0,0.007780593,3111
3110,399.0,0.007805647,3121
3120,399.0,0.007829958,3131
3130,399.0,0.007854576,3141
3140,399.0,0.007879108,3151
3150,399.0,0.007902972,3161
3160,399.0,0.00792797,3171
3170,399.0,0.007951154,3181
3180,399.0,0.007975547,3191
3190,399.0,0.007999444,3201
3200,399.0,0.008024306,3211
3210,399.0,0.008047906,3221
3220,399.0,0.008073833,3231
3230,399.0,0.008097713,3241
3240,399.0,0.008121773,3251
3250,399.0,0.008145947,3261
3260,399.0,0.008170299,3271
3270,399.0,0.008193659,3281
3280,399.0,0.008217798,3291
3290,399.0,0.008242041,3301
3300,399.0,0.008266404,3311
3310,399.0,0.008289721,3321
3320,399.0,0.008314673,3331
3330,399.0,0.008338847,3341
3340,399.0,0.008363257,3351
3350,399.0,0.008388339,3361
3360,399.0,0.008427638,3371
3370,399.0,0.008451927,3381
3380,399.0,0.008476525,3391
3390,399.0,0.008500682,3401
3400,399.0,0.008523092,3411
3410,399.0,0.008546377,3421
3420,399.0,0.008581611,3431
3430,399.0,0.008603923,3441
3440,399.0,0.008679378,3451
3450,399.0,0.008704092,3461
3460,399.0,0.008727051,3471
3470,399.0,0.008755447,3481
3480,399.0,0.008781483,3491
3490,399.0,0.00880392,3501
3500,399.0,0.008826988,3511
3510,399.0,0.008852151,3521
3520,399.0,0.008876535,3531
3530,399.0,0.008903275,3541
3540,399.0,0.008926544,3551
3550,399.0,0.008948922,3561
3560,399.0,0.008972829,3571
3570,399.0,0.008996213,3581
3580,399.0,0.009018665,3591
3590,399.0,0.009043751,3601
3600,399.0,0.009066855,3611
3610,399.0,0.009091714,3621
3620,399.0,0.00911522,3631
3630,399.0,0.009138112,3641
3640,399.0,0.009162338,3651
3650,399.0,0.009186047,3661
3660,399.0,0.009207249,3671
3670,399.0,0.009229144,3681
3680,399.0,0.009252281,3691
3690,399.0,0.009276368,3701
3700,399.0,0.009298011,3711
3710,399.0,0.009339508,3721
3720,399.0,0.00936133,3731
3730,399.0,0.009384589,3741
3740,399.0,0.009406531,3751
3750,399.0,0.00943013,3761
3760,399.0,0.00945185,3771
3770,399.0,0.009476609,3781
3780,399.0,0.009501843,3791
3790,399.0,0.009526121,3801
3800,399.0,0.009555138,3811
3810,401.0,0.009578391,3821
3820,401.0,0.009602212,3831
3830,401.0,0.009625012,3841
3840,401.0,0.009649424,3851
3850,401.0,0.009672657,3861
3860,401.0,0.009695983,3871
3870,401.0,0.009717829,3881
3880,401.0,0.009739773,3891
3890,401.0,0.009762755,3901
3900,401.0,0.009788092,3911
3910,401.0,0.00983228,3921
3920,401.0,0.009867079,3931
3930,401.0,0.009898602,3941
3940,401.0,0.00993093,3951
3950,401.0,0.009964741,3961
3960,401.0,0.010000047,3971
3970,401.0,0.010022379,3981
3980,401.0,0.010043594,3991
3990,401.0,0.010065515,4001
4000,401.0,0.010089151,4011
4010,401.0,0.010129579,4021
4020,401.0,0.010156205,4031
4030,401.0,0.010179133,4041
4040,401.0,0.010205031,4051
4050,401.0,0.010238671,4061
4060,401.0,0.010266136,4071
4070,401.0,0.010293,4081
4080,401.0,0.01031954,4091
4090,401.0,0.010345497,4101
4100,401.0,0.010419358,4111
4110,401.0,0.010445644,4121
4120,401.0,0.010472816,4131
4130,401.0,0.010500108,4141
4140,401.0,0.010550073,4151
4150,401.0,0.01057943,4161
4160,401.0,0.010609035,4171
4170,401.0,0.010658781,4181
4180,401.0,0.01069098,4191
4190,401.0,0.0107231,4201
4200,401.0,0.010755901,4211
4210,401.0,0.010790253,4221
4220,401.0,0.010819658,4231
4230,401.0,0.010841964,4241
4240,401.0,0.010865988,4251
4250,401.0,0.010892963,4261
4260,401.0,0.010916357,4271
4270,401.0,0.010940019,4281
4280,401.0,0.010962782,4291
4290,401.0,0.010985589,4301
4300,401.0,0.011008352,4311
4310,401.0,0.011032079,4321
4320,401.0,0.011063348,4331
4330,401.0,0.011093553,4341
4340,401.0,0.011116948,4351
4350,401.0,0.011139178,4361
4360,401.0,0.011162042,4371
4370,401.0,0.011184965,4381
4380,401.0,0.011208121,4391
4390,401.0,0.011230231,4401
4400,401.0,0.011256241,4411
4410,401.0,0.011279514,4421
4420,401.0,0.011302541,4431
4430,401.0,0.011325846,4441
4440,401.0,0.011389369,4451
4450,401.0,0.011413762,4461
4460,401.0,0.011436507,4471
4470,401.0,0.011459559,4481
4480,401.0,0.011482735,4491
4490,401.0,0.011506873,4501
4500,401.0,0.011531458,4511
4510,401.0,0.011556629,4521
4520,401.0,0.011580222,4531
4530,401.0,0.01160337,4541
4540,401.0,0.011627854,4551
4550,401.0,0.011652074,4561
4560,401.0,0.011676045,4571
4570,401.0,0.011698344,4581
4580,401.0,0.011721964,4591
4590,401.0,0.011744024,4601
4600,401.0,0.011769087,4611
4610,401.0,0.011791367,4621
4620,401.0,0.011814385,4631
4630,401.0,0.011836911,4641
4640,401.0,0.011860501,4651
4650,401.0,0.011883739,4661
4660,401.0,0.011908233,4671
4670,401.0,0.011932388,4681
4680,401.0,0.011955141,4691
4690,401.0,0.011979375,4701
4700,401.0,0.012002735,4711
4710,401.0,0.012025201,4721
4720,401.0,0.012049701,4731
4730,401.0,0.012073529,4741
4740,401.0,0.012098008,4751
4750,401.0,0.012121559,4761
4760,401.0,0.012146193,4771
4770,401.0,0.012169892,4781
4780,401.0,0.012194204,4791
4790,401.0,0.012218119,4801
4800,401.0,0.012242424,4811
4810,401.0,0.012266101,4821
4820,401.0,0.012289965,4831
4830,401.0,0.012314082,4841
4840,401.0,0.012337622,4851
4850,401.0,0.012362389,4861
4860,401.0,0.01238662,4871
4870,401.0,0.012411479,4881
4880,401.0,0.012435344,4891
4890,401.0,0.012459365,4901
4900,401.0,0.012483711,4911
4910,401.0,0.01250864,4921
4920,401.0,0.012532714,4931
4930,401.0,0.012556724,4941
4940,401.0,0.012584017,4951
4950,401.0,0.012608399,4961
4960,401.0,0.012632463,4971
4970,401.0,0.012656827,4981
4980,401.0,0.012681731,4991
4990,401.0,0.012706133,5001
