iterations,fitness,time,fevals
850,353.0,0.001352647,861
860,355.0,0.0013759,871
870,355.0,0.001391829,881
880,357.0,0.001407083,891
890,357.0,0.001422622,901
900,359.0,0.001438486,911
910,359.0,0.001453529,921
920,359.0,0.001470176,931
930,359.0,0.001490062,941
940,359.0,0.001505323,951
950,359.0,0.001520559,961
960,359.0,0.001535029,971
970,359.0,0.00157261,981
980,359.0,0.001590474,991
990,359.0,0.001605696,1001
1000,359.0,0.001620396,1011
1010,363.0,0.001634625,1021
1020,363.0,0.00164864,1031
1030,363.0,0.001662229,1041
1040,363.0,0.001676319,1051
1050,363.0,0.001691205,1061
1060,363.0,0.001736509,1071
1070,365.0,0.001762631,1081
1080,367.0,0.001795803,1091
1090,369.0,0.001831897,1101
1100,371.0,0.00187293,1111
1110,371.0,0.001912444,1121
1120,371.0,0.001962854,1131
1130,371.0,0.001992373,1141
1140,371.0,0.002028547,1151
1150,371.0,0.002064707,1161
1160,371.0,0.002113703,1171
1170,371.0,0.002164799,1181
1180,371.0,0.00220506,1191
1190,371.0,0.002239502,1201
1200,371.0,0.002255315,1211
1210,371.0,0.002270705,1221
1220,371.0,0.002286085,1231
1230,371.0,0.002300698,1241
1240,373.0,0.00231566,1251
1250,375.0,0.002330314,1261
1260,375.0,0.002345099,1271
1270,375.0,0.002360047,1281
1280,377.0,0.002375201,1291
1290,377.0,0.002389516,1301
1300,377.0,0.002403753,1311
1310,377.0,0.00242079,1321
1320,377.0,0.002435541,1331
1330,377.0,0.002450821,1341
1340,377.0,0.00246479,1351
1350,379.0,0.00248009,1361
1360,379.0,0.002493981,1371
1370,379.0,0.002508404,1381
1380,379.0,0.002528071,1391
1390,379.0,0.00254314,1401
1400,379.0,0.002557502,1411
1410,379.0,0.002572178,1421
1420,379.0,0.002586526,1431
1430,379.0,0.00260121,1441
1440,379.0,0.002615083,1451
1450,379.0,0.002628714,1461
1460,381.0,0.002642833,1471
1470,381.0,0.002658281,1481
1480,381.0,0.002673294,1491
1490,383.0,0.002688694,1501
1500,383.0,0.002702793,1511
1510,383.0,0.002717722,1521
1520,383.0,0.00273255,1531
1530,383.0,0.002747826,1541
1540,383.0,0.002762018,1551
1550,383.0,0.002775471,1561
1560,383.0,0.00278966,1571
1570,383.0,0.00280575,1581
1580,383.0,0.002821206,1591
1590,383.0,0.002836223,1601
1600,383.0,0.002852229,1611
1610,383.0,0.002865828,1621
1620,383.0,0.00288016,1631
1630,383.0,0.002896225,1641
1640,383.0,0.0029094,1651
1650,383.0,0.002923559,1661
1660,383.0,0.002939705,1671
1670,383.0,0.002955148,1681
1680,383.0,0.002969959,1691
1690,383.0,0.002984566,1701
1700,383.0,0.002998802,1711
1710,383.0,0.003013902,1721
1720,385.0,0.003029436,1731
1730,385.0,0.003057876,1741
1740,385.0,0.003071509,1751
1750,385.0,0.003086485,1761
1760,385.0,0.003101773,1771
1770,385.0,0.003126207,1781
1780,385.0,0.00314533,1791
1790,385.0,0.003161859,1801
1800,387.0,0.003178625,1811
1810,389.0,0.003196364,1821
1820,389.0,0.003211687,1831
1830,389.0,0.003226461,1841
1840,389.0,0.003240057,1851
1850,389.0,0.003253608,1861
1860,389.0,0.003271631,1871
1870,389.0,0.003285887,1881
1880,389.0,0.003324339,1891
1890,389.0,0.004188023,1901
1900,391.0,0.004228302,1911
1910,391.0,0.004278089,1921
1920,391.0,0.004297803,1931
1930,391.0,0.004316131,1941
1940,391.0,0.004332766,1951
1950,391.0,0.004348612,1961
1960,393.0,0.004364364,1971
1970,395.0,0.004381514,1981
1980,395.0,0.004406379,1991
1990,395.0,0.004432771,2001
2000,395.0,0.004484212,2011
2010,398.0,0.004536993,2021
2020,400.0,0.004564606,2031
2030,400.0,0.004600829,2041
2040,400.0,0.004659736,2051
2050,400.0,0.004694735,2061
2060,400.0,0.004732134,2071
2070,402.0,0.004757136,2081
2080,406.0,0.004773609,2091
2090,406.0,0.00478957,2101
2100,406.0,0.004804079,2111
2110,406.0,0.004819803,2121
2120,406.0,0.004835309,2131
2130,406.0,0.00485212,2141
2140,406.0,0.004866986,2151
2150,406.0,0.004882151,2161
2160,406.0,0.004896634,2171
2170,406.0,0.004918501,2181
2180,406.0,0.004933089,2191
2190,406.0,0.004949514,2201
2200,406.0,0.004964665,2211
2210,406.0,0.004990986,2221
2220,406.0,0.005007301,2231
2230,406.0,0.005030873,2241
2240,406.0,0.005046271,2251
2250,406.0,0.005061676,2261
2260,406.0,0.005076664,2271
2270,406.0,0.005097568,2281
2280,406.0,0.005111762,2291
2290,406.0,0.005126423,2301
2300,406.0,0.005140478,2311
2310,406.0,0.00516165,2321
2320,406.0,0.00517721,2331
2330,406.0,0.005192272,2341
2340,406.0,0.005208171,2351
2350,406.0,0.005223988,2361
2360,406.0,0.005239948,2371
2370,408.0,0.005257313,2381
2380,408.0,0.005274918,2391
2390,408.0,0.005292115,2401
2400,408.0,0.005308657,2411
2410,408.0,0.005323775,2421
2420,408.0,0.005345139,2431
2430,408.0,0.005367217,2441
2440,408.0,0.005382254,2451
2450,408.0,0.005401973,2461
2460,408.0,0.005417132,2471
2470,408.0,0.005432554,2481
2480,408.0,0.005446423,2491
2490,408.0,0.005459982,2501
2500,410.0,0.0060656,2511
2510,410.0,0.006087581,2521
2520,410.0,0.006124913,2531
2530,410.0,0.006153647,2541
2540,410.0,0.006185816,2551
2550,410.0,0.0062144,2561
2560,410.0,0.00623908,2571
2570,410.0,0.006270987,2581
2580,410.0,0.006312515,2591
2590,410.0,0.006355399,2601
2600,410.0,0.006398522,2611
2610,410.0,0.006432385,2621
2620,410.0,0.006476379,2631
2630,410.0,0.006522041,2641
2640,410.0,0.006559197,2651
2650,410.0,0.006602377,2661
2660,410.0,0.006634036,2671
2670,410.0,0.006666478,2681
2680,410.0,0.006703598,2691
2690,412.0,0.006750266,2701
2700,412.0,0.006807755,2711
2710,412.0,0.006854523,2721
2720,414.0,0.006881944,2731
2730,414.0,0.006903926,2741
2740,414.0,0.006927697,2751
2750,417.0,0.006953642,2761
2760,417.0,0.006976645,2771
2770,417.0,0.006998441,2781
2780,417.0,0.00702045,2791
2790,417.0,0.007043872,2801
2800,417.0,0.007067864,2811
2810,417.0,0.007091079,2821
2820,419.0,0.007115352,2831
2830,419.0,0.007138087,2841
2840,419.0,0.007160604,2851
2850,419.0,0.007182406,2861
2860,419.0,0.007236586,2871
2870,419.0,0.007260969,2881
2880,419.0,0.00728568,2891
2890,419.0,0.007309337,2901
2900,419.0,0.00733443,2911
2910,419.0,0.007389516,2921
2920,419.0,0.007412671,2931
2930,419.0,0.007433413,2941
2940,419.0,0.007457559,2951
2950,419.0,0.007477936,2961
2960,419.0,0.007498194,2971
2970,419.0,0.007521462,2981
2980,419.0,0.007542964,2991
2990,419.0,0.007570008,3001
3000,419.0,0.00760416,3011
3010,419.0,0.007660415,3021
3020,419.0,0.007704392,3031
3030,421.0,0.007735143,3041
3040,421.0,0.007760291,3051
3050,421.0,0.007780405,3061
3060,421.0,0.007797844,3071
3070,421.0,0.007817584,3081
3080,421.0,0.007835979,3091
3090,421.0,0.007855812,3101
3100,421.0,0.007875521,3111
3110,421.0,0.007898149,3121
3120,421.0,0.007918452,3131
3130,421.0,0.007937962,3141
3140,423.0,0.007957242,3151
3150,423.0,0.007978742,3161
3160,423.0,0.007996976,3171
3170,423.0,0.008271662,3181
3180,423.0,0.008314341,3191
3190,423.0,0.008371168,3201
3200,423.0,0.008415523,3211
3210,423.0,0.008458697,3221
3220,423.0,0.008498243,3231
3230,423.0,0.008559912,3241
3240,423.0,0.008607265,3251
3250,423.0,0.008661444,3261
3260,423.0,0.008700889,3271
3270,423.0,0.008746199,3281
3280,423.0,0.008771931,3291
3290,423.0,0.008803934,3301
3300,423.0,0.008828199,3311
3310,423.0,0.008848618,3321
3320,423.0,0.008867721,3331
3330,423.0,0.008888973,3341
3340,423.0,0.008908384,3351
3350,423.0,0.008931564,3361
3360,423.0,0.008950524,3371
3370,423.0,0.008975234,3381
3380,423.0,0.008997937,3391
3390,423.0,0.009022576,3401
3400,423.0,0.009042684,3411
3410,425.0,0.009063037,3421
3420,425.0,0.009084085,3431
3430,425.0,0.009107616,3441
3440,425.0,0.009127467,3451
3450,425.0,0.009146411,3461
3460,425.0,0.009172276,3471
3470,425.0,0.009195435,3481
3480,427.0,0.009216608,3491
3490,427.0,0.009238947,3501
3500,427.0,0.009262761,3511
3510,427.0,0.009288735,3521
3520,427.0,0.009319162,3531
3530,427.0,0.009341364,3541
3540,427.0,0.009362064,3551
3550,427.0,0.009381261,3561
3560,427.0,0.009398773,3571
3570,427.0,0.009417852,3581
3580,427.0,0.009480909,3591
3590,427.0,0.009505773,3601
3600,427.0,0.009526111,3611
3610,427.0,0.009556882,3621
3620,429.0,0.009585757,3631
3630,429.0,0.009609407,3641
3640,429.0,0.009629744,3651
3650,429.0,0.009648594,3661
3660,429.0,0.009666512,3671
3670,429.0,0.009690029,3681
3680,429.0,0.009712989,3691
3690,429.0,0.009733621,3701
3700,429.0,0.009754068,3711
3710,429.0,0.009780534,3721
3720,429.0,0.00979904,3731
3730,431.0,0.009817355,3741
3740,431.0,0.009840376,3751
3750,431.0,0.009860904,3761
3760,431.0,0.009882111,3771
3770,431.0,0.009902071,3781
3780,431.0,0.009923262,3791
3790,431.0,0.009939703,3801
3800,431.0,0.009959755,3811
3810,431.0,0.00998032,3821
3820,431.0,0.010691418,3831
3830,431.0,0.010716005,3841
3840,431.0,0.01073709,3851
3850,431.0,0.010766213,3861
3860,431.0,0.010789486,3871
3870,433.0,0.010814684,3881
3880,433.0,0.010843614,3891
3890,433.0,0.010870013,3901
3900,433.0,0.010897138,3911
3910,433.0,0.010922118,3921
3920,433.0,0.010943789,3931
3930,433.0,0.010969833,3941
3940,433.0,0.010991596,3951
3950,433.0,0.011023925,3961
3960,433.0,0.011074063,3971
3970,433.0,0.011110623,3981
3980,433.0,0.011154132,3991
3990,433.0,0.01119929,4001
4000,433.0,0.011243686,4011
4010,433.0,0.011285145,4021
4020,433.0,0.011326756,4031
4030,433.0,0.011366148,4041
4040,433.0,0.011403309,4051
4050,433.0,0.011457158,4061
4060,433.0,0.011526813,4071
4070,433.0,0.011580731,4081
4080,433.0,0.011612412,4091
4090,433.0,0.011633546,4101
4100,433.0,0.011656762,4111
4110,433.0,0.01168444,4121
4120,433.0,0.011706357,4131
4130,433.0,0.011724091,4141
4140,433.0,0.011751802,4151
4150,433.0,0.011773521,4161
4160,433.0,0.011793637,4171
4170,433.0,0.011814405,4181
4180,433.0,0.011832613,4191
4190,433.0,0.011879158,4201
4200,433.0,0.011898771,4211
4210,433.0,0.011922971,4221
4220,433.0,0.011946228,4231
4230,433.0,0.011970136,4241
4240,433.0,0.011990082,4251
4250,433.0,0.012015676,4261
4260,433.0,0.012035143,4271
4270,433.0,0.012058016,4281
4280,433.0,0.012076454,4291
4290,433.0,0.012097628,4301
4300,433.0,0.012117163,4311
4310,433.0,0.012137518,4321
4320,433.0,0.012154725,4331
4330,437.0,0.012175831,4341
4340,437.0,0.012197181,4351
4350,437.0,0.012218035,4361
4360,437.0,0.012238971,4371
4370,437.0,0.012259393,4381
4380,437.0,0.012277363,4391
4390,437.0,0.012296484,4401
4400,437.0,0.012324723,4411
4410,437.0,0.012343396,4421
4420,437.0,0.012364645,4431
4430,437.0,0.012385876,4441
4440,437.0,0.012408514,4451
4450,437.0,0.012426151,4461
4460,437.0,0.012446609,4471
4470,437.0,0.012468088,4481
4480,437.0,0.012487377,4491
4490,437.0,0.012505998,4501
4500,437.0,0.012524623,4511
4510,437.0,0.012545224,4521
4520,437.0,0.012564601,4531
4530,437.0,0.012581877,4541
4540,437.0,0.012600575,4551
4550,437.0,0.012627584,4561
4560,437.0,0.012648416,4571
4570,437.0,0.012668724,4581
4580,437.0,0.012687998,4591
4590,437.0,0.012716079,4601
4600,437.0,0.012735188,4611
4610,437.0,0.012751173,4621
4620,437.0,0.012769676,4631
4630,437.0,0.012792587,4641
4640,437.0,0.012814058,4651
4650,437.0,0.012833254,4661
4660,437.0,0.012849235,4671
4670,437.0,0.012869559,4681
4680,437.0,0.012886909,4691
4690,437.0,0.012905498,4701
4700,437.0,0.012922668,4711
4710,437.0,0.012938817,4721
4720,437.0,0.012955956,4731
4730,437.0,0.012977172,4741
4740,437.0,0.012998455,4751
4750,439.0,0.013017342,4761
4760,439.0,0.013033317,4771
4770,439.0,0.013051293,4781
4780,439.0,0.013070222,4791
4790,439.0,0.013089817,4801
4800,439.0,0.013110777,4811
4810,439.0,0.01313034,4821
4820,439.0,0.013152029,4831
4830,439.0,0.013170012,4841
4840,439.0,0.013202653,4851
4850,439.0,0.013222037,4861
4860,439.0,0.013239373,4871
4870,439.0,0.013257546,4881
4880,439.0,0.013275942,4891
4890,439.0,0.013293519,4901
4900,439.0,0.013312598,4911
4910,439.0,0.013332158,4921
4920,439.0,0.013350754,4931
4930,439.0,0.013367124,4941
4940,439.0,0.01338638,4951
4950,439.0,0.01340511,4961
4960,439.0,0.013422891,4971
4970,439.0,0.013438732,4981
4980,439.0,0.013461101,4991
4990,439.0,0.013478215,5001
