iterations,fitness,time,fevals
2150,288.0,0.169396301,40343
2160,288.0,0.170064053,40525
2170,290.0,0.170717623,40714
2180,290.0,0.171370172,40901
2190,290.0,0.172017749,41086
2200,288.0,0.17267561,41275
2210,286.0,0.173350656,41461
2220,288.0,0.174254521,41649
2230,290.0,0.175146171,41832
2240,292.0,0.176012648,42019
2250,292.0,0.176982901,42206
2260,292.0,0.177828959,42392
2270,288.0,0.178922206,42576
2280,288.0,0.180482617,42765
2290,288.0,0.181166339,42953
2300,292.0,0.181784702,43139
2310,292.0,0.18248039,43323
2320,292.0,0.18312008,43506
2330,292.0,0.18376669,43694
2340,294.0,0.184427905,43881
2350,296.0,0.185269256,44069
2360,294.0,0.186080426,44259
2370,294.0,0.186734645,44451
2380,298.0,0.187372855,44639
2390,296.0,0.188012235,44821
2400,296.0,0.188643532,45007
2410,298.0,0.189271134,45194
2420,294.0,0.189898161,45375
2430,296.0,0.190731436,45567
2440,296.0,0.191589528,45758
2450,294.0,0.192233953,45949
2460,294.0,0.192893762,46136
2470,294.0,0.193566516,46324
2480,292.0,0.194231267,46513
2490,292.0,0.194868166,46696
2500,294.0,0.195490511,46887
2510,296.0,0.196313666,47066
2520,298.0,0.197183094,47257
2530,294.0,0.197837368,47446
2540,292.0,0.198491409,47636
2550,294.0,0.199147913,47826
2560,294.0,0.199807889,48010
2570,296.0,0.200469621,48201
2580,298.0,0.201159935,48392
2590,294.0,0.202053684,48579
2600,294.0,0.202986039,48763
2610,294.0,0.203954046,48949
2620,292.0,0.204845044,49140
2630,294.0,0.206027706,49332
2640,298.0,0.207455001,49517
2650,298.0,0.208844905,49702
2660,300.0,0.209518625,49889
2670,298.0,0.210159637,50083
2680,300.0,0.21089151,50272
2690,296.0,0.211533204,50458
2700,298.0,0.212275034,50640
2710,296.0,0.213242846,50822
2720,296.0,0.214180988,51005
2730,296.0,0.214942567,51192
2740,296.0,0.215725265,51379
2750,296.0,0.216405604,51563
2760,300.0,0.217045705,51753
2770,298.0,0.217723862,51943
2780,296.0,0.218514996,52131
2790,298.0,0.219356077,52318
2800,300.0,0.220040231,52501
2810,300.0,0.220737171,52689
2820,296.0,0.221716307,52872
2830,296.0,0.222816611,53060
2840,298.0,0.22359054,53248
2850,298.0,0.224426294,53430
2860,300.0,0.225168434,53621
2870,298.0,0.225832083,53811
2880,296.0,0.226463409,54000
2890,300.0,0.22711721,54186
2900,300.0,0.227877519,54376
2910,300.0,0.228546951,54556
2920,302.0,0.22947681,54742
2930,300.0,0.230445671,54929
2940,300.0,0.231218439,55112
2950,300.0,0.232071912,55299
2960,302.0,0.232991964,55479
2970,302.0,0.233665465,55662
2980,302.0,0.234372583,55844
2990,304.0,0.236196304,56028
3000,304.0,0.236994949,56211
3010,304.0,0.237651126,56396
3020,306.0,0.238303526,56583
3030,304.0,0.238954577,56771
3040,304.0,0.239598223,56955
3050,306.0,0.240336167,57138
3060,304.0,0.241324476,57322
3070,310.0,0.242025751,57510
3080,306.0,0.242672956,57693
3090,306.0,0.243297414,57879
3100,304.0,0.243918254,58062
3110,304.0,0.244569832,58245
3120,304.0,0.245240446,58430
3130,306.0,0.24599918,58623
3140,306.0,0.246857148,58813
3150,306.0,0.247530998,58993
3160,306.0,0.248178183,59182
3170,304.0,0.248835983,59368
3180,304.0,0.249491524,59557
3190,304.0,0.250158712,59743
3200,304.0,0.250810926,59923
3210,306.0,0.251576277,60109
3220,306.0,0.252451818,60300
3230,304.0,0.253154079,60489
3240,300.0,0.253820498,60676
3250,298.0,0.254562182,60863
3260,300.0,0.255353032,61050
3270,300.0,0.256122811,61239
3280,300.0,0.257125711,61425
3290,300.0,0.258396598,61611
3300,302.0,0.25953837,61794
3310,302.0,0.260560156,61981
3320,302.0,0.261620364,62171
3330,302.0,0.262375321,62360
3340,300.0,0.263220312,62550
3350,300.0,0.263965537,62737
3360,300.0,0.26458183,62930
3370,300.0,0.265219218,63120
3380,300.0,0.265847659,63304
3390,300.0,0.266510662,63491
3400,302.0,0.267203728,63681
3410,298.0,0.267859751,63870
3420,298.0,0.268712508,64057
3430,298.0,0.269514352,64238
3440,302.0,0.270416415,64422
3450,302.0,0.271254897,64610
3460,300.0,0.272074274,64800
3470,300.0,0.272887405,64983
3480,302.0,0.273788577,65167
3490,298.0,0.274646446,65355
3500,300.0,0.275432955,65539
3510,300.0,0.276230406,65726
3520,300.0,0.277018145,65914
3530,300.0,0.277815727,66101
3540,300.0,0.278616613,66283
3550,298.0,0.279432489,66469
3560,298.0,0.280233012,66656
3570,296.0,0.281067066,66842
3580,294.0,0.281908516,67031
3590,296.0,0.282732084,67218
3600,294.0,0.28360703,67409
3610,290.0,0.284598498,67594
3620,294.0,0.285863215,67781
3630,294.0,0.287139578,67963
3640,292.0,0.288274585,68153
3650,294.0,0.290072638,68346
3660,292.0,0.291283791,68530
3670,292.0,0.29210566,68715
3680,294.0,0.292782535,68907
3690,294.0,0.293446322,69090
3700,296.0,0.294142461,69278
3710,294.0,0.294917837,69463
3720,294.0,0.295551889,69652
3730,296.0,0.296380076,69836
3740,296.0,0.297195461,70024
3750,294.0,0.297826968,70209
3760,298.0,0.298509684,70397
3770,298.0,0.299276572,70588
3780,298.0,0.300259533,70778
3790,296.0,0.301766024,70967
3800,296.0,0.302749049,71155
3810,298.0,0.303429605,71337
3820,300.0,0.304058015,71523
3830,300.0,0.304692002,71704
3840,300.0,0.305322674,71891
3850,298.0,0.305964667,72080
3860,296.0,0.306629903,72267
3870,298.0,0.307457934,72446
3880,296.0,0.308232748,72630
3890,298.0,0.309070495,72810
3900,298.0,0.309782208,72995
3910,302.0,0.310493689,73173
3920,300.0,0.311277675,73361
3930,302.0,0.312040281,73546
3940,302.0,0.313526193,73734
3950,296.0,0.314286016,73923
3960,296.0,0.315132818,74108
3970,296.0,0.316493665,74295
3980,296.0,0.317272741,74481
3990,296.0,0.318054602,74669
4000,296.0,0.318890102,74846
4010,298.0,0.319613265,75031
4020,298.0,0.320284031,75213
4030,300.0,0.321109396,75403
4040,302.0,0.321728405,75589
4050,300.0,0.322352576,75774
4060,304.0,0.322991916,75957
4070,302.0,0.323838493,76145
4080,302.0,0.32461318,76332
4090,300.0,0.325238149,76521
4100,302.0,0.325868501,76703
4110,302.0,0.331084299,76889
4120,304.0,0.331726662,77075
4130,302.0,0.332358855,77265
4140,302.0,0.332999538,77455
4150,302.0,0.333698936,77637
4160,304.0,0.334348611,77824
4170,304.0,0.33498019,78010
4180,306.0,0.335724299,78197
4190,306.0,0.336512825,78387
4200,306.0,0.337285675,78572
4210,304.0,0.338212172,78756
4220,308.0,0.339111159,78940
4230,308.0,0.340074407,79125
4240,308.0,0.341172677,79304
4250,308.0,0.342375879,79487
4260,310.0,0.343184069,79676
4270,308.0,0.343971729,79859
4280,310.0,0.34478964,80047
4290,310.0,0.345568147,80235
4300,312.0,0.346335253,80424
4310,310.0,0.346970232,80611
4320,312.0,0.34760713,80797
4330,310.0,0.348237151,80984
4340,312.0,0.348855785,81174
4350,310.0,0.349478519,81358
4360,308.0,0.350103114,81547
4370,308.0,0.350759551,81733
4380,310.0,0.35138273,81918
4390,312.0,0.352008196,82098
4400,312.0,0.352682145,82284
4410,308.0,0.353300408,82475
4420,310.0,0.353950772,82663
4430,310.0,0.354607472,82845
4440,308.0,0.35526372,83036
4450,308.0,0.355906047,83221
4460,308.0,0.356563134,83408
4470,308.0,0.357179795,83592
4480,308.0,0.357815235,83778
4490,308.0,0.358438109,83964
4500,310.0,0.359076258,84149
4510,308.0,0.359707629,84338
4520,310.0,0.360328198,84519
4530,310.0,0.3609646,84704
4540,310.0,0.361739738,84895
4550,310.0,0.362444041,85078
4560,310.0,0.36317954,85267
4570,310.0,0.364201515,85453
4580,314.0,0.365271601,85637
4590,314.0,0.366434862,85819
4600,312.0,0.36778293,86004
4610,310.0,0.368663366,86191
4620,310.0,0.369336434,86375
4630,310.0,0.369956627,86562
4640,310.0,0.370606319,86739
4650,310.0,0.371267573,86921
4660,310.0,0.371945605,87105
4670,310.0,0.372803739,87294
4680,312.0,0.373459324,87481
4690,310.0,0.374097063,87661
4700,310.0,0.374739164,87848
4710,308.0,0.375360308,88036
4720,308.0,0.375993021,88229
4730,310.0,0.376639972,88412
4740,310.0,0.377268712,88599
4750,308.0,0.377894765,88785
4760,310.0,0.378520517,88969
4770,310.0,0.379153776,89149
4780,310.0,0.379780571,89328
4790,310.0,0.380425204,89513
4800,308.0,0.381077626,89698
4810,308.0,0.38170482,89884
4820,310.0,0.382327646,90069
4830,310.0,0.382954408,90258
4840,310.0,0.383595654,90439
4850,312.0,0.384232956,90625
4860,310.0,0.384866651,90813
4870,310.0,0.385543454,90998
4880,312.0,0.386174493,91184
4890,310.0,0.386864622,91369
4900,310.0,0.387488369,91556
4910,310.0,0.388234717,91740
4920,310.0,0.388968781,91926
4930,310.0,0.389741165,92111
4940,310.0,0.390586984,92292
4950,314.0,0.391456166,92486
4960,310.0,0.392429125,92673
4970,314.0,0.393708478,92867
4980,312.0,0.394977725,93053
4990,312.0,0.395790953,93241
