iterations,fitness,time,fevals
1250,348.0,0.001925645,1261
1260,350.0,0.001942407,1271
1270,350.0,0.001959571,1281
1280,352.0,0.001977401,1291
1290,354.0,0.002894955,1301
1300,354.0,0.002967074,1311
1310,354.0,0.003009843,1321
1320,354.0,0.003043812,1331
1330,354.0,0.003075294,1341
1340,354.0,0.003105121,1351
1350,354.0,0.003137952,1361
1360,357.0,0.003167261,1371
1370,357.0,0.003196601,1381
1380,357.0,0.003224564,1391
1390,359.0,0.00325256,1401
1400,359.0,0.003293046,1411
1410,359.0,0.003328862,1421
1420,361.0,0.003362505,1431
1430,363.0,0.003394077,1441
1440,363.0,0.003439098,1451
1450,363.0,0.003472397,1461
1460,363.0,0.003500543,1471
1470,363.0,0.003527927,1481
1480,363.0,0.00355884,1491
1490,363.0,0.00358733,1501
1500,363.0,0.003635855,1511
1510,363.0,0.003663649,1521
1520,363.0,0.003689117,1531
1530,363.0,0.003717821,1541
1540,363.0,0.003745646,1551
1550,363.0,0.003776875,1561
1560,363.0,0.003800219,1571
1570,365.0,0.003819596,1581
1580,367.0,0.003836255,1591
1590,369.0,0.003853041,1601
1600,371.0,0.003867946,1611
1610,371.0,0.003883576,1621
1620,371.0,0.003899321,1631
1630,373.0,0.003915659,1641
1640,375.0,0.003930359,1651
1650,375.0,0.003945434,1661
1660,377.0,0.003960837,1671
1670,377.0,0.003974899,1681
1680,377.0,0.003990427,1691
1690,377.0,0.004005878,1701
1700,377.0,0.004020431,1711
1710,377.0,0.004036127,1721
1720,377.0,0.004051683,1731
1730,377.0,0.004066233,1741
1740,377.0,0.004080637,1751
1750,377.0,0.004101372,1761
1760,377.0,0.004116482,1771
1770,377.0,0.004131551,1781
1780,377.0,0.004147262,1791
1790,379.0,0.004162501,1801
1800,379.0,0.004176401,1811
1810,379.0,0.004191098,1821
1820,379.0,0.004206887,1831
1830,379.0,0.004222077,1841
1840,379.0,0.004235871,1851
1850,379.0,0.00425052,1861
1860,379.0,0.004265093,1871
1870,379.0,0.004279726,1881
1880,379.0,0.004295016,1891
1890,379.0,0.004310195,1901
1900,379.0,0.00432373,1911
1910,379.0,0.004342067,1921
1920,379.0,0.004355964,1931
1930,381.0,0.004371286,1941
1940,383.0,0.004386376,1951
1950,383.0,0.004402878,1961
1960,383.0,0.004418503,1971
1970,383.0,0.004434765,1981
1980,383.0,0.004450804,1991
1990,383.0,0.004466058,2001
2000,383.0,0.004481239,2011
2010,383.0,0.004495892,2021
2020,383.0,0.004515163,2031
2030,383.0,0.00453141,2041
2040,383.0,0.004547405,2051
2050,383.0,0.004562243,2061
2060,383.0,0.004577827,2071
2070,383.0,0.004596638,2081
2080,385.0,0.004612525,2091
2090,385.0,0.004627685,2101
2100,385.0,0.004642076,2111
2110,385.0,0.004657528,2121
2120,385.0,0.004674003,2131
2130,385.0,0.004689171,2141
2140,385.0,0.004703574,2151
2150,385.0,0.004719888,2161
2160,385.0,0.004734271,2171
2170,385.0,0.004749594,2181
2180,387.0,0.004764221,2191
2190,387.0,0.004780036,2201
2200,387.0,0.004795211,2211
2210,387.0,0.004810978,2221
2220,387.0,0.004826067,2231
2230,387.0,0.004843891,2241
2240,387.0,0.004863662,2251
2250,387.0,0.004887588,2261
2260,387.0,0.004911759,2271
2270,387.0,0.004938535,2281
2280,387.0,0.004965212,2291
2290,387.0,0.004992144,2301
2300,389.0,0.005018942,2311
2310,391.0,0.005045933,2321
2320,391.0,0.005093605,2331
2330,393.0,0.005126727,2341
2340,393.0,0.005170374,2351
2350,393.0,0.005223534,2361
2360,393.0,0.005263603,2371
2370,393.0,0.005303798,2381
2380,393.0,0.005354525,2391
2390,393.0,0.005395708,2401
2400,393.0,0.005415961,2411
2410,393.0,0.005435416,2421
2420,395.0,0.005453378,2431
2430,395.0,0.005470587,2441
2440,395.0,0.005489844,2451
2450,395.0,0.005507884,2461
2460,395.0,0.005525317,2471
2470,397.0,0.005543222,2481
2480,397.0,0.005560831,2491
2490,397.0,0.005576835,2501
2500,397.0,0.005594022,2511
2510,397.0,0.005610922,2521
2520,399.0,0.005634835,2531
2530,399.0,0.005650131,2541
2540,399.0,0.00566628,2551
2550,399.0,0.005683417,2561
2560,401.0,0.005701133,2571
2570,401.0,0.005717873,2581
2580,401.0,0.005739283,2591
2590,401.0,0.005758948,2601
2600,401.0,0.005775622,2611
2610,401.0,0.005801513,2621
2620,401.0,0.00581667,2631
2630,401.0,0.005832639,2641
2640,401.0,0.005856933,2651
2650,401.0,0.00587278,2661
2660,401.0,0.00588771,2671
2670,401.0,0.005908953,2681
2680,401.0,0.005925602,2691
2690,401.0,0.0059404,2701
2700,401.0,0.005955918,2711
2710,401.0,0.005971016,2721
2720,401.0,0.005985878,2731
2730,401.0,0.006000348,2741
2740,401.0,0.006014321,2751
2750,401.0,0.006030513,2761
2760,401.0,0.006045997,2771
2770,401.0,0.006062704,2781
2780,401.0,0.006078982,2791
2790,401.0,0.006094092,2801
2800,401.0,0.006110891,2811
2810,401.0,0.006125949,2821
2820,401.0,0.006142509,2831
2830,401.0,0.006157985,2841
2840,401.0,0.006172527,2851
2850,401.0,0.00618774,2861
2860,401.0,0.006205068,2871
2870,401.0,0.006220585,2881
2880,401.0,0.0062355,2891
2890,401.0,0.006251081,2901
2900,401.0,0.006266138,2911
2910,401.0,0.006282843,2921
2920,403.0,0.006297217,2931
2930,403.0,0.006313135,2941
2940,403.0,0.006329659,2951
2950,405.0,0.006345166,2961
2960,405.0,0.006361406,2971
2970,405.0,0.006377456,2981
2980,405.0,0.006392401,2991
2990,405.0,0.006409463,3001
3000,405.0,0.006424148,3011
3010,405.0,0.006438616,3021
3020,405.0,0.006454772,3031
3030,405.0,0.006469492,3041
3040,405.0,0.006485257,3051
3050,405.0,0.006501632,3061
3060,405.0,0.00651722,3071
3070,405.0,0.006533712,3081
3080,405.0,0.006552092,3091
3090,405.0,0.006569023,3101
3100,405.0,0.006587775,3111
3110,407.0,0.006603371,3121
3120,407.0,0.006620211,3131
3130,407.0,0.006637706,3141
3140,407.0,0.006653908,3151
3150,409.0,0.006673628,3161
3160,409.0,0.006691082,3171
3170,409.0,0.00670786,3181
3180,409.0,0.006757941,3191
3190,409.0,0.006776202,3201
3200,409.0,0.006791856,3211
3210,409.0,0.006808417,3221
3220,409.0,0.006825178,3231
3230,411.0,0.006840264,3241
3240,411.0,0.006856661,3251
3250,411.0,0.006872641,3261
3260,411.0,0.006887731,3271
3270,411.0,0.006904615,3281
3280,411.0,0.006929536,3291
3290,411.0,0.006947155,3301
3300,411.0,0.006963639,3311
3310,411.0,0.0069806,3321
3320,411.0,0.006996063,3331
3330,411.0,0.007018352,3341
3340,411.0,0.007036005,3351
3350,413.0,0.007054224,3361
3360,413.0,0.007071338,3371
3370,413.0,0.007088134,3381
3380,413.0,0.007104681,3391
3390,413.0,0.007121838,3401
3400,413.0,0.007138134,3411
3410,413.0,0.007154017,3421
3420,413.0,0.007169675,3431
3430,413.0,0.007184988,3441
3440,413.0,0.007199825,3451
3450,413.0,0.007215309,3461
3460,413.0,0.007231094,3471
3470,413.0,0.007247029,3481
3480,413.0,0.007261211,3491
3490,415.0,0.007276678,3501
3500,415.0,0.007292195,3511
3510,415.0,0.007307447,3521
3520,415.0,0.007322163,3531
3530,415.0,0.007337737,3541
3540,415.0,0.007352509,3551
3550,415.0,0.007369371,3561
3560,415.0,0.007385055,3571
3570,415.0,0.00739976,3581
3580,415.0,0.007414479,3591
3590,415.0,0.007430291,3601
3600,417.0,0.007446755,3611
3610,417.0,0.007460817,3621
3620,417.0,0.007476702,3631
3630,417.0,0.007505281,3641
3640,417.0,0.007521545,3651
3650,417.0,0.007536941,3661
3660,417.0,0.007564405,3671
3670,417.0,0.007580197,3681
3680,417.0,0.007595951,3691
3690,417.0,0.007614518,3701
3700,417.0,0.007630039,3711
3710,419.0,0.007646354,3721
3720,419.0,0.007662141,3731
3730,419.0,0.007679472,3741
3740,421.0,0.007696049,3751
3750,421.0,0.007712842,3761
3760,421.0,0.007729201,3771
3770,421.0,0.007746222,3781
3780,421.0,0.007761865,3791
3790,421.0,0.007779279,3801
3800,421.0,0.007795141,3811
3810,421.0,0.007809651,3821
3820,421.0,0.00782563,3831
3830,421.0,0.007840985,3841
3840,421.0,0.007857822,3851
3850,421.0,0.007873105,3861
3860,421.0,0.007888403,3871
3870,421.0,0.00790374,3881
3880,421.0,0.007919184,3891
3890,421.0,0.00793556,3901
3900,421.0,0.007950795,3911
3910,421.0,0.007966873,3921
3920,421.0,0.007981929,3931
3930,421.0,0.00799865,3941
3940,421.0,0.008013851,3951
3950,421.0,0.008028733,3961
3960,421.0,0.008043682,3971
3970,421.0,0.008060433,3981
3980,421.0,0.008076352,3991
3990,421.0,0.008091595,4001
4000,421.0,0.008107553,4011
4010,423.0,0.008124724,4021
4020,423.0,0.008141316,4031
4030,423.0,0.008157161,4041
4040,423.0,0.008173296,4051
4050,423.0,0.008191378,4061
4060,423.0,0.008224875,4071
4070,425.0,0.008246818,4081
4080,425.0,0.008269873,4091
4090,425.0,0.008292896,4101
4100,425.0,0.008317694,4111
4110,425.0,0.008366087,4121
4120,425.0,0.00843196,4131
4130,425.0,0.008458875,4141
4140,425.0,0.008486971,4151
4150,425.0,0.008525264,4161
4160,425.0,0.008619686,4171
4170,427.0,0.008653053,4181
4180,427.0,0.008694448,4191
4190,427.0,0.008724454,4201
4200,429.0,0.008760585,4211
4210,429.0,0.008800686,4221
4220,429.0,0.008834397,4231
4230,429.0,0.008892828,4241
4240,429.0,0.008948022,4251
4250,429.0,0.008971008,4261
4260,429.0,0.008995486,4271
4270,429.0,0.009012049,4281
4280,429.0,0.009039133,4291
4290,429.0,0.009054341,4301
4300,429.0,0.00906885,4311
4310,429.0,0.009084435,4321
4320,429.0,0.009099612,4331
4330,429.0,0.009115068,4341
4340,429.0,0.00913103,4351
4350,429.0,0.009146762,4361
4360,429.0,0.009163471,4371
4370,429.0,0.009177822,4381
4380,429.0,0.00919429,4391
4390,429.0,0.009209771,4401
4400,429.0,0.00922639,4411
4410,429.0,0.009241696,4421
4420,429.0,0.009255762,4431
4430,429.0,0.009271526,4441
4440,429.0,0.009285939,4451
4450,429.0,0.00930186,4461
4460,429.0,0.009327743,4471
4470,429.0,0.009343348,4481
4480,429.0,0.009359535,4491
4490,429.0,0.009376157,4501
4500,431.0,0.009391418,4511
4510,431.0,0.009407412,4521
4520,431.0,0.009439474,4531
4530,431.0,0.009459763,4541
4540,431.0,0.00947745,4551
4550,431.0,0.009494162,4561
4560,431.0,0.009511705,4571
4570,431.0,0.009533547,4581
4580,431.0,0.009550009,4591
4590,431.0,0.009567023,4601
4600,431.0,0.00958384,4611
4610,431.0,0.009601624,4621
4620,433.0,0.009619652,4631
4630,433.0,0.009644663,4641
4640,433.0,0.009660733,4651
4650,433.0,0.009677461,4661
4660,433.0,0.009694115,4671
4670,433.0,0.009710551,4681
4680,433.0,0.009726549,4691
4690,433.0,0.009743105,4701
4700,433.0,0.00975944,4711
4710,433.0,0.009777853,4721
4720,433.0,0.009794472,4731
4730,433.0,0.009810583,4741
4740,433.0,0.009827319,4751
4750,435.0,0.009844271,4761
4760,435.0,0.009862833,4771
4770,435.0,0.009878577,4781
4780,435.0,0.00989398,4791
4790,435.0,0.009919463,4801
4800,435.0,0.009935403,4811
4810,435.0,0.009951312,4821
4820,435.0,0.009983941,4831
4830,435.0,0.01000069,4841
4840,435.0,0.010015709,4851
4850,435.0,0.010031998,4861
4860,435.0,0.010048014,4871
4870,435.0,0.010065062,4881
4880,435.0,0.010080934,4891
4890,435.0,0.010099115,4901
4900,435.0,0.010115785,4911
4910,435.0,0.010132302,4921
4920,435.0,0.010148128,4931
4930,435.0,0.01016355,4941
4940,435.0,0.010180295,4951
4950,435.0,0.010195841,4961
4960,435.0,0.010212694,4971
4970,435.0,0.010269617,4981
4980,435.0,0.010295943,4991
4990,435.0,0.010313633,5001
