iterations,fitness,time,fevals
2250,415.0,0.008304627,2261
2260,415.0,0.008340171,2271
2270,415.0,0.008386814,2281
2280,415.0,0.008413787,2291
2290,415.0,0.008444891,2301
2300,415.0,0.008471232,2311
2310,415.0,0.00849811,2321
2320,415.0,0.008526632,2331
2330,415.0,0.008554077,2341
2340,415.0,0.008578759,2351
2350,415.0,0.008604053,2361
2360,415.0,0.008628339,2371
2370,415.0,0.008653748,2381
2380,415.0,0.008680836,2391
2390,415.0,0.008707347,2401
2400,415.0,0.00873488,2411
2410,415.0,0.00876175,2421
2420,415.0,0.008788897,2431
2430,415.0,0.008814435,2441
2440,415.0,0.008839957,2451
2450,415.0,0.008866209,2461
2460,415.0,0.008891949,2471
2470,415.0,0.008917849,2481
2480,415.0,0.008944623,2491
2490,415.0,0.008970423,2501
2500,415.0,0.008997269,2511
2510,415.0,0.009022909,2521
2520,415.0,0.009049475,2531
2530,415.0,0.009075132,2541
2540,415.0,0.009101422,2551
2550,415.0,0.00913126,2561
2560,415.0,0.009157088,2571
2570,415.0,0.009183173,2581
2580,415.0,0.009208696,2591
2590,417.0,0.00923738,2601
2600,417.0,0.009262999,2611
2610,417.0,0.009287766,2621
2620,417.0,0.009313746,2631
2630,417.0,0.009338902,2641
2640,417.0,0.009363734,2651
2650,417.0,0.009388786,2661
2660,417.0,0.009413832,2671
2670,417.0,0.009438427,2681
2680,417.0,0.009467581,2691
2690,417.0,0.009492658,2701
2700,417.0,0.009516845,2711
2710,417.0,0.009540974,2721
2720,417.0,0.009564892,2731
2730,417.0,0.009589956,2741
2740,417.0,0.009614598,2751
2750,417.0,0.009639642,2761
2760,417.0,0.00966514,2771
2770,417.0,0.009705724,2781
2780,417.0,0.009737281,2791
2790,417.0,0.009762185,2801
2800,417.0,0.00978634,2811
2810,417.0,0.009811073,2821
2820,417.0,0.009835462,2831
2830,417.0,0.009859931,2841
2840,417.0,0.009883904,2851
2850,417.0,0.009912723,2861
2860,417.0,0.009987317,2871
2870,417.0,0.010012171,2881
2880,417.0,0.010035601,2891
2890,417.0,0.010060684,2901
2900,417.0,0.010086249,2911
2910,417.0,0.010110815,2921
2920,417.0,0.010135402,2931
2930,417.0,0.010159167,2941
2940,417.0,0.010183662,2951
2950,417.0,0.010209213,2961
2960,417.0,0.010234502,2971
2970,417.0,0.010259677,2981
2980,417.0,0.01028457,2991
2990,417.0,0.01030971,3001
3000,417.0,0.010334554,3011
3010,417.0,0.010359645,3021
3020,417.0,0.01038419,3031
3030,417.0,0.010409266,3041
3040,417.0,0.010433872,3051
3050,417.0,0.010459284,3061
3060,417.0,0.010484126,3071
3070,419.0,0.01052131,3081
3080,419.0,0.0105678,3091
3090,419.0,0.010620381,3101
3100,419.0,0.010675192,3111
3110,419.0,0.010713394,3121
3120,419.0,0.010747551,3131
3130,419.0,0.010794332,3141
3140,419.0,0.010822218,3151
3150,419.0,0.010864718,3161
3160,419.0,0.010902649,3171
3170,419.0,0.010935707,3181
3180,419.0,0.010974098,3191
3190,419.0,0.011022462,3201
3200,419.0,0.011074515,3211
3210,419.0,0.011149455,3221
3220,419.0,0.011189483,3231
3230,419.0,0.011219424,3241
3240,419.0,0.011247964,3251
3250,419.0,0.011275404,3261
3260,419.0,0.011302184,3271
3270,419.0,0.011334984,3281
3280,419.0,0.01136246,3291
3290,419.0,0.011389377,3301
3300,419.0,0.011416035,3311
3310,419.0,0.011442471,3321
3320,419.0,0.011468204,3331
3330,419.0,0.01149478,3341
3340,419.0,0.011521869,3351
3350,419.0,0.011547993,3361
3360,419.0,0.011574587,3371
3370,419.0,0.011601083,3381
3380,419.0,0.011626991,3391
3390,419.0,0.011712156,3401
3400,419.0,0.011738865,3411
3410,419.0,0.01176523,3421
3420,419.0,0.011792542,3431
3430,419.0,0.011818109,3441
3440,419.0,0.011844063,3451
3450,419.0,0.01187031,3461
3460,419.0,0.011896717,3471
3470,421.0,0.011927603,3481
3480,421.0,0.011952806,3491
3490,421.0,0.011978532,3501
3500,421.0,0.012004374,3511
3510,421.0,0.012030491,3521
3520,421.0,0.012056447,3531
3530,421.0,0.012085163,3541
3540,421.0,0.01211322,3551
3550,421.0,0.012139206,3561
3560,421.0,0.012165627,3571
3570,421.0,0.012192517,3581
3580,421.0,0.012219085,3591
3590,421.0,0.012245459,3601
3600,421.0,0.012271135,3611
3610,421.0,0.012296553,3621
3620,421.0,0.012322567,3631
3630,421.0,0.012347891,3641
3640,421.0,0.012373295,3651
3650,421.0,0.01240237,3661
3660,421.0,0.012425673,3671
3670,421.0,0.01245488,3681
3680,421.0,0.012478413,3691
3690,421.0,0.012502783,3701
3700,421.0,0.012527879,3711
3710,421.0,0.01255249,3721
3720,421.0,0.012579583,3731
3730,421.0,0.012604299,3741
3740,421.0,0.012627667,3751
3750,421.0,0.012653341,3761
3760,421.0,0.012683614,3771
3770,421.0,0.012776689,3781
3780,421.0,0.012810865,3791
3790,421.0,0.012837903,3801
3800,421.0,0.012862097,3811
3810,421.0,0.012885837,3821
3820,421.0,0.012911579,3831
3830,421.0,0.012938498,3841
3840,421.0,0.01296676,3851
3850,421.0,0.0129953,3861
3860,421.0,0.013024991,3871
3870,421.0,0.01306611,3881
3880,421.0,0.013092598,3891
3890,421.0,0.01315158,3901
3900,421.0,0.013181586,3911
3910,421.0,0.01321733,3921
3920,421.0,0.013270599,3931
3930,421.0,0.013300006,3941
3940,421.0,0.013332157,3951
3950,423.0,0.013360636,3961
3960,423.0,0.013388737,3971
3970,423.0,0.013417592,3981
3980,423.0,0.013446135,3991
3990,423.0,0.013473844,4001
4000,423.0,0.013514998,4011
4010,423.0,0.013540651,4021
4020,423.0,0.013566566,4031
4030,423.0,0.013599045,4041
4040,423.0,0.013666547,4051
4050,423.0,0.013712903,4061
4060,423.0,0.013742378,4071
4070,423.0,0.013768918,4081
4080,423.0,0.013794968,4091
4090,423.0,0.013821758,4101
4100,423.0,0.013848955,4111
4110,423.0,0.013874441,4121
4120,423.0,0.013900586,4131
4130,423.0,0.013926644,4141
4140,423.0,0.013951983,4151
4150,423.0,0.013981086,4161
4160,423.0,0.014005656,4171
4170,423.0,0.014031841,4181
4180,423.0,0.014057284,4191
4190,423.0,0.014083032,4201
4200,423.0,0.014108651,4211
4210,423.0,0.014140826,4221
4220,423.0,0.014176437,4231
4230,423.0,0.01420896,4241
4240,423.0,0.014242235,4251
4250,423.0,0.014277998,4261
4260,423.0,0.01432613,4271
4270,423.0,0.014366052,4281
4280,423.0,0.014424034,4291
4290,423.0,0.014480477,4301
4300,423.0,0.014515089,4311
4310,423.0,0.01454436,4321
4320,423.0,0.014577806,4331
4330,423.0,0.014606596,4341
4340,423.0,0.01463275,4351
4350,423.0,0.014659144,4361
4360,423.0,0.014685512,4371
4370,423.0,0.014711683,4381
4380,423.0,0.014743475,4391
4390,423.0,0.014769514,4401
4400,423.0,0.014795407,4411
4410,423.0,0.014820671,4421
4420,423.0,0.014848663,4431
4430,423.0,0.014874929,4441
4440,423.0,0.014901175,4451
4450,423.0,0.014927317,4461
4460,423.0,0.014953265,4471
4470,423.0,0.01497941,4481
4480,423.0,0.015007069,4491
4490,423.0,0.01506247,4501
4500,423.0,0.015100728,4511
4510,423.0,0.015130317,4521
4520,423.0,0.01516005,4531
4530,423.0,0.015186923,4541
4540,423.0,0.015219274,4551
4550,423.0,0.015245793,4561
4560,423.0,0.015271367,4571
4570,423.0,0.015297522,4581
4580,423.0,0.015323764,4591
4590,423.0,0.01534969,4601
4600,423.0,0.015374974,4611
4610,423.0,0.015433002,4621
4620,423.0,0.015518948,4631
4630,423.0,0.015546411,4641
4640,423.0,0.01557315,4651
4650,423.0,0.015599446,4661
4660,423.0,0.015627171,4671
4670,423.0,0.015663605,4681
4680,423.0,0.01569039,4691
4690,423.0,0.015721771,4701
4700,423.0,0.015747532,4711
4710,423.0,0.015773908,4721
4720,423.0,0.015807402,4731
4730,423.0,0.015835055,4741
4740,423.0,0.015861228,4751
4750,423.0,0.015891854,4761
4760,423.0,0.015916454,4771
4770,423.0,0.015941793,4781
4780,423.0,0.015967134,4791
4790,423.0,0.016008582,4801
4800,423.0,0.016033604,4811
4810,423.0,0.016069763,4821
4820,423.0,0.016099287,4831
4830,423.0,0.016124677,4841
4840,423.0,0.016149745,4851
4850,423.0,0.01617522,4861
4860,423.0,0.016200472,4871
4870,423.0,0.016225459,4881
4880,423.0,0.016251397,4891
4890,423.0,0.016276568,4901
4900,423.0,0.016301139,4911
4910,423.0,0.016326576,4921
4920,423.0,0.016351364,4931
4930,423.0,0.016376078,4941
4940,423.0,0.016401142,4951
4950,423.0,0.016425267,4961
4960,423.0,0.016449089,4971
4970,423.0,0.016473627,4981
4980,423.0,0.016498424,4991
4990,423.0,0.016522485,5001
