iterations,fitness,time,fevals
1180,298.0,0.114403249,54245
1190,296.0,0.115231291,54702
1200,300.0,0.11604769,55157
1210,302.0,0.116932429,55610
1220,300.0,0.118022659,56071
1230,302.0,0.119496056,56523
1240,302.0,0.120598536,56996
1250,300.0,0.121598809,57445
1260,298.0,0.122636497,57894
1270,300.0,0.123473092,58338
1280,298.0,0.124426326,58790
1290,294.0,0.125247162,59253
1300,300.0,0.126071658,59700
1310,298.0,0.12688754,60156
1320,300.0,0.127773034,60618
1330,296.0,0.128740297,61064
1340,298.0,0.12984513,61525
1350,300.0,0.131014015,61990
1360,300.0,0.132079126,62438
1370,304.0,0.133648143,62893
1380,302.0,0.134899117,63353
1390,304.0,0.135804587,63800
1400,296.0,0.136693524,64272
1410,296.0,0.137602462,64734
1420,300.0,0.138530423,65196
1430,296.0,0.139426152,65654
1440,298.0,0.140321606,66110
1450,296.0,0.141201888,66561
1460,294.0,0.142075392,67014
1470,296.0,0.142970759,67470
1480,294.0,0.143902389,67946
1490,296.0,0.144826626,68408
1500,300.0,0.145745279,68866
1510,298.0,0.146653148,69330
1520,294.0,0.147563564,69784
1530,292.0,0.148501524,70237
1540,293.0,0.149409419,70682
1550,291.0,0.150294758,71134
1560,293.0,0.15122435,71585
1570,294.0,0.152052365,72035
1580,292.0,0.152880844,72494
1590,294.0,0.153715766,72939
1600,298.0,0.154544985,73398
1610,296.0,0.155424177,73847
1620,296.0,0.156508324,74312
1630,296.0,0.157772885,74784
1640,292.0,0.159032246,75238
1650,290.0,0.160312313,75700
1660,292.0,0.161486162,76172
1670,296.0,0.162334052,76632
1680,292.0,0.163161701,77082
1690,294.0,0.163995848,77542
1700,298.0,0.164825515,78002
1710,300.0,0.165872276,78472
1720,300.0,0.166807474,78936
1730,304.0,0.167705235,79390
1740,303.0,0.168568842,79831
1750,303.0,0.169476707,80291
1760,308.0,0.170358817,80751
1770,306.0,0.171274157,81209
1780,312.0,0.172171929,81671
1790,306.0,0.173039834,82111
1800,305.0,0.173891588,82565
1810,315.0,0.174753837,83024
1820,315.0,0.175578265,83476
1830,313.0,0.176412225,83924
1840,314.0,0.182788974,84380
1850,316.0,0.183960784,84830
1860,321.0,0.185071082,85288
1870,320.0,0.186208404,85738
1880,321.0,0.18735058,86182
1890,319.0,0.188739882,86639
1900,321.0,0.189782909,87103
1910,318.0,0.190675453,87564
1920,313.0,0.191496776,88045
1930,315.0,0.19231459,88509
1940,313.0,0.193120549,88968
1950,313.0,0.193946442,89425
1960,313.0,0.194842547,89876
1970,313.0,0.195965312,90344
1980,309.0,0.197384255,90801
1990,309.0,0.1982253,91255
2000,309.0,0.199066797,91717
2010,307.0,0.199891557,92169
2020,304.0,0.200720611,92619
2030,306.0,0.201808343,93069
2040,306.0,0.202792515,93529
2050,304.0,0.203817165,93982
2060,306.0,0.20485397,94433
2070,312.0,0.20586487,94887
2080,308.0,0.206906163,95362
2090,306.0,0.207943967,95819
2100,306.0,0.208972668,96261
2110,306.0,0.209977988,96709
2120,308.0,0.211001225,97163
2130,308.0,0.212095771,97623
2140,306.0,0.213187319,98077
2150,302.0,0.214477864,98536
2160,304.0,0.215677841,98993
2170,302.0,0.217202748,99435
2180,304.0,0.218507083,99884
2190,302.0,0.219483518,100326
2200,304.0,0.220476126,100794
2210,304.0,0.22149911,101257
2220,306.0,0.222551667,101711
2230,306.0,0.223607658,102164
2240,302.0,0.224627393,102619
2250,304.0,0.225635932,103086
2260,312.0,0.226673653,103528
2270,310.0,0.227696857,103986
2280,312.0,0.228710402,104436
2290,316.0,0.229782126,104889
2300,314.0,0.230823415,105352
2310,314.0,0.231842261,105818
2320,318.0,0.23290963,106259
2330,318.0,0.233927097,106716
2340,314.0,0.234942711,107177
2350,312.0,0.235970532,107618
2360,314.0,0.237042207,108089
2370,308.0,0.238100515,108557
2380,308.0,0.239199859,109001
2390,304.0,0.240315215,109456
2400,308.0,0.241486488,109902
2410,306.0,0.242651987,110351
2420,304.0,0.244237659,110812
2430,307.0,0.245462776,111259
2440,301.0,0.246498185,111707
2450,302.0,0.247492063,112161
2460,300.0,0.248527576,112606
2470,303.0,0.249684187,113054
2480,302.0,0.250674,113504
2490,301.0,0.251688951,113970
2500,302.0,0.252704377,114418
2510,300.0,0.253734952,114875
2520,302.0,0.254786411,115334
2530,300.0,0.255854114,115790
2540,301.0,0.256916708,116246
2550,302.0,0.257906149,116697
2560,300.0,0.258917463,117154
2570,304.0,0.259942828,117597
2580,304.0,0.260959315,118062
2590,302.0,0.261964104,118516
2600,305.0,0.263002204,118970
2610,301.0,0.264083852,119436
2620,300.0,0.265155286,119893
2630,299.0,0.266188854,120359
2640,307.0,0.267255653,120823
2650,307.0,0.268446239,121282
2660,302.0,0.269747323,121741
2670,301.0,0.271042257,122203
2680,303.0,0.272290599,122644
2690,301.0,0.273255687,123094
2700,303.0,0.274110645,123550
2710,305.0,0.274918932,124008
2720,303.0,0.275722312,124470
2730,303.0,0.276519328,124934
2740,303.0,0.277318002,125399
2750,303.0,0.27810757,125853
2760,305.0,0.278902676,126310
2770,303.0,0.279725459,126770
2780,301.0,0.280532263,127212
2790,305.0,0.281434725,127667
2800,305.0,0.282306855,128117
2810,309.0,0.283195694,128580
2820,303.0,0.284106656,129031
2830,303.0,0.284982123,129476
2840,303.0,0.285875612,129930
2850,301.0,0.286774563,130380
2860,301.0,0.287656045,130812
2870,303.0,0.28853712,131254
2880,301.0,0.289463065,131709
2890,303.0,0.290363371,132165
2900,303.0,0.291263263,132616
2910,307.0,0.292132342,133073
2920,313.0,0.293048672,133525
2930,311.0,0.294052236,133970
2940,315.0,0.294970089,134435
2950,317.0,0.296076456,134904
2960,317.0,0.297363195,135360
2970,317.0,0.298846497,135819
2980,315.0,0.30021708,136289
2990,311.0,0.301187795,136738
3000,307.0,0.302103809,137200
3010,313.0,0.302936505,137636
3020,313.0,0.303828687,138089
3030,315.0,0.304869462,138554
3040,315.0,0.30576427,139011
3050,315.0,0.306634177,139462
3060,313.0,0.307529017,139917
3070,313.0,0.308420777,140378
3080,315.0,0.309424229,140836
3090,315.0,0.310293783,141280
3100,313.0,0.311100524,141751
3110,313.0,0.311900197,142205
3120,315.0,0.31271979,142661
3130,313.0,0.313517664,143108
3140,313.0,0.314338793,143569
3150,309.0,0.315148329,144028
3160,309.0,0.315978197,144479
3170,311.0,0.316775879,144933
3180,311.0,0.317583033,145384
3190,311.0,0.318373363,145842
3200,309.0,0.3191778,146297
3210,307.0,0.319969083,146747
3220,309.0,0.320785936,147193
3230,313.0,0.321655152,147653
3240,313.0,0.322633566,148126
3250,307.0,0.323658083,148574
3260,307.0,0.324716631,149028
3270,309.0,0.325775407,149481
3280,309.0,0.327049477,149944
3290,307.0,0.32821468,150385
3300,305.0,0.329008349,150841
3310,307.0,0.32984527,151300
3320,307.0,0.330664536,151752
3330,309.0,0.331494413,152210
3340,308.0,0.332295896,152672
3350,308.0,0.333098536,153130
3360,311.0,0.333947842,153582
3370,313.0,0.334815093,154037
3380,313.0,0.335635707,154489
3390,311.0,0.336471291,154931
3400,309.0,0.337279735,155388
3410,309.0,0.338097843,155833
3420,307.0,0.338921618,156296
3430,305.0,0.339736332,156741
3440,303.0,0.340559553,157196
3450,307.0,0.341397681,157652
3460,303.0,0.342216257,158110
3470,307.0,0.343028129,158571
3480,303.0,0.343844195,159031
3490,303.0,0.34465699,159493
3500,305.0,0.345540129,159947
3510,305.0,0.346397476,160409
3520,303.0,0.347226674,160854
3530,305.0,0.34807825,161312
3540,305.0,0.349097625,161766
3550,301.0,0.35051711,162227
3560,299.0,0.351964779,162681
3570,303.0,0.353600685,163156
3580,302.0,0.355160963,163618
3590,302.0,0.356356873,164085
3600,303.0,0.357461628,164547
3610,303.0,0.358566954,164994
3620,301.0,0.359695908,165452
3630,305.0,0.360829245,165903
3640,299.0,0.361921007,166346
3650,300.0,0.362997506,166806
3660,297.0,0.364068104,167266
3670,303.0,0.365126709,167721
3680,303.0,0.366189186,168181
3690,305.0,0.367317783,168646
3700,303.0,0.368384375,169101
3710,303.0,0.369487613,169554
3720,305.0,0.370557217,169998
3730,303.0,0.371622799,170446
3740,303.0,0.372715319,170914
3750,299.0,0.3736107,171373
3760,304.0,0.374469105,171837
3770,305.0,0.375281814,172289
3780,305.0,0.376133427,172738
3790,307.0,0.376954625,173181
3800,307.0,0.37779363,173629
3810,305.0,0.378693724,174088
3820,305.0,0.379649244,174554
3830,307.0,0.380715215,175008
3840,301.0,0.381643798,175463
3850,301.0,0.382648946,175913
3860,302.0,0.383720612,176381
3870,303.0,0.38496025,176842
3880,305.0,0.386192592,177289
3890,303.0,0.387228907,177757
3900,307.0,0.388138544,178194
3910,309.0,0.388964217,178646
3920,305.0,0.389775334,179092
3930,301.0,0.390635817,179554
3940,301.0,0.391430386,179993
3950,303.0,0.392270608,180456
3960,301.0,0.393100582,180887
3970,305.0,0.393909991,181335
3980,305.0,0.395015516,181799
3990,305.0,0.396140136,182275
4000,305.0,0.397637915,182729
4010,307.0,0.398762622,183177
4020,311.0,0.399858949,183640
4030,311.0,0.400915221,184087
4040,313.0,0.401968322,184538
4050,313.0,0.403025455,184999
4060,313.0,0.404122079,185470
4070,313.0,0.405148822,185921
4080,311.0,0.406249773,186379
4090,314.0,0.407386151,186835
4100,317.0,0.408483475,187299
4110,321.0,0.409760506,187739
4120,317.0,0.411171911,188201
4130,313.0,0.412687684,188646
4140,313.0,0.413964177,189096
4150,315.0,0.415039269,189549
4160,309.0,0.416098507,190020
4170,309.0,0.41720255,190484
4180,311.0,0.418291402,190934
4190,321.0,0.419405943,191393
4200,315.0,0.420539314,191857
4210,313.0,0.421616223,192308
4220,307.0,0.422707569,192756
4230,313.0,0.423826093,193222
4240,311.0,0.424892548,193676
4250,311.0,0.425960268,194133
4260,313.0,0.427055766,194579
4270,313.0,0.428153323,195029
4280,315.0,0.429284208,195501
4290,315.0,0.430389214,195968
4300,317.0,0.431489948,196426
4310,315.0,0.432555331,196874
4320,315.0,0.433670065,197330
4330,319.0,0.434874195,197784
4340,311.0,0.436148996,198248
4350,313.0,0.437584205,198699
4360,313.0,0.439072138,199151
4370,317.0,0.440618849,199612
4380,319.0,0.441702454,200073
4390,315.0,0.442591359,200534
4400,313.0,0.443450095,200993
4410,309.0,0.44440322,201460
4420,313.0,0.445452998,201912
4430,313.0,0.446458108,202360
4440,317.0,0.447552412,202826
4450,321.0,0.448659451,203286
4460,317.0,0.449790676,203743
4470,305.0,0.450909399,204189
4480,305.0,0.452034475,204657
4490,307.0,0.453199087,205123
4500,305.0,0.454343429,205584
4510,301.0,0.455469963,206036
4520,307.0,0.45691992,206490
4530,309.0,0.45808729,206945
4540,313.0,0.459168263,207406
4550,314.0,0.460296034,207851
4560,313.0,0.461498364,208318
4570,314.0,0.462694107,208759
4580,319.0,0.463899931,209209
4590,312.0,0.46532348,209670
4600,317.0,0.466506,210122
4610,317.0,0.467632377,210572
4620,321.0,0.468783956,211026
4630,316.0,0.469880512,211468
4640,315.0,0.471481267,211931
4650,313.0,0.472365516,212386
4660,311.0,0.473285744,212841
4670,316.0,0.474129076,213285
4680,310.0,0.474957951,213748
4690,311.0,0.475921644,214197
4700,312.0,0.47678524,214646
4710,314.0,0.47756772,215096
4720,312.0,0.478376888,215552
4730,312.0,0.479201433,216008
4740,312.0,0.480015123,216464
4750,314.0,0.480812975,216925
4760,312.0,0.481592141,217366
4770,312.0,0.482392603,217822
4780,311.0,0.483223969,218267
4790,314.0,0.484041516,218717
4800,315.0,0.484828944,219156
4810,312.0,0.485628024,219617
4820,312.0,0.486438869,220087
4830,308.0,0.48728128,220541
4840,310.0,0.488194699,220994
4850,308.0,0.489140288,221442
4860,307.0,0.49020277,221899
4870,311.0,0.491250409,222357
4880,313.0,0.492391166,222804
4890,301.0,0.493694316,223268
4900,302.0,0.494888559,223730
4910,300.0,0.495679428,224173
4920,302.0,0.496478493,224628
4930,302.0,0.497288238,225081
4940,300.0,0.498103262,225537
4950,302.0,0.498922221,225980
4960,300.0,0.499714819,226437
4970,300.0,0.500513136,226898
4980,300.0,0.501316456,227363
4990,298.0,0.502110824,227819
