iterations,fitness,time,fevals
850,300.0,0.1324515,31597
860,300.0,0.133911408,31963
870,300.0,0.135222701,32331
880,298.0,0.136786792,32694
890,298.0,0.13830716,33060
900,298.0,0.140606279,33423
910,298.0,0.142297352,33800
920,298.0,0.143708204,34165
930,298.0,0.145161934,34526
940,298.0,0.146886087,34902
950,298.0,0.148360515,35276
960,296.0,0.149886855,35655
970,296.0,0.151524673,36027
980,296.0,0.153118424,36390
990,297.0,0.154701567,36759
1000,298.0,0.157098145,37123
1010,296.0,0.158949449,37484
1020,299.0,0.160267851,37845
1030,298.0,0.161581918,38210
1040,299.0,0.162887028,38567
1050,299.0,0.164265125,38936
1060,300.0,0.165933358,39302
1070,299.0,0.167522418,39663
1080,299.0,0.169010906,40030
1090,301.0,0.170658466,40390
1100,300.0,0.172531366,40753
1110,302.0,0.175257109,41116
1120,302.0,0.177216674,41481
1130,301.0,0.178895473,41851
1140,299.0,0.180632923,42219
1150,302.0,0.182475299,42586
1160,301.0,0.183911288,42954
1170,302.0,0.185416498,43315
1180,302.0,0.186696472,43678
1190,300.0,0.188098934,44048
1200,304.0,0.189671684,44415
1210,304.0,0.191911939,44771
1220,300.0,0.193799952,45143
1230,302.0,0.196036224,45515
1240,306.0,0.197692995,45882
1250,304.0,0.199340144,46252
1260,304.0,0.201401316,46624
1270,306.0,0.203077075,46994
1280,304.0,0.204858844,47356
1290,306.0,0.206769486,47733
1300,304.0,0.209082123,48103
1310,308.0,0.211784398,48471
1320,306.0,0.213574014,48838
1330,308.0,0.21530497,49206
1340,310.0,0.216986461,49570
1350,310.0,0.218782502,49938
1360,312.0,0.22062398,50297
1370,312.0,0.222292906,50670
1380,314.0,0.223573926,51037
1390,314.0,0.224967906,51413
1400,312.0,0.22666254,51777
1410,312.0,0.234678814,52134
1420,312.0,0.236096174,52494
1430,314.0,0.237612026,52859
1440,314.0,0.239164233,53220
1450,314.0,0.241045505,53591
1460,314.0,0.242289973,53953
1470,316.0,0.243703657,54319
1480,318.0,0.247096959,54682
1490,318.0,0.249094845,55050
1500,316.0,0.250486093,55426
1510,316.0,0.251773017,55790
1520,318.0,0.253016473,56164
1530,318.0,0.254273564,56532
1540,318.0,0.255694286,56892
1550,316.0,0.257077352,57264
1560,318.0,0.258347076,57629
1570,318.0,0.259610342,58005
1580,320.0,0.261368875,58375
1590,318.0,0.263160848,58733
1600,320.0,0.264914231,59099
1610,320.0,0.268012003,59472
1620,320.0,0.269889342,59841
1630,320.0,0.271514981,60207
1640,322.0,0.272858185,60571
1650,322.0,0.274178368,60937
1660,322.0,0.275505105,61301
1670,322.0,0.276756184,61662
1680,322.0,0.278016362,62037
1690,322.0,0.279324584,62401
1700,320.0,0.280892012,62763
1710,320.0,0.282639379,63134
1720,322.0,0.28524709,63506
1730,322.0,0.286838157,63878
1740,320.0,0.28819774,64238
1750,320.0,0.289706073,64611
1760,320.0,0.291251153,64979
1770,322.0,0.292857249,65344
1780,318.0,0.294588387,65709
1790,318.0,0.296125205,66075
1800,320.0,0.29759365,66447
1810,316.0,0.299150975,66809
1820,316.0,0.300628771,67177
1830,316.0,0.303626661,67541
1840,318.0,0.305363573,67911
1850,316.0,0.306790606,68282
1860,318.0,0.3081262,68647
1870,322.0,0.309747387,69014
1880,322.0,0.311149225,69378
1890,322.0,0.312463758,69740
1900,322.0,0.313733326,70108
1910,320.0,0.315065685,70467
1920,322.0,0.316433269,70834
1930,324.0,0.31807507,71197
1940,320.0,0.319970206,71563
1950,320.0,0.322381212,71927
1960,322.0,0.324478779,72296
1970,324.0,0.326183509,72665
1980,322.0,0.327577086,73028
1990,322.0,0.328850628,73393
2000,322.0,0.330211946,73766
2010,322.0,0.331569107,74130
2020,322.0,0.332829903,74497
2030,319.0,0.334103703,74866
2040,319.0,0.335403952,75235
2050,321.0,0.336916053,75605
2060,321.0,0.338594667,75977
2070,319.0,0.341584304,76344
2080,321.0,0.343247628,76710
2090,322.0,0.344709016,77084
2100,318.0,0.346332306,77447
2110,323.0,0.347910096,77816
2120,320.0,0.349379902,78184
2130,319.0,0.351134408,78548
2140,320.0,0.352696978,78919
2150,320.0,0.354444801,79277
2160,320.0,0.356981803,79644
2170,322.0,0.358559809,80005
2180,320.0,0.360177396,80375
2190,322.0,0.361817317,80745
2200,322.0,0.363479578,81116
2210,320.0,0.365112254,81486
2220,322.0,0.366783851,81849
2230,322.0,0.368422534,82217
2240,324.0,0.370070689,82584
2250,324.0,0.37177891,82943
2260,322.0,0.373966669,83310
2270,324.0,0.376537459,83678
2280,322.0,0.378269252,84052
2290,320.0,0.379937531,84413
2300,320.0,0.381608442,84776
2310,320.0,0.383186156,85138
2320,320.0,0.384648135,85502
2330,320.0,0.386288001,85864
2340,320.0,0.38754133,86236
2350,324.0,0.388783131,86605
2360,324.0,0.390341064,86974
2370,326.0,0.392197361,87341
2380,326.0,0.393894722,87711
2390,326.0,0.395383768,88079
2400,328.0,0.39663353,88451
2410,326.0,0.397926471,88815
2420,326.0,0.399292389,89188
2430,326.0,0.400533842,89545
2440,326.0,0.401778659,89913
2450,324.0,0.403077952,90281
2460,326.0,0.404525712,90650
2470,324.0,0.406036912,91017
2480,324.0,0.40765968,91383
2490,324.0,0.409938816,91742
2500,324.0,0.412193167,92108
2510,324.0,0.413665431,92479
2520,324.0,0.415234629,92847
2530,326.0,0.416789439,93214
2540,324.0,0.418294569,93579
2550,326.0,0.419984684,93948
2560,326.0,0.421423823,94321
2570,328.0,0.423085018,94692
2580,326.0,0.424761563,95066
2590,328.0,0.426494677,95434
2600,328.0,0.42851261,95796
2610,326.0,0.430340444,96160
2620,326.0,0.432010152,96526
2630,326.0,0.433677461,96889
2640,324.0,0.435135225,97253
2650,326.0,0.43694794,97618
2660,324.0,0.438798218,97983
2670,324.0,0.440282212,98356
2680,326.0,0.441541781,98721
2690,326.0,0.442764987,99081
2700,326.0,0.444071131,99443
2710,324.0,0.44549449,99803
2720,326.0,0.447767472,100165
2730,328.0,0.449199203,100532
2740,326.0,0.450553373,100899
2750,324.0,0.452010085,101270
2760,326.0,0.453503472,101643
2770,324.0,0.454748968,102004
2780,324.0,0.456008302,102379
2790,326.0,0.457257578,102744
2800,322.0,0.458501723,103107
2810,324.0,0.459827071,103482
2820,324.0,0.461315687,103852
2830,320.0,0.462813159,104219
2840,322.0,0.464594309,104585
2850,324.0,0.46692569,104953
2860,320.0,0.468626612,105316
2870,322.0,0.469891884,105683
2880,320.0,0.471135345,106050
2890,320.0,0.472414211,106420
2900,322.0,0.473682429,106786
2910,320.0,0.474947902,107152
2920,318.0,0.476218721,107523
2930,318.0,0.477501346,107887
2940,320.0,0.478768251,108258
2950,318.0,0.480143769,108618
2960,318.0,0.481672347,108990
2970,318.0,0.483227833,109361
2980,316.0,0.484851132,109731
2990,320.0,0.486538454,110101
3000,320.0,0.488203133,110465
3010,320.0,0.489885016,110844
3020,320.0,0.491639471,111215
3030,322.0,0.493558258,111579
3040,320.0,0.495986337,111947
3050,322.0,0.498034235,112310
3060,322.0,0.499747637,112678
3070,324.0,0.50145277,113049
3080,322.0,0.503249106,113411
3090,324.0,0.504789267,113773
3100,324.0,0.506265625,114135
3110,322.0,0.507724213,114497
3120,322.0,0.509115707,114863
3130,322.0,0.510531556,115224
3140,322.0,0.512003507,115590
3150,322.0,0.513365872,115959
3160,322.0,0.514931199,116321
3170,324.0,0.517294287,116687
3180,324.0,0.518827004,117054
3190,324.0,0.520337044,117408
3200,322.0,0.521946606,117778
3210,324.0,0.523446755,118144
3220,324.0,0.525037615,118507
3230,324.0,0.526315933,118874
3240,324.0,0.527620882,119243
3250,324.0,0.52902505,119605
3260,324.0,0.530380076,119967
3270,326.0,0.532400003,120341
3280,326.0,0.533797475,120719
3290,328.0,0.535056174,121083
3300,326.0,0.5364214,121451
3310,326.0,0.537798858,121826
3320,324.0,0.539022747,122184
3330,326.0,0.540293402,122551
3340,326.0,0.541542938,122920
3350,326.0,0.542767859,123287
3360,326.0,0.54399889,123657
3370,326.0,0.545246985,124023
3380,326.0,0.546507443,124389
3390,326.0,0.547779382,124757
3400,326.0,0.549210839,125122
3410,324.0,0.550732133,125482
3420,328.0,0.552673631,125839
3430,328.0,0.554821024,126204
3440,328.0,0.556571528,126566
3450,326.0,0.558086359,126937
3460,328.0,0.559477652,127303
3470,326.0,0.560881323,127678
3480,324.0,0.562131562,128037
3490,324.0,0.563435451,128399
3500,326.0,0.564693853,128768
3510,328.0,0.565945654,129133
3520,326.0,0.56719081,129504
3530,326.0,0.568429772,129874
3540,326.0,0.569724567,130239
3550,326.0,0.57095616,130607
3560,324.0,0.572242313,130977
3570,324.0,0.573482649,131344
3580,326.0,0.574770404,131712
3590,326.0,0.576103846,132077
3600,326.0,0.577510703,132448
3610,326.0,0.579013035,132821
3620,328.0,0.580927413,133188
3630,326.0,0.583682227,133563
3640,326.0,0.585163268,133929
3650,326.0,0.586728274,134292
3660,324.0,0.588136266,134665
3670,326.0,0.58965434,135034
3680,326.0,0.591140741,135398
3690,326.0,0.592435571,135774
3700,326.0,0.593928509,136141
3710,326.0,0.595182489,136511
3720,326.0,0.596571586,136871
3730,326.0,0.597995618,137239
3740,326.0,0.599594094,137604
3750,326.0,0.601116287,137964
3760,326.0,0.602680063,138327
3770,326.0,0.605356031,138693
3780,326.0,0.607326914,139062
3790,328.0,0.608879795,139428
3800,326.0,0.610471023,139795
3810,326.0,0.612322682,140159
3820,326.0,0.614044709,140521
3830,328.0,0.61617414,140884
3840,330.0,0.617765802,141258
3850,328.0,0.620002736,141619
3860,330.0,0.621898204,141990
3870,332.0,0.623612964,142359
3880,330.0,0.624987038,142715
3890,330.0,0.626641751,143085
3900,328.0,0.62827799,143453
3910,330.0,0.629959589,143818
3920,330.0,0.631614658,144183
3930,330.0,0.634053276,144553
3940,330.0,0.636603809,144922
3950,332.0,0.638273774,145288
3960,332.0,0.639938067,145655
3970,328.0,0.641848011,146020
3980,326.0,0.643699414,146398
3990,326.0,0.645838082,146759
4000,328.0,0.647542091,147135
4010,326.0,0.649151404,147499
4020,326.0,0.651771532,147858
4030,328.0,0.653642332,148226
4040,330.0,0.654936238,148599
4050,328.0,0.656188028,148966
4060,328.0,0.65749388,149334
4070,328.0,0.658803932,149697
4080,328.0,0.660046813,150058
4090,330.0,0.661300612,150428
4100,330.0,0.662574393,150800
4110,330.0,0.664022627,151171
4120,330.0,0.665738164,151536
4130,330.0,0.667733338,151901
4140,330.0,0.669972733,152267
4150,330.0,0.672500119,152631
4160,332.0,0.674421685,153005
4170,332.0,0.676104318,153374
4180,332.0,0.677815906,153745
4190,332.0,0.679532768,154103
4200,332.0,0.681268763,154471
4210,332.0,0.682967054,154837
4220,332.0,0.684572731,155212
4230,332.0,0.685970774,155583
4240,332.0,0.688642808,155954
4250,334.0,0.690536435,156321
4260,332.0,0.69197879,156687
4270,334.0,0.693639336,157059
4280,332.0,0.695182936,157426
4290,334.0,0.696714265,157800
4300,334.0,0.69816366,158161
4310,334.0,0.699854302,158524
4320,330.0,0.701488843,158893
4330,330.0,0.703392652,159272
4340,330.0,0.705576755,159641
4350,330.0,0.707096683,160011
4360,330.0,0.708394241,160367
4370,330.0,0.709697653,160733
4380,332.0,0.711081179,161095
4390,330.0,0.712344613,161456
4400,332.0,0.713637623,161819
4410,332.0,0.714897324,162189
4420,334.0,0.716155378,162550
4430,332.0,0.717413908,162919
4440,332.0,0.718847535,163280
4450,330.0,0.72048184,163650
4460,332.0,0.722363441,164017
4470,328.0,0.724991144,164382
4480,330.0,0.726595865,164753
4490,326.0,0.728097625,165124
4500,328.0,0.729617632,165486
4510,328.0,0.731290546,165857
4520,326.0,0.732586285,166231
4530,328.0,0.73388239,166600
4540,328.0,0.735287765,166963
4550,328.0,0.7365903,167322
4560,326.0,0.738182532,167690
4570,330.0,0.740145896,168066
4580,330.0,0.742142241,168439
4590,324.0,0.744014956,168807
4600,322.0,0.745718264,169177
4610,324.0,0.747419797,169540
4620,322.0,0.749108629,169907
4630,322.0,0.750739337,170272
4640,320.0,0.752318298,170643
4650,322.0,0.753842482,171011
4660,322.0,0.755524375,171374
4670,320.0,0.757125058,171730
4680,318.0,0.759345532,172101
4690,318.0,0.761337038,172466
4700,320.0,0.762769971,172834
4710,320.0,0.769278526,173200
4720,320.0,0.770635519,173570
4730,320.0,0.771920565,173934
4740,320.0,0.773194732,174294
4750,322.0,0.77477302,174662
4760,320.0,0.776793711,175031
4770,318.0,0.778538781,175398
4780,320.0,0.779963136,175767
4790,322.0,0.781450325,176133
4800,322.0,0.783246532,176500
4810,320.0,0.785223719,176867
4820,322.0,0.786561384,177228
4830,322.0,0.78802041,177595
4840,322.0,0.789454505,177965
4850,322.0,0.790922868,178339
4860,320.0,0.792625917,178710
4870,322.0,0.795004872,179084
4880,320.0,0.796756813,179451
4890,316.0,0.798439383,179825
4900,316.0,0.800159918,180188
4910,316.0,0.801859904,180548
4920,318.0,0.803522274,180918
4930,318.0,0.805142318,181290
4940,318.0,0.806742181,181654
4950,320.0,0.808500891,182021
4960,320.0,0.810008564,182384
4970,318.0,0.811584061,182748
4980,318.0,0.814012352,183116
4990,318.0,0.815618651,183485
