iterations,fitness,time,fevals
790,361.0,0.002366222,801
800,363.0,0.002394293,811
810,363.0,0.002422515,821
820,365.0,0.002455742,831
830,365.0,0.002514488,841
840,365.0,0.002557071,851
850,367.0,0.002595977,861
860,367.0,0.00265238,871
870,367.0,0.002705108,881
880,369.0,0.002745893,891
890,369.0,0.002781593,901
900,369.0,0.002821072,911
910,369.0,0.002860284,921
920,369.0,0.002899784,931
930,369.0,0.002944869,941
940,369.0,0.002986278,951
950,369.0,0.00314147,961
960,369.0,0.003201049,971
970,371.0,0.003257506,981
980,371.0,0.0033305,991
990,371.0,0.003375339,1001
1000,371.0,0.003414256,1011
1010,373.0,0.003451998,1021
1020,375.0,0.003489408,1031
1030,375.0,0.003526362,1041
1040,375.0,0.003565836,1051
1050,375.0,0.003604301,1061
1060,377.0,0.003641499,1071
1070,377.0,0.003678064,1081
1080,379.0,0.003713416,1091
1090,379.0,0.00375025,1101
1100,379.0,0.003783597,1111
1110,379.0,0.003815846,1121
1120,379.0,0.003849992,1131
1130,380.0,0.003884287,1141
1140,384.0,0.003916972,1151
1150,386.0,0.00395105,1161
1160,388.0,0.003985902,1171
1170,388.0,0.00402306,1181
1180,388.0,0.004057786,1191
1190,388.0,0.004095819,1201
1200,388.0,0.004127657,1211
1210,388.0,0.004158079,1221
1220,388.0,0.004192331,1231
1230,388.0,0.004230179,1241
1240,388.0,0.004267735,1251
1250,390.0,0.004303647,1261
1260,390.0,0.004341406,1271
1270,390.0,0.004378307,1281
1280,390.0,0.004415413,1291
1290,390.0,0.004450796,1301
1300,390.0,0.004488114,1311
1310,392.0,0.004538769,1321
1320,394.0,0.004582939,1331
1330,394.0,0.004620317,1341
1340,394.0,0.00465799,1351
1350,394.0,0.004694064,1361
1360,394.0,0.004731162,1371
1370,394.0,0.00476995,1381
1380,396.0,0.004803804,1391
1390,396.0,0.004835655,1401
1400,396.0,0.00502298,1411
1410,396.0,0.005058552,1421
1420,396.0,0.005092562,1431
1430,396.0,0.005128972,1441
1440,396.0,0.005160434,1451
1450,396.0,0.00519882,1461
1460,396.0,0.005234947,1471
1470,396.0,0.005268333,1481
1480,396.0,0.005301415,1491
1490,396.0,0.005339349,1501
1500,396.0,0.005376911,1511
1510,396.0,0.005416614,1521
1520,396.0,0.005455767,1531
1530,396.0,0.00549604,1541
1540,396.0,0.005535875,1551
1550,398.0,0.005590615,1561
1560,398.0,0.00563044,1571
1570,398.0,0.005670029,1581
1580,398.0,0.0057105,1591
1590,398.0,0.005918356,1601
1600,398.0,0.005954122,1611
1610,398.0,0.005992101,1621
1620,398.0,0.006036838,1631
1630,400.0,0.006075805,1641
1640,400.0,0.006110689,1651
1650,400.0,0.006153488,1661
1660,402.0,0.006189856,1671
1670,402.0,0.006226176,1681
1680,402.0,0.006277801,1691
1690,402.0,0.006316623,1701
1700,402.0,0.006355017,1711
1710,402.0,0.006393113,1721
1720,404.0,0.006453557,1731
1730,404.0,0.00649847,1741
1740,404.0,0.00654446,1751
1750,404.0,0.006596026,1761
1760,404.0,0.006657933,1771
1770,404.0,0.006700883,1781
1780,404.0,0.006745651,1791
1790,404.0,0.006792354,1801
1800,404.0,0.006827861,1811
1810,404.0,0.006862113,1821
1820,404.0,0.006898042,1831
1830,404.0,0.006933063,1841
1840,404.0,0.006965594,1851
1850,404.0,0.007007385,1861
1860,404.0,0.007048372,1871
1870,404.0,0.007082546,1881
1880,404.0,0.007123108,1891
1890,404.0,0.00715983,1901
1900,404.0,0.007198616,1911
1910,404.0,0.007234855,1921
1920,404.0,0.007271461,1931
1930,404.0,0.007307479,1941
1940,404.0,0.007344928,1951
1950,404.0,0.007381009,1961
1960,404.0,0.007417509,1971
1970,404.0,0.007455571,1981
1980,404.0,0.007492781,1991
1990,404.0,0.007523101,2001
2000,404.0,0.007552998,2011
2010,404.0,0.007585093,2021
2020,404.0,0.007621448,2031
2030,404.0,0.007651509,2041
2040,404.0,0.007682304,2051
2050,404.0,0.007713254,2061
2060,404.0,0.007749588,2071
2070,404.0,0.007784326,2081
2080,404.0,0.007819313,2091
2090,404.0,0.007853088,2101
2100,404.0,0.007885931,2111
2110,404.0,0.007919556,2121
2120,404.0,0.007949131,2131
2130,404.0,0.007989126,2141
2140,404.0,0.00801972,2151
2150,404.0,0.008056642,2161
2160,404.0,0.008088446,2171
2170,404.0,0.008117546,2181
2180,404.0,0.008155852,2191
2190,404.0,0.008187973,2201
2200,404.0,0.008226358,2211
2210,404.0,0.008267582,2221
2220,404.0,0.008310011,2231
2230,404.0,0.008366066,2241
2240,404.0,0.008413249,2251
2250,404.0,0.008456767,2261
2260,404.0,0.00852041,2271
2270,404.0,0.00856088,2281
2280,404.0,0.008598494,2291
2290,404.0,0.008658206,2301
2300,404.0,0.008699891,2311
2310,406.0,0.008743844,2321
2320,408.0,0.008783674,2331
2330,408.0,0.008831235,2341
2340,408.0,0.008874802,2351
2350,408.0,0.008923178,2361
2360,408.0,0.00896994,2371
2370,408.0,0.009016172,2381
2380,408.0,0.009065468,2391
2390,408.0,0.009111087,2401
2400,408.0,0.009152904,2411
2410,408.0,0.009190384,2421
2420,408.0,0.009225004,2431
2430,408.0,0.009258847,2441
2440,408.0,0.009295927,2451
2450,408.0,0.009330496,2461
2460,408.0,0.009366444,2471
2470,408.0,0.009398162,2481
2480,408.0,0.009435951,2491
2490,408.0,0.009466774,2501
2500,408.0,0.009502252,2511
2510,408.0,0.009535223,2521
2520,408.0,0.009570619,2531
2530,408.0,0.009606552,2541
2540,408.0,0.009645151,2551
2550,408.0,0.009680742,2561
2560,408.0,0.009717536,2571
2570,408.0,0.009751226,2581
2580,408.0,0.009784423,2591
2590,408.0,0.009820193,2601
2600,408.0,0.009858251,2611
2610,408.0,0.009896484,2621
2620,408.0,0.009933475,2631
2630,408.0,0.009968792,2641
2640,408.0,0.010005623,2651
2650,408.0,0.010042297,2661
2660,408.0,0.010082513,2671
2670,408.0,0.010119001,2681
2680,408.0,0.010155744,2691
2690,408.0,0.010190575,2701
2700,408.0,0.01022635,2711
2710,408.0,0.010262588,2721
2720,408.0,0.010298653,2731
2730,408.0,0.010335134,2741
2740,408.0,0.010371783,2751
2750,408.0,0.010403555,2761
2760,408.0,0.010435694,2771
2770,408.0,0.010467297,2781
2780,408.0,0.010502086,2791
2790,408.0,0.010537121,2801
2800,408.0,0.010572272,2811
2810,408.0,0.010607907,2821
2820,410.0,0.010644072,2831
2830,410.0,0.010680454,2841
2840,410.0,0.010720402,2851
2850,410.0,0.010754202,2861
2860,410.0,0.01078642,2871
2870,410.0,0.010825377,2881
2880,410.0,0.010862121,2891
2890,410.0,0.010899672,2901
2900,410.0,0.010935332,2911
2910,410.0,0.010971753,2921
2920,410.0,0.011008966,2931
2930,410.0,0.011049353,2941
2940,410.0,0.011086249,2951
2950,410.0,0.011124227,2961
2960,410.0,0.011160634,2971
2970,410.0,0.011194707,2981
2980,410.0,0.011233676,2991
2990,410.0,0.011268489,3001
3000,410.0,0.011303259,3011
3010,410.0,0.011338384,3021
3020,410.0,0.011374383,3031
3030,410.0,0.011406683,3041
3040,410.0,0.011437806,3051
3050,410.0,0.011468224,3061
3060,410.0,0.011501601,3071
3070,410.0,0.011538422,3081
3080,410.0,0.011573679,3091
3090,410.0,0.011608094,3101
3100,410.0,0.011645657,3111
3110,410.0,0.011677653,3121
3120,410.0,0.011714809,3131
3130,410.0,0.011746745,3141
3140,410.0,0.011779445,3151
3150,410.0,0.011813327,3161
3160,410.0,0.011857392,3171
3170,410.0,0.011894145,3181
3180,410.0,0.011930978,3191
3190,410.0,0.011964628,3201
3200,410.0,0.012015018,3211
3210,410.0,0.012050626,3221
3220,410.0,0.012086097,3231
3230,410.0,0.01212208,3241
3240,410.0,0.012160178,3251
3250,410.0,0.012195728,3261
3260,410.0,0.012231175,3271
3270,410.0,0.01226755,3281
3280,410.0,0.012303751,3291
3290,410.0,0.012340088,3301
3300,410.0,0.012378468,3311
3310,410.0,0.012413105,3321
3320,410.0,0.012444828,3331
3330,410.0,0.012478348,3341
3340,410.0,0.012512942,3351
3350,410.0,0.012548004,3361
3360,410.0,0.012582522,3371
3370,410.0,0.012617881,3381
3380,410.0,0.012655459,3391
3390,410.0,0.012699075,3401
3400,410.0,0.012736255,3411
3410,410.0,0.012773518,3421
3420,410.0,0.012806302,3431
3430,412.0,0.012839711,3441
3440,412.0,0.012876706,3451
3450,412.0,0.012914,3461
3460,412.0,0.012950167,3471
3470,412.0,0.012986744,3481
3480,412.0,0.013023036,3491
3490,412.0,0.01306071,3501
3500,412.0,0.013097054,3511
3510,412.0,0.013134692,3521
3520,412.0,0.013169299,3531
3530,412.0,0.013204947,3541
3540,412.0,0.013238614,3551
3550,412.0,0.013274916,3561
3560,412.0,0.013311351,3571
3570,412.0,0.01334818,3581
3580,412.0,0.013388887,3591
3590,412.0,0.01342605,3601
3600,412.0,0.013456762,3611
3610,412.0,0.013489876,3621
3620,412.0,0.013521876,3631
3630,412.0,0.013555033,3641
3640,412.0,0.013587462,3651
3650,412.0,0.013622378,3661
3660,412.0,0.013656601,3671
3670,412.0,0.013725537,3681
3680,412.0,0.013761739,3691
3690,412.0,0.013795844,3701
3700,412.0,0.013829012,3711
3710,412.0,0.013862057,3721
3720,412.0,0.013899338,3731
3730,412.0,0.013935329,3741
3740,412.0,0.013971629,3751
3750,412.0,0.014006958,3761
3760,412.0,0.014044655,3771
3770,412.0,0.014081339,3781
3780,412.0,0.014118493,3791
3790,412.0,0.014154734,3801
3800,412.0,0.014194283,3811
3810,412.0,0.01422953,3821
3820,412.0,0.014265915,3831
3830,412.0,0.014303015,3841
3840,412.0,0.014340858,3851
3850,412.0,0.014379496,3861
3860,412.0,0.014417589,3871
3870,412.0,0.014453662,3881
3880,412.0,0.01448621,3891
3890,412.0,0.014518915,3901
3900,412.0,0.014552349,3911
3910,412.0,0.014587012,3921
3920,414.0,0.014620077,3931
3930,414.0,0.014655015,3941
3940,414.0,0.014691406,3951
3950,414.0,0.014721763,3961
3960,414.0,0.014755267,3971
3970,414.0,0.014789629,3981
3980,414.0,0.0148204,3991
3990,414.0,0.014851588,4001
4000,414.0,0.0148879,4011
4010,414.0,0.015503005,4021
4020,414.0,0.015541918,4031
4030,414.0,0.015574507,4041
4040,414.0,0.015610409,4051
4050,414.0,0.015647705,4061
4060,414.0,0.015684218,4071
4070,414.0,0.015721897,4081
4080,414.0,0.015755032,4091
4090,414.0,0.015792088,4101
4100,414.0,0.01583295,4111
4110,414.0,0.015872099,4121
4120,414.0,0.015906818,4131
4130,414.0,0.015944306,4141
4140,414.0,0.015980899,4151
4150,414.0,0.016016083,4161
4160,414.0,0.016048048,4171
4170,414.0,0.016081498,4181
4180,414.0,0.016118871,4191
4190,414.0,0.016152758,4201
4200,414.0,0.016184862,4211
4210,414.0,0.016218035,4221
4220,414.0,0.016252972,4231
4230,414.0,0.016288359,4241
4240,414.0,0.016326868,4251
4250,414.0,0.016363201,4261
4260,414.0,0.016399647,4271
4270,414.0,0.016433796,4281
4280,414.0,0.016491743,4291
4290,414.0,0.016523284,4301
4300,414.0,0.016557724,4311
4310,414.0,0.016595096,4321
4320,414.0,0.016636935,4331
4330,414.0,0.016692532,4341
4340,414.0,0.016729263,4351
4350,414.0,0.016763751,4361
4360,414.0,0.016800263,4371
4370,414.0,0.016836341,4381
4380,414.0,0.016871539,4391
4390,414.0,0.016907297,4401
4400,414.0,0.016966402,4411
4410,414.0,0.017009329,4421
4420,414.0,0.017123708,4431
4430,414.0,0.017191629,4441
4440,414.0,0.017242086,4451
4450,414.0,0.017282076,4461
4460,414.0,0.017327693,4471
4470,414.0,0.017372143,4481
4480,414.0,0.017417505,4491
4490,414.0,0.017471422,4501
4500,414.0,0.017514898,4511
4510,414.0,0.017551196,4521
4520,414.0,0.017589123,4531
4530,414.0,0.017632357,4541
4540,414.0,0.017669683,4551
4550,414.0,0.01771131,4561
4560,414.0,0.017752241,4571
4570,414.0,0.017794885,4581
4580,414.0,0.017842159,4591
4590,414.0,0.017887125,4601
4600,414.0,0.017958189,4611
4610,414.0,0.018009757,4621
4620,414.0,0.018082959,4631
4630,414.0,0.018138365,4641
4640,414.0,0.018182713,4651
4650,414.0,0.018225619,4661
4660,414.0,0.018257752,4671
4670,414.0,0.018291503,4681
4680,414.0,0.018327267,4691
4690,414.0,0.018365176,4701
4700,414.0,0.018400587,4711
4710,414.0,0.018437817,4721
4720,414.0,0.018472947,4731
4730,414.0,0.018504418,4741
4740,414.0,0.018541266,4751
4750,414.0,0.018575941,4761
4760,414.0,0.01860813,4771
4770,414.0,0.018641815,4781
4780,414.0,0.018678758,4791
4790,414.0,0.018715673,4801
4800,414.0,0.018753801,4811
4810,414.0,0.018791401,4821
4820,414.0,0.018827865,4831
4830,414.0,0.01886488,4841
4840,414.0,0.01890207,4851
4850,414.0,0.018944987,4861
4860,414.0,0.018980116,4871
4870,414.0,0.019015502,4881
4880,414.0,0.019052161,4891
4890,414.0,0.019089174,4901
4900,414.0,0.019126231,4911
4910,414.0,0.019163195,4921
4920,414.0,0.019199653,4931
4930,414.0,0.019235499,4941
4940,414.0,0.0192778,4951
4950,414.0,0.019317227,4961
4960,414.0,0.01935306,4971
4970,414.0,0.019387214,4981
4980,414.0,0.019422463,4991
4990,414.0,0.019456965,5001
