iterations,fitness,time,fevals
1160,317.0,0.184181245,73863
1170,319.0,0.185475607,74502
1180,313.0,0.186771893,75139
1190,315.0,0.188376823,75768
1200,311.0,0.189727877,76390
1210,313.0,0.190810697,77021
1220,314.0,0.191884054,77653
1230,317.0,0.193015437,78273
1240,315.0,0.194294092,78898
1250,317.0,0.195576684,79528
1260,315.0,0.196811886,80166
1270,315.0,0.198271576,80804
1280,311.0,0.199948116,81434
1290,315.0,0.201479165,82051
1300,315.0,0.203028935,82668
1310,318.0,0.204812058,83305
1320,313.0,0.206697869,83935
1330,316.0,0.208785656,84558
1340,316.0,0.210420481,85203
1350,314.0,0.211779683,85837
1360,316.0,0.213239812,86462
1370,314.0,0.215108731,87091
1380,312.0,0.216413869,87723
1390,311.0,0.217668787,88353
1400,312.0,0.218913136,88974
1410,310.0,0.220182283,89600
1420,309.0,0.221294455,90238
1430,313.0,0.222410216,90855
1440,310.0,0.223540399,91481
1450,307.0,0.224803618,92126
1460,307.0,0.226316245,92758
1470,309.0,0.22788217,93384
1480,309.0,0.229391928,94012
1490,310.0,0.230602638,94656
1500,310.0,0.231754081,95291
1510,304.0,0.233268558,95930
1520,310.0,0.234903164,96557
1530,308.0,0.236827186,97192
1540,310.0,0.238295498,97820
1550,312.0,0.239713101,98440
1560,306.0,0.241170287,99083
1570,312.0,0.242746427,99706
1580,310.0,0.24409637,100354
1590,314.0,0.245891438,100981
1600,310.0,0.247373426,101612
1610,316.0,0.248903168,102240
1620,316.0,0.250535879,102859
1630,317.0,0.252044487,103486
1640,312.0,0.25358476,104114
1650,315.0,0.255090254,104741
1660,318.0,0.256627858,105367
1670,321.0,0.258146487,105996
1680,319.0,0.259692329,106636
1690,317.0,0.261416723,107278
1700,320.0,0.26326097,107888
1710,320.0,0.265162575,108516
1720,320.0,0.267292026,109143
1730,321.0,0.268708076,109773
1740,322.0,0.270109938,110398
1750,325.0,0.271637357,111040
1760,321.0,0.273170578,111674
1770,322.0,0.274657785,112310
1780,324.0,0.276180791,112928
1790,325.0,0.277835912,113566
1800,325.0,0.279427786,114190
1810,327.0,0.28106011,114823
1820,327.0,0.282639114,115461
1830,325.0,0.284664002,116085
1840,324.0,0.286117985,116710
1850,329.0,0.287484875,117339
1860,328.0,0.288952114,117967
1870,327.0,0.290374051,118609
1880,325.0,0.291715451,119229
1890,325.0,0.293021341,119879
1900,327.0,0.294540654,120501
1910,325.0,0.295650463,121128
1920,325.0,0.296748579,121750
1930,327.0,0.297892793,122368
1940,329.0,0.299373541,123007
1950,329.0,0.301406188,123651
1960,327.0,0.302824493,124282
1970,333.0,0.304306472,124917
1980,337.0,0.305812109,125543
1990,333.0,0.307322858,126171
2000,333.0,0.308833324,126803
2010,331.0,0.310326041,127431
2020,331.0,0.311893546,128072
2030,329.0,0.313405855,128702
2040,329.0,0.314959886,129342
2050,325.0,0.316420458,129964
2060,329.0,0.318270054,130592
2070,325.0,0.320430814,131226
2080,327.0,0.321746087,131861
2090,329.0,0.323083764,132501
2100,325.0,0.324655363,133137
2110,327.0,0.325794592,133765
2120,325.0,0.327032569,134399
2130,325.0,0.328259078,135034
2140,325.0,0.329545376,135662
2150,327.0,0.330784856,136279
2160,325.0,0.332025082,136893
2170,329.0,0.333328059,137520
2180,329.0,0.334659918,138146
2190,335.0,0.336015846,138770
2200,335.0,0.337716452,139392
2210,335.0,0.339148026,140019
2220,335.0,0.340425274,140647
2230,335.0,0.34163202,141282
2240,337.0,0.343025334,141917
2250,329.0,0.344290833,142533
2260,333.0,0.345569104,143158
2270,333.0,0.346906357,143789
2280,331.0,0.348419749,144420
2290,335.0,0.349998441,145040
2300,333.0,0.351524885,145666
2310,329.0,0.353050207,146300
2320,329.0,0.354574024,146941
2330,329.0,0.356398726,147571
2340,327.0,0.357699793,148196
2350,329.0,0.358849946,148837
2360,331.0,0.359980876,149464
2370,333.0,0.36109565,150086
2380,329.0,0.362221166,150720
2390,333.0,0.363379133,151360
2400,327.0,0.36459854,152003
2410,327.0,0.3657216,152633
2420,329.0,0.366844242,153263
2430,323.0,0.367980704,153882
2440,325.0,0.369097279,154515
2450,325.0,0.370567578,155149
2460,329.0,0.372098837,155774
2470,333.0,0.373622676,156402
2480,325.0,0.375662025,157041
2490,323.0,0.37712068,157662
2500,325.0,0.378652322,158296
2510,325.0,0.380262156,158926
2520,325.0,0.381893544,159566
2530,323.0,0.383625438,160188
2540,325.0,0.385146004,160813
2550,327.0,0.386582108,161433
2560,327.0,0.388015206,162052
2570,331.0,0.38950263,162679
2580,329.0,0.391097174,163300
2590,329.0,0.393098729,163920
2600,331.0,0.394660252,164546
2610,329.0,0.396177818,165183
2620,333.0,0.397634991,165811
2630,331.0,0.399131544,166435
2640,331.0,0.400631388,167064
2650,333.0,0.402125051,167704
2660,333.0,0.403933697,168341
2670,333.0,0.405702283,168974
2680,331.0,0.407420261,169622
2690,331.0,0.409469424,170256
2700,333.0,0.411372798,170876
2710,329.0,0.412943814,171500
2720,329.0,0.414397666,172126
2730,331.0,0.415806679,172751
2740,325.0,0.417392265,173383
2750,327.0,0.418730456,174012
2760,329.0,0.419969664,174651
2770,327.0,0.421243191,175293
2780,325.0,0.422568807,175922
2790,325.0,0.42388916,176561
2800,329.0,0.425016906,177200
2810,325.0,0.426553747,177830
2820,325.0,0.428045778,178463
2830,329.0,0.429865296,179095
2840,326.0,0.431458573,179725
2850,327.0,0.433196222,180352
2860,325.0,0.434812231,180990
2870,323.0,0.436479161,181615
2880,325.0,0.43819064,182239
2890,325.0,0.439694119,182870
2900,325.0,0.441165395,183496
2910,325.0,0.442718567,184128
2920,323.0,0.444223551,184757
2930,321.0,0.445774071,185384
2940,321.0,0.447415284,186021
2950,321.0,0.44948412,186657
2960,319.0,0.451001357,187289
2970,317.0,0.452497582,187902
2980,319.0,0.454160741,188532
2990,317.0,0.455329744,189162
3000,315.0,0.456491639,189798
3010,313.0,0.457634306,190420
3020,313.0,0.458786184,191048
3030,313.0,0.459974197,191677
3040,313.0,0.461295519,192321
3050,319.0,0.462752952,192963
3060,313.0,0.464294927,193591
3070,317.0,0.466551234,194227
3080,317.0,0.46841895,194853
3090,319.0,0.469878847,195482
3100,313.0,0.471229553,196118
3110,317.0,0.472347837,196736
3120,317.0,0.473494788,197376
3130,315.0,0.474636141,198017
3140,311.0,0.475803387,198639
3150,307.0,0.477292571,199261
3160,309.0,0.478806671,199886
3170,313.0,0.4802773,200507
3180,309.0,0.481826791,201143
3190,309.0,0.48335615,201784
3200,309.0,0.484769305,202411
3210,307.0,0.486929675,203043
3220,307.0,0.488337106,203675
3230,307.0,0.489884919,204307
3240,307.0,0.491517774,204942
3250,307.0,0.493213161,205558
3260,307.0,0.494980599,206195
3270,309.0,0.496658457,206823
3280,311.0,0.498156618,207452
3290,309.0,0.49965759,208078
3300,311.0,0.501215717,208717
3310,313.0,0.502825896,209344
3320,311.0,0.504942826,209973
3330,313.0,0.506526032,210613
3340,311.0,0.508001899,211248
3350,311.0,0.509550003,211880
3360,315.0,0.511130326,212506
3370,315.0,0.512651158,213141
3380,315.0,0.514189048,213779
3390,315.0,0.515674547,214403
3400,311.0,0.517245553,215036
3410,313.0,0.518893494,215665
3420,309.0,0.520721039,216313
3430,311.0,0.522947803,216933
3440,311.0,0.52481999,217560
3450,311.0,0.526366263,218196
3460,311.0,0.527981315,218833
3470,315.0,0.529163289,219469
3480,309.0,0.530270769,220089
3490,311.0,0.531389842,220726
3500,313.0,0.532513475,221353
3510,313.0,0.533748173,221990
3520,315.0,0.535015726,222616
3530,310.0,0.53629041,223244
3540,313.0,0.537550992,223868
3550,316.0,0.538896053,224492
3560,311.0,0.540669598,225113
3570,315.0,0.542660284,225739
3580,311.0,0.544073832,226357
3590,316.0,0.545589639,226992
3600,317.0,0.547154886,227622
3610,312.0,0.548807337,228260
3620,314.0,0.550501275,228883
3630,312.0,0.552184896,229507
3640,313.0,0.553320649,230128
3650,316.0,0.554448707,230771
3660,316.0,0.555574712,231401
3670,313.0,0.556678965,232021
3680,315.0,0.557969698,232658
3690,315.0,0.559588677,233282
3700,317.0,0.561266033,233911
3710,313.0,0.562497532,234531
3720,314.0,0.563752794,235160
3730,316.0,0.56504106,235794
3740,312.0,0.566316656,236422
3750,313.0,0.567652181,237058
3760,310.0,0.568903814,237681
3770,312.0,0.570207626,238313
3780,312.0,0.57135326,238945
3790,312.0,0.572676392,239563
3800,314.0,0.573876538,240184
3810,316.0,0.575203148,240819
3820,314.0,0.576749856,241452
3830,316.0,0.578430012,242080
3840,316.0,0.580482707,242724
3850,314.0,0.582046636,243359
3860,316.0,0.583445658,243990
3870,318.0,0.584926135,244613
3880,318.0,0.586507328,245257
3890,318.0,0.588021059,245879
3900,320.0,0.592427628,246500
3910,318.0,0.593866248,247126
3920,326.0,0.595366369,247758
3930,320.0,0.597241373,248390
3940,320.0,0.598675056,249022
3950,322.0,0.600179125,249646
3960,320.0,0.601661106,250275
3970,318.0,0.603187766,250900
3980,318.0,0.604790121,251526
3990,318.0,0.606460948,252158
4000,320.0,0.608229553,252792
4010,320.0,0.609411033,253427
4020,324.0,0.610546241,254061
4030,318.0,0.611684706,254692
4040,316.0,0.612983056,255340
4050,318.0,0.614404495,255960
4060,316.0,0.616162246,256590
4070,310.0,0.617545637,257212
4080,310.0,0.618778833,257849
4090,310.0,0.620002136,258478
4100,310.0,0.621350904,259112
4110,314.0,0.622470523,259740
4120,318.0,0.623589492,260361
4130,310.0,0.62470716,260987
4140,312.0,0.626150115,261613
4150,312.0,0.627673522,262247
4160,314.0,0.629151137,262869
4170,312.0,0.630717394,263503
4180,312.0,0.632250841,264135
4190,316.0,0.634182037,264774
4200,316.0,0.636274563,265395
4210,318.0,0.638069583,266018
4220,318.0,0.63931051,266652
4230,320.0,0.640451082,267291
4240,318.0,0.641562648,267910
4250,319.0,0.642686473,268549
4260,320.0,0.643795089,269179
4270,317.0,0.644925089,269825
4280,317.0,0.646033049,270462
4290,321.0,0.647434199,271109
4300,316.0,0.648917457,271727
4310,320.0,0.650417656,272360
4320,318.0,0.652123879,272983
4330,320.0,0.653415477,273623
4340,319.0,0.654538875,274246
4350,316.0,0.655698329,274878
4360,318.0,0.656836507,275500
4370,316.0,0.658045026,276133
4380,318.0,0.659202239,276772
4390,318.0,0.66069045,277402
4400,318.0,0.662362999,278028
4410,318.0,0.663876437,278671
4420,312.0,0.665463677,279299
4430,316.0,0.666726492,279928
4440,316.0,0.66798813,280555
4450,316.0,0.669283161,281191
4460,316.0,0.671069138,281826
4470,320.0,0.672334614,282450
4480,318.0,0.673621658,283081
4490,320.0,0.674907842,283714
4500,320.0,0.676139886,284344
4510,318.0,0.677462226,284977
4520,316.0,0.678759653,285596
4530,320.0,0.680007202,286222
4540,318.0,0.68128562,286856
4550,320.0,0.682556213,287483
4560,324.0,0.683866526,288122
4570,324.0,0.685102582,288752
4580,326.0,0.686456741,289390
4590,322.0,0.688156471,290023
4600,320.0,0.689837897,290654
4610,318.0,0.691170624,291293
4620,324.0,0.692343149,291909
4630,318.0,0.693536231,292549
4640,320.0,0.694909217,293169
4650,320.0,0.696232657,293806
4660,320.0,0.697621961,294443
4670,320.0,0.699189727,295074
4680,320.0,0.700605618,295698
4690,314.0,0.701949524,296325
4700,314.0,0.70317989,296950
4710,315.0,0.704334462,297591
4720,313.0,0.705857848,298234
4730,313.0,0.707625841,298862
4740,319.0,0.708818626,299498
4750,315.0,0.709920219,300125
4760,315.0,0.711025205,300755
4770,313.0,0.712116312,301382
4780,309.0,0.713225027,302018
4790,310.0,0.714319071,302646
4800,313.0,0.71539801,303271
4810,312.0,0.71658018,303902
4820,307.0,0.717873659,304533
4830,309.0,0.719169481,305158
4840,309.0,0.720686735,305797
4850,311.0,0.722236447,306441
4860,316.0,0.72383087,307079
4870,314.0,0.726006849,307706
4880,312.0,0.727476263,308341
4890,308.0,0.728630348,308966
4900,311.0,0.729783328,309612
4910,306.0,0.731021983,310242
4920,310.0,0.732201831,310870
4930,314.0,0.733296897,311491
4940,310.0,0.734435537,312112
4950,308.0,0.735578791,312734
4960,308.0,0.736801739,313360
4970,312.0,0.738067288,313992
4980,314.0,0.73934516,314622
4990,309.0,0.74062006,315244
