iterations,fitness,time,fevals
3090,331.0,0.501443815,216323
3100,328.0,0.503074279,217039
3110,331.0,0.504884281,217748
3120,329.0,0.506314037,218437
3130,329.0,0.507838384,219139
3140,325.0,0.509560241,219826
3150,331.0,0.511324982,220524
3160,329.0,0.512781232,221228
3170,325.0,0.514235899,221923
3180,325.0,0.51577955,222602
3190,319.0,0.517224612,223297
3200,321.0,0.518630318,223989
3210,319.0,0.520070858,224679
3220,323.0,0.521501168,225373
3230,319.0,0.522977247,226083
3240,321.0,0.524381557,226781
3250,321.0,0.525822991,227462
3260,321.0,0.527283822,228172
3270,323.0,0.529160254,228860
3280,321.0,0.530996329,229546
3290,323.0,0.533092397,230246
3300,319.0,0.535104953,230943
3310,319.0,0.536759621,231642
3320,323.0,0.538207635,232319
3330,323.0,0.543936815,233010
3340,325.0,0.545495714,233718
3350,323.0,0.547034761,234411
3360,323.0,0.54915055,235109
3370,321.0,0.550719601,235809
3380,321.0,0.552185687,236496
3390,319.0,0.553662992,237194
3400,322.0,0.555172113,237880
3410,317.0,0.556707852,238561
3420,319.0,0.558603312,239266
3430,319.0,0.560378729,239969
3440,325.0,0.562184678,240669
3450,325.0,0.563957115,241364
3460,319.0,0.565552005,242074
3470,321.0,0.567574188,242767
3480,321.0,0.569186359,243463
3490,321.0,0.570700227,244162
3500,323.0,0.572240946,244869
3510,319.0,0.573723519,245567
3520,323.0,0.575198752,246279
3530,327.0,0.576654157,246966
3540,325.0,0.578127553,247655
3550,333.0,0.579637002,248359
3560,329.0,0.581102858,249051
3570,329.0,0.582598092,249755
3580,329.0,0.584160689,250445
3590,325.0,0.585634763,251136
3600,327.0,0.587468172,251833
3610,325.0,0.589413928,252526
3620,327.0,0.591591508,253226
3630,327.0,0.593588401,253915
3640,328.0,0.595106498,254615
3650,328.0,0.596562404,255298
3660,330.0,0.598009359,255981
3670,326.0,0.599476383,256694
3680,328.0,0.600932396,257382
3690,326.0,0.602457825,258088
3700,328.0,0.60391044,258794
3710,324.0,0.605419995,259499
3720,325.0,0.606886347,260204
3730,325.0,0.608363441,260909
3740,328.0,0.609844924,261607
3750,324.0,0.611322746,262297
3760,323.0,0.612861993,262992
3770,320.0,0.614417957,263687
3780,323.0,0.615993896,264382
3790,324.0,0.617815098,265078
3800,326.0,0.619813222,265780
3810,327.0,0.622217223,266471
3820,320.0,0.624143563,267183
3830,316.0,0.625703901,267879
3840,319.0,0.627300733,268579
3850,311.0,0.628901254,269277
3860,313.0,0.630436491,269972
3870,312.0,0.631974289,270675
3880,310.0,0.633463451,271369
3890,316.0,0.634974631,272064
3900,316.0,0.636488446,272763
3910,312.0,0.63798788,273470
3920,316.0,0.639518713,274176
3930,312.0,0.641060471,274880
3940,308.0,0.642595287,275590
3950,308.0,0.644105132,276282
3960,314.0,0.645885522,276984
3970,320.0,0.647763325,277689
3980,322.0,0.649967726,278397
3990,320.0,0.652133349,279091
4000,318.0,0.653693074,279800
4010,318.0,0.65520729,280485
4020,314.0,0.656744322,281173
4030,316.0,0.658245876,281869
4040,316.0,0.659837413,282573
4050,316.0,0.66137156,283265
4060,318.0,0.662932322,283955
4070,322.0,0.664514339,284662
4080,316.0,0.666082654,285367
4090,318.0,0.66760609,286064
4100,320.0,0.669133948,286759
4110,316.0,0.670953304,287457
4120,318.0,0.673059876,288152
4130,318.0,0.674904797,288838
4140,318.0,0.676959928,289531
4150,322.0,0.679628385,290215
4160,320.0,0.681551568,290912
4170,322.0,0.683078317,291607
4180,322.0,0.68468721,292304
4190,324.0,0.68635592,292993
4200,326.0,0.687909826,293686
4210,328.0,0.689472859,294384
4220,328.0,0.691046002,295079
4230,332.0,0.692698536,295770
4240,334.0,0.694252576,296466
4250,332.0,0.695843463,297161
4260,336.0,0.69745671,297868
4270,334.0,0.699022639,298565
4280,338.0,0.700646446,299269
4290,340.0,0.702242967,299981
4300,338.0,0.704143596,300683
4310,344.0,0.706133346,301390
4320,342.0,0.708456239,302099
4330,339.0,0.71054463,302812
4340,337.0,0.712166671,303495
4350,336.0,0.713817029,304203
4360,336.0,0.715435344,304896
4370,336.0,0.717032076,305599
4380,335.0,0.71858753,306297
4390,330.0,0.720143933,306997
4400,338.0,0.721722512,307689
4410,334.0,0.723303037,308401
4420,337.0,0.724858714,309094
4430,336.0,0.726426693,309803
4440,333.0,0.72799095,310496
4450,333.0,0.729598503,311185
4460,337.0,0.731187697,311891
4470,325.0,0.733130301,312577
4480,325.0,0.735345669,313282
4490,327.0,0.738059266,313973
4500,327.0,0.739900251,314671
4510,327.0,0.741479563,315389
4520,325.0,0.743115271,316076
4530,329.0,0.744760766,316774
4540,327.0,0.746591313,317461
4550,323.0,0.748225968,318141
4560,323.0,0.749863136,318847
4570,323.0,0.751810721,319540
4580,325.0,0.753653078,320246
4590,323.0,0.755211397,320952
4600,327.0,0.756792733,321657
4610,327.0,0.758380742,322351
4620,321.0,0.759940903,323051
4630,323.0,0.761877609,323754
4640,323.0,0.763694081,324435
4650,325.0,0.766426118,325134
4660,326.0,0.768587842,325837
4670,326.0,0.770254224,326528
4680,326.0,0.771972869,327214
4690,325.0,0.773676857,327910
4700,325.0,0.77535973,328616
4710,325.0,0.77700105,329317
4720,321.0,0.778644897,330008
4730,322.0,0.780294168,330684
4740,323.0,0.78193583,331385
4750,317.0,0.783602843,332088
4760,319.0,0.785251575,332800
4770,321.0,0.786897951,333503
4780,321.0,0.788546579,334212
4790,312.0,0.790410188,334904
4800,315.0,0.792321016,335584
4810,310.0,0.794888948,336295
4820,318.0,0.79723395,336996
4830,318.0,0.798976058,337686
4840,318.0,0.800624617,338397
4850,311.0,0.802319899,339094
4860,313.0,0.804012476,339789
4870,315.0,0.805706434,340481
4880,319.0,0.807586219,341183
4890,319.0,0.809441881,341873
4900,318.0,0.811087462,342578
4910,326.0,0.812780644,343279
4920,324.0,0.814630313,343970
4930,316.0,0.816253148,344647
4940,318.0,0.817884162,345342
4950,320.0,0.819747769,346039
4960,318.0,0.821601103,346737
4970,322.0,0.824335428,347445
4980,322.0,0.826829231,348153
4990,326.0,0.828762316,348849
