iterations,fitness,time,fevals
990,367.0,0.003215134,1001
1000,367.0,0.003240999,1011
1010,367.0,0.003268341,1021
1020,367.0,0.003295082,1031
1030,367.0,0.003324934,1041
1040,369.0,0.003348885,1051
1050,369.0,0.003372142,1061
1060,369.0,0.003395104,1071
1070,371.0,0.003425907,1081
1080,373.0,0.003451739,1091
1090,373.0,0.00347617,1101
1100,375.0,0.003500889,1111
1110,375.0,0.003528082,1121
1120,375.0,0.003554695,1131
1130,375.0,0.003580186,1141
1140,375.0,0.003606125,1151
1150,375.0,0.003633179,1161
1160,375.0,0.003662184,1171
1170,375.0,0.004302682,1181
1180,377.0,0.004349189,1191
1190,377.0,0.004380217,1201
1200,377.0,0.004425875,1211
1210,377.0,0.004467087,1221
1220,379.0,0.004530213,1231
1230,379.0,0.004574243,1241
1240,379.0,0.004614573,1251
1250,379.0,0.004667512,1261
1260,381.0,0.004707236,1271
1270,381.0,0.004751641,1281
1280,381.0,0.004802528,1291
1290,381.0,0.004850872,1301
1300,381.0,0.004904022,1311
1310,381.0,0.004936524,1321
1320,383.0,0.004963729,1331
1330,383.0,0.004992886,1341
1340,383.0,0.005022685,1351
1350,383.0,0.005049194,1361
1360,383.0,0.005075139,1371
1370,383.0,0.005105885,1381
1380,383.0,0.00513219,1391
1390,385.0,0.005157174,1401
1400,385.0,0.005187143,1411
1410,385.0,0.005212583,1421
1420,385.0,0.00524125,1431
1430,385.0,0.005269188,1441
1440,385.0,0.005295861,1451
1450,385.0,0.005333586,1461
1460,385.0,0.005363997,1471
1470,385.0,0.0053885,1481
1480,385.0,0.005413801,1491
1490,385.0,0.005440155,1501
1500,385.0,0.005466145,1511
1510,385.0,0.005491318,1521
1520,385.0,0.005517906,1531
1530,385.0,0.00554601,1541
1540,385.0,0.005574049,1551
1550,385.0,0.005602115,1561
1560,385.0,0.005629678,1571
1570,385.0,0.005669967,1581
1580,385.0,0.005697657,1591
1590,385.0,0.005726188,1601
1600,385.0,0.005756899,1611
1610,385.0,0.005784155,1621
1620,385.0,0.005811434,1631
1630,385.0,0.005835886,1641
1640,385.0,0.005860148,1651
1650,385.0,0.005887493,1661
1660,385.0,0.005915557,1671
1670,389.0,0.005940943,1681
1680,389.0,0.005963819,1691
1690,389.0,0.005988362,1701
1700,389.0,0.00601246,1711
1710,389.0,0.006035939,1721
1720,391.0,0.006059713,1731
1730,391.0,0.00608472,1741
1740,391.0,0.00610873,1751
1750,391.0,0.00613437,1761
1760,391.0,0.006159934,1771
1770,391.0,0.006186569,1781
1780,391.0,0.006212556,1791
1790,391.0,0.006239731,1801
1800,393.0,0.006264625,1811
1810,393.0,0.006291089,1821
1820,393.0,0.006317008,1831
1830,393.0,0.006346686,1841
1840,393.0,0.006407666,1851
1850,393.0,0.006433661,1861
1860,393.0,0.0064592,1871
1870,393.0,0.006485083,1881
1880,393.0,0.006510805,1891
1890,393.0,0.006536533,1901
1900,393.0,0.006563012,1911
1910,393.0,0.00658542,1921
1920,393.0,0.006609116,1931
1930,393.0,0.006634119,1941
1940,393.0,0.006656223,1951
1950,393.0,0.006682922,1961
1960,393.0,0.006705538,1971
1970,393.0,0.006727911,1981
1980,393.0,0.006752436,1991
1990,393.0,0.006777012,2001
2000,393.0,0.00680375,2011
2010,393.0,0.006830077,2021
2020,393.0,0.006855663,2031
2030,393.0,0.006882415,2041
2040,393.0,0.006908342,2051
2050,393.0,0.006933908,2061
2060,393.0,0.006959863,2071
2070,393.0,0.006986445,2081
2080,393.0,0.007018074,2091
2090,393.0,0.007044287,2101
2100,393.0,0.007070633,2111
2110,393.0,0.00709938,2121
2120,393.0,0.007126555,2131
2130,393.0,0.007154319,2141
2140,393.0,0.007182281,2151
2150,393.0,0.007208235,2161
2160,393.0,0.007244447,2171
2170,393.0,0.007269413,2181
2180,393.0,0.00729234,2191
2190,393.0,0.007321275,2201
2200,393.0,0.007344223,2211
2210,393.0,0.007368055,2221
2220,393.0,0.007393183,2231
2230,393.0,0.007417306,2241
2240,393.0,0.00744572,2251
2250,393.0,0.007472742,2261
2260,393.0,0.007495456,2271
2270,393.0,0.007520056,2281
2280,393.0,0.00754624,2291
2290,395.0,0.007571137,2301
2300,395.0,0.007592784,2311
2310,395.0,0.007619096,2321
2320,395.0,0.007642041,2331
2330,395.0,0.007666121,2341
2340,395.0,0.007690914,2351
2350,395.0,0.007714503,2361
2360,395.0,0.007737403,2371
2370,395.0,0.007760872,2381
2380,395.0,0.00783836,2391
2390,395.0,0.007863097,2401
2400,395.0,0.007890828,2411
2410,395.0,0.007916927,2421
2420,397.0,0.007939433,2431
2430,397.0,0.007962936,2441
2440,397.0,0.007986671,2451
2450,397.0,0.008012384,2461
2460,397.0,0.00804529,2471
2470,397.0,0.008071709,2481
2480,397.0,0.008097249,2491
2490,397.0,0.008124346,2501
2500,397.0,0.008148339,2511
2510,397.0,0.008171525,2521
2520,397.0,0.008197188,2531
2530,397.0,0.008222167,2541
2540,397.0,0.008245664,2551
2550,397.0,0.008269345,2561
2560,397.0,0.008294358,2571
2570,397.0,0.008318754,2581
2580,397.0,0.008347275,2591
2590,397.0,0.008372646,2601
2600,397.0,0.008399296,2611
2610,397.0,0.008424359,2621
2620,397.0,0.008449162,2631
2630,397.0,0.008473166,2641
2640,397.0,0.008499687,2651
2650,397.0,0.008525794,2661
2660,397.0,0.008548237,2671
2670,397.0,0.008572367,2681
2680,397.0,0.008594474,2691
2690,397.0,0.008618413,2701
2700,397.0,0.008643197,2711
2710,397.0,0.008666875,2721
2720,397.0,0.008689865,2731
2730,397.0,0.008717078,2741
2740,397.0,0.008743257,2751
2750,397.0,0.008769314,2761
2760,397.0,0.008795325,2771
2770,397.0,0.008817649,2781
2780,397.0,0.008882212,2791
2790,397.0,0.008904965,2801
2800,397.0,0.008927887,2811
2810,397.0,0.008951885,2821
2820,397.0,0.008977385,2831
2830,397.0,0.00900319,2841
2840,397.0,0.009029273,2851
2850,397.0,0.00905543,2861
2860,397.0,0.009081478,2871
2870,397.0,0.009108068,2881
2880,397.0,0.009134394,2891
2890,397.0,0.009160142,2901
2900,397.0,0.009186568,2911
2910,397.0,0.009213035,2921
2920,397.0,0.009238719,2931
2930,397.0,0.009263635,2941
2940,397.0,0.009289837,2951
2950,397.0,0.009316177,2961
2960,397.0,0.009342123,2971
2970,397.0,0.009368763,2981
2980,397.0,0.009395157,2991
2990,397.0,0.009522126,3001
3000,397.0,0.009548722,3011
3010,397.0,0.009592252,3021
3020,397.0,0.00964555,3031
3030,397.0,0.009689086,3041
3040,397.0,0.009740205,3051
3050,397.0,0.009790401,3061
3060,397.0,0.009830585,3071
3070,397.0,0.009869003,3081
3080,397.0,0.009905929,3091
3090,397.0,0.009973381,3101
3100,397.0,0.010018234,3111
3110,397.0,0.010084034,3121
3120,397.0,0.010135705,3131
3130,397.0,0.010164072,3141
3140,397.0,0.010189349,3151
3150,397.0,0.010217194,3161
3160,397.0,0.010245289,3171
3170,397.0,0.010268377,3181
3180,397.0,0.010292611,3191
3190,397.0,0.010314943,3201
3200,397.0,0.010337604,3211
3210,397.0,0.010360347,3221
3220,397.0,0.010384377,3231
3230,397.0,0.010407915,3241
3240,397.0,0.010433524,3251
3250,397.0,0.010457166,3261
3260,397.0,0.010481018,3271
3270,397.0,0.010507754,3281
3280,397.0,0.010532637,3291
3290,397.0,0.01055618,3301
3300,397.0,0.010580552,3311
3310,397.0,0.010605114,3321
3320,397.0,0.010628898,3331
3330,397.0,0.010653967,3341
3340,397.0,0.010677105,3351
3350,397.0,0.010700412,3361
3360,397.0,0.010724885,3371
3370,399.0,0.010748837,3381
3380,399.0,0.010772548,3391
3390,399.0,0.010795767,3401
3400,399.0,0.010821056,3411
3410,399.0,0.010844933,3421
3420,399.0,0.010869849,3431
3430,399.0,0.010895731,3441
3440,399.0,0.010931195,3451
3450,399.0,0.010955395,3461
3460,399.0,0.010979285,3471
3470,399.0,0.011007915,3481
3480,399.0,0.011037445,3491
3490,399.0,0.011061353,3501
3500,399.0,0.011102368,3511
3510,399.0,0.01112695,3521
3520,399.0,0.011153136,3531
3530,399.0,0.011179414,3541
3540,399.0,0.011205844,3551
3550,399.0,0.011232555,3561
3560,399.0,0.011258273,3571
3570,399.0,0.011284553,3581
3580,399.0,0.011311377,3591
3590,399.0,0.011338206,3601
3600,399.0,0.011365873,3611
3610,399.0,0.011392259,3621
3620,399.0,0.011418278,3631
3630,399.0,0.011446616,3641
3640,399.0,0.011472102,3651
3650,399.0,0.011498223,3661
3660,399.0,0.01152809,3671
3670,399.0,0.011553814,3681
3680,399.0,0.011580044,3691
3690,399.0,0.011611804,3701
3700,399.0,0.011636596,3711
3710,399.0,0.011662952,3721
3720,399.0,0.011693568,3731
3730,399.0,0.011718458,3741
3740,399.0,0.011744788,3751
3750,399.0,0.011772985,3761
3760,399.0,0.011799381,3771
3770,399.0,0.0118251,3781
3780,399.0,0.011851705,3791
3790,399.0,0.011876921,3801
3800,399.0,0.011903059,3811
3810,399.0,0.011929245,3821
3820,399.0,0.011955421,3831
3830,399.0,0.011982565,3841
3840,399.0,0.012008646,3851
3850,399.0,0.012035131,3861
3860,399.0,0.012061305,3871
3870,399.0,0.01208764,3881
3880,399.0,0.012109743,3891
3890,399.0,0.012136857,3901
3900,399.0,0.012163132,3911
3910,399.0,0.012189616,3921
3920,399.0,0.012215986,3931
3930,399.0,0.012241756,3941
3940,399.0,0.012264394,3951
3950,399.0,0.012287922,3961
3960,399.0,0.012311569,3971
3970,399.0,0.012336025,3981
3980,399.0,0.012363123,3991
3990,399.0,0.012388297,4001
4000,399.0,0.012419003,4011
4010,399.0,0.012441548,4021
4020,399.0,0.012468234,4031
4030,399.0,0.01249456,4041
4040,399.0,0.01252061,4051
4050,399.0,0.012547069,4061
4060,399.0,0.012569602,4071
4070,399.0,0.012592734,4081
4080,399.0,0.012617221,4091
4090,399.0,0.012639673,4101
4100,399.0,0.012686612,4111
4110,399.0,0.012711087,4121
4120,399.0,0.012737506,4131
4130,399.0,0.012760916,4141
4140,399.0,0.012787297,4151
4150,399.0,0.012813217,4161
4160,399.0,0.012839578,4171
4170,399.0,0.012870431,4181
4180,399.0,0.012893232,4191
4190,399.0,0.012915465,4201
4200,399.0,0.012939543,4211
4210,399.0,0.012961719,4221
4220,399.0,0.012986969,4231
4230,399.0,0.013013268,4241
4240,399.0,0.013038081,4251
4250,399.0,0.01306087,4261
4260,399.0,0.013085335,4271
4270,399.0,0.013110866,4281
4280,399.0,0.01313443,4291
4290,399.0,0.013159894,4301
4300,399.0,0.013184206,4311
4310,399.0,0.013207297,4321
4320,399.0,0.013230317,4331
4330,399.0,0.013254213,4341
4340,399.0,0.013278922,4351
4350,399.0,0.013302999,4361
4360,399.0,0.013327712,4371
4370,399.0,0.013352351,4381
4380,399.0,0.013378566,4391
4390,399.0,0.013404925,4401
4400,399.0,0.013430301,4411
4410,399.0,0.013456583,4421
4420,399.0,0.013482361,4431
4430,399.0,0.013508272,4441
4440,399.0,0.013534074,4451
4450,399.0,0.013560321,4461
4460,399.0,0.01358611,4471
4470,399.0,0.013613533,4481
4480,399.0,0.013640329,4491
4490,399.0,0.013666301,4501
4500,399.0,0.013692412,4511
4510,399.0,0.013718803,4521
4520,399.0,0.013744747,4531
4530,399.0,0.013771329,4541
4540,399.0,0.013797578,4551
4550,399.0,0.013823465,4561
4560,399.0,0.013849616,4571
4570,399.0,0.013875409,4581
4580,399.0,0.013902866,4591
4590,399.0,0.013933223,4601
4600,399.0,0.01396723,4611
4610,399.0,0.013996413,4621
4620,399.0,0.014022756,4631
4630,399.0,0.014056893,4641
4640,399.0,0.014092475,4651
4650,399.0,0.014118969,4661
4660,399.0,0.01414445,4671
4670,399.0,0.014168881,4681
4680,399.0,0.014195278,4691
4690,399.0,0.014219334,4701
4700,399.0,0.014242922,4711
4710,399.0,0.014270637,4721
4720,399.0,0.014293549,4731
4730,399.0,0.014320238,4741
4740,399.0,0.014347182,4751
4750,399.0,0.014373466,4761
4760,399.0,0.01440031,4771
4770,399.0,0.014425372,4781
4780,399.0,0.014448753,4791
4790,399.0,0.014473202,4801
4800,399.0,0.014495923,4811
4810,399.0,0.014520822,4821
4820,399.0,0.014545535,4831
4830,399.0,0.01458019,4841
4840,399.0,0.014602247,4851
4850,399.0,0.014628807,4861
4860,399.0,0.014654689,4871
4870,399.0,0.014681163,4881
4880,399.0,0.014707238,4891
4890,399.0,0.014733383,4901
4900,399.0,0.014757843,4911
4910,399.0,0.014780786,4921
4920,399.0,0.014804715,4931
4930,399.0,0.014830586,4941
4940,399.0,0.014857587,4951
4950,399.0,0.014881841,4961
4960,399.0,0.014907495,4971
4970,399.0,0.014931661,4981
4980,399.0,0.014969966,4991
4990,399.0,0.014999247,5001
