iterations,fitness,time,fevals
2040,0.0540007984618,27.374540974,225400
2050,0.051979008473,27.507432736,226500
2060,0.0492503030164,27.637952431,227600
2070,0.0526999873306,27.764593497,228700
2080,0.0556228273776,27.892464522,229800
2090,0.0488140202842,28.021711798,230900
2100,0.0510186065764,28.152819405,232000
2110,0.0498419130272,28.286116727,233100
2120,0.0491708006042,28.420588196,234200
2130,0.0532044670665,28.55063183,235300
2140,0.0524499161458,28.681457615,236400
2150,0.051915659142,28.817290783,237500
2160,0.0550824256363,28.949151556,238600
2170,0.052797075033,29.081154785,239700
2180,0.0518823830679,29.218582717,240800
2190,0.0520481895404,29.36195511,241900
2200,0.0548368714745,29.494036523,243000
2210,0.0523881920806,29.627396857,244100
2220,0.0504129053956,29.760947587,245200
2230,0.0518837152872,29.894646123,246300
2240,0.052275738238,30.027574553,247400
2250,0.0557034141075,30.161132172,248500
2260,0.0507139417701,30.292590657,249600
2270,0.0528443579359,30.424609215,250700
2280,0.052210059623,30.554775988,251800
2290,0.052017931729,30.689478267,252900
2300,0.0491462129935,30.827120005,254000
2310,0.0540615421807,30.953825013,255100
2320,0.0505441282238,31.0845712,256200
2330,0.0497030444176,31.219481127,257300
2340,0.0500266031955,31.360008463,258400
2350,0.0558347872523,31.495808341,259500
2360,0.0519280637345,31.621552676,260600
2370,0.0539914051014,31.758052947,261700
2380,0.0507003543885,31.884968769,262800
2390,0.050335469102,32.014268756,263900
2400,0.0516630165178,32.144516163,265000
2410,0.0491684669388,32.273582808,266100
2420,0.0503479778161,32.402542706,267200
2430,0.0501124825884,32.540657623,268300
2440,0.0500681039879,32.670051728,269400
2450,0.0525603588307,32.800356115,270500
2460,0.0525101978647,32.928154251,271600
2470,0.0520421552737,33.054324712,272700
2480,0.0488448189035,33.183748743,273800
2490,0.0534767191974,33.313507857,274900
2500,0.0529522332124,33.449821207,276000
2510,0.0524852906061,33.584638763,277100
2520,0.0529345432114,33.717479058,278200
2530,0.052483466953,33.855048263,279300
2540,0.0534672366094,33.987502745,280400
2550,0.0505755446141,34.121232371,281500
2560,0.0525303930139,34.25375289,282600
2570,0.0506839727119,34.383547494,283700
2580,0.056017870673,34.510120085,284800
2590,0.0514833187862,34.638037366,285900
2600,0.0496927744012,34.775336687,287000
2610,0.0524742954377,34.912140218,288100
2620,0.0577082778126,35.038709038,289200
2630,0.0528499791441,35.167081523,290300
2640,0.0540499480083,35.296283253,291400
2650,0.0563458259281,35.42530917,292500
2660,0.0539224896416,35.551190662,293600
2670,0.052201991679,35.687062716,294700
2680,0.0500050792572,35.816288575,295800
2690,0.0531061789257,35.945214778,296900
2700,0.055364829101,36.080298028,298000
2710,0.053822937005,36.216476247,299100
2720,0.0517092501591,36.351276636,300200
2730,0.0523531709736,36.48153111,301300
2740,0.051949971416,36.606988847,302400
2750,0.052463103203,36.737077883,303500
2760,0.0513566660431,36.8613565,304600
2770,0.0513394672656,36.98306313,305700
2780,0.0520130246289,37.108820688,306800
2790,0.0545624409847,37.240878178,307900
2800,0.050327117988,37.362488619,309000
2810,0.0536126540617,37.484029879,310100
2820,0.0528750288587,37.603594607,311200
2830,0.0526561931574,37.732894605,312300
2840,0.052050297185,37.858018439,313400
2850,0.0517976855934,37.981728068,314500
2860,0.0563946369664,38.100233684,315600
2870,0.0492315758057,38.224383309,316700
2880,0.0495580533107,38.349933833,317800
2890,0.0496611575201,38.482529398,318900
2900,0.0542396315622,38.610210577,320000
2910,0.052179280207,38.738773843,321100
2920,0.0517307755765,38.87393907,322200
2930,0.0489101008926,39.006289618,323300
2940,0.052763198442,39.135688067,324400
2950,0.0546309007715,39.265352898,325500
2960,0.0514403819235,39.39039777,326600
2970,0.0515809675173,39.516336619,327700
2980,0.0524567779706,39.646694049,328800
2990,0.0527347037118,39.775971358,329900
3000,0.0576329681709,39.899956635,331000
3010,0.0506184597829,40.023721971,332100
3020,0.0571089464922,40.151231236,333200
3030,0.0498621145633,40.282600797,334300
3040,0.0547007815798,40.412656526,335400
3050,0.0518993959364,40.537599296,336500
3060,0.0492300203485,40.664305732,337600
3070,0.0530730002839,40.799418347,338700
3080,0.0518825232405,40.934714167,339800
3090,0.0526982684725,41.063452665,340900
3100,0.0490764570074,41.195064913,342000
3110,0.052739918638,41.32558158,343100
3120,0.0517398229375,41.459445138,344200
3130,0.0612604809726,41.590400743,345300
3140,0.0518914099279,41.721616417,346400
3150,0.0528173029526,41.848219101,347500
3160,0.0517351825808,41.984365004,348600
3170,0.0532851902948,42.117188635,349700
3180,0.0542695255751,42.249342791,350800
3190,0.0545083073433,42.375466767,351900
3200,0.0546981217075,42.498882569,353000
3210,0.0513751201142,42.635300922,354100
3220,0.0561345148881,42.764244891,355200
3230,0.0529298967097,42.889443342,356300
3240,0.051352243577,43.013052777,357400
3250,0.0558104939666,43.139082233,358500
3260,0.0511941099384,43.268423812,359600
3270,0.0521388570105,43.395949811,360700
3280,0.049921693095,43.523244578,361800
3290,0.0523973692854,43.649302088,362900
3300,0.0505852703684,43.784710586,364000
3310,0.0523538833857,43.91377024,365100
3320,0.0488114222843,44.042280901,366200
3330,0.0571222203843,44.170242386,367300
3340,0.0581120689186,44.29339041,368400
3350,0.0549551703412,44.422474688,369500
3360,0.0521230508808,44.554138283,370600
3370,0.0543975652204,44.682527571,371700
3380,0.0550798264738,44.808434093,372800
3390,0.0571258211615,44.929661474,373900
3400,0.0510342501731,45.067499595,375000
3410,0.0561144310559,45.197619484,376100
3420,0.0512860444812,45.324533294,377200
3430,0.0500792557768,45.447466513,378300
3440,0.0526138605873,45.576051963,379400
3450,0.0496816796485,45.711076451,380500
3460,0.0517779609287,45.839033542,381600
3470,0.0517803537429,45.965565204,382700
3480,0.0517077346019,46.090791135,383800
3490,0.0518170771437,46.219886972,384900
3500,0.0486723703252,46.346166337,386000
3510,0.0517972325266,46.470817792,387100
3520,0.0506150483757,46.600649518,388200
3530,0.053163932419,46.730320193,389300
3540,0.0532132913718,46.853693415,390400
3550,0.0550158851721,46.976236964,391500
3560,0.0548587225787,47.099904686,392600
3570,0.051433835168,47.22396323,393700
3580,0.0565742662982,47.351490392,394800
3590,0.0501112471903,47.475183695,395900
3600,0.0514381827138,47.601831561,397000
3610,0.0533074098826,47.723935447,398100
3620,0.0499963018955,47.844066518,399200
3630,0.0539760590778,47.969714672,400300
3640,0.0496992953183,48.106074022,401400
3650,0.0514361923375,48.23180464,402500
3660,0.0496883611167,48.354051357,403600
3670,0.0531004842044,48.475640054,404700
3680,0.0546099765139,48.597323886,405800
3690,0.0497360462872,48.721667155,406900
3700,0.0526901201585,48.846568062,408000
3710,0.0507152758202,48.970432142,409100
3720,0.0516728926676,49.0939595,410200
3730,0.0532171454864,49.21898468,411300
3740,0.0529556069179,49.345681922,412400
3750,0.0515274448576,49.470215815,413500
3760,0.0557959736302,49.597187288,414600
3770,0.0540596557555,49.727816241,415700
3780,0.0527521284512,49.853885461,416800
3790,0.052282143304,49.979980799,417900
3800,0.0508449625279,50.104333658,419000
3810,0.0515385058024,50.229370825,420100
3820,0.0507980122665,50.362731999,421200
3830,0.0505489909693,50.492880412,422300
3840,0.0555591777971,50.6180648,423400
3850,0.050601392501,50.738490597,424500
3860,0.0501660381866,50.864982715,425600
3870,0.0545297531913,50.993415236,426700
3880,0.0525726886977,51.118814216,427800
3890,0.0513190428867,51.241865512,428900
3900,0.057422936418,51.361741711,430000
3910,0.0516916778162,51.493693927,431100
3920,0.0533871587732,51.621383729,432200
3930,0.0531592697536,51.744460642,433300
3940,0.0504460230375,51.864830818,434400
3950,0.0510251996164,51.986227663,435500
3960,0.0544821088647,52.115072895,436600
3970,0.0573046057233,52.240335052,437700
3980,0.0523419400364,52.364341671,438800
3990,0.056047135747,52.48639915,439900
4000,0.0518161519391,52.610531753,441000
4010,0.0499317151769,52.738606554,442100
4020,0.0520388987309,52.866544578,443200
4030,0.0509898006422,52.99288677,444300
4040,0.0493383946195,53.115561937,445400
4050,0.0599443083924,53.238886886,446500
4060,0.0541107074227,53.373153565,447600
4070,0.0538645631793,53.498804861,448700
4080,0.0531276013916,53.624635793,449800
4090,0.0514869001671,53.746848456,450900
4100,0.0533843970184,53.876412308,452000
4110,0.0497360305019,54.001574884,453100
4120,0.0539867846109,54.126959864,454200
4130,0.0515288475593,54.251524368,455300
4140,0.0553008506998,54.382056915,456400
4150,0.0498231657815,54.514419046,457500
4160,0.050254903412,54.644618543,458600
4170,0.0548021131934,54.769565977,459700
4180,0.0515222005953,54.900074527,460800
4190,0.0519842554093,55.033905237,461900
4200,0.0558863605865,55.165692261,463000
4210,0.0512774234548,55.293418014,464100
4220,0.0521202272781,55.425397647,465200
4230,0.0527473047055,55.56262712,466300
4240,0.0550427861099,55.698721114,467400
4250,0.051208966322,55.827344467,468500
4260,0.0560307213255,55.957801867,469600
4270,0.0530105724226,56.0878206,470700
4280,0.0503349936851,56.221700505,471800
4290,0.0503313156196,56.357193989,472900
4300,0.0575040111952,56.488582161,474000
4310,0.0562289170249,56.618703442,475100
4320,0.0511191729262,56.747741593,476200
4330,0.0530493638779,56.880919067,477300
4340,0.0548525339545,57.014059592,478400
4350,0.0515659936426,57.145377132,479500
4360,0.0532285450342,57.282775511,480600
4370,0.0499845700366,57.418631127,481700
4380,0.049729833204,57.551443125,482800
4390,0.0557337454099,57.682245396,483900
4400,0.0492217360118,57.817382423,485000
4410,0.0515571239647,57.953756697,486100
4420,0.0544946506432,58.084442263,487200
4430,0.0531245097408,58.212938521,488300
4440,0.0508908532223,58.346472697,489400
4450,0.0535462610179,58.478511843,490500
4460,0.0531117457932,58.604941704,491600
4470,0.0505504246417,58.730341461,492700
4480,0.0573701296144,58.855967307,493800
4490,0.0526648594509,58.995253256,494900
4500,0.0520120893277,59.125522279,496000
4510,0.0517413638993,59.250244989,497100
4520,0.0485132458463,59.378219566,498200
4530,0.0573947784048,59.510811582,499300
4540,0.0544617746055,59.639288858,500400
4550,0.0534324044193,59.765725526,501500
4560,0.0492696882269,59.890988422,502600
4570,0.0504556441298,60.027812994,503700
4580,0.0520229727849,60.156075291,504800
4590,0.0532499463357,60.283847439,505900
4600,0.0551168562818,60.410553681,507000
4610,0.0517022142819,60.538833123,508100
4620,0.0518539734506,60.672943374,509200
4630,0.0567311016837,60.800395572,510300
4640,0.0498108990795,60.924511235,511400
4650,0.052004381629,61.04972541,512500
4660,0.0523368593935,61.174327104,513600
4670,0.0562628793595,61.304002091,514700
4680,0.0512052855412,61.429950267,515800
4690,0.0495200540328,61.555182078,516900
4700,0.049800222157,61.678522907,518000
4710,0.05094528683,61.809568832,519100
4720,0.0507781434563,61.941215331,520200
4730,0.0500602712883,62.070471558,521300
4740,0.0556475499646,62.192044806,522400
4750,0.0509261603478,62.319951662,523500
4760,0.0493644046114,62.444586645,524600
4770,0.0538286015884,62.567676484,525700
4780,0.0528228397507,62.690566102,526800
4790,0.0568840510225,62.81291501,527900
4800,0.0494421373638,62.941934336,529000
4810,0.051600221836,63.064132234,530100
4820,0.0544030026615,63.187367425,531200
4830,0.0578601958456,63.311181154,532300
4840,0.0519575540617,63.445923626,533400
4850,0.0517997878456,63.578271394,534500
4860,0.0506539098072,63.704249827,535600
4870,0.0503213041676,63.829907315,536700
4880,0.0521840508293,63.957464716,537800
4890,0.0524992864182,64.090481629,538900
4900,0.0537527018898,64.222068436,540000
4910,0.0538392063566,64.352497729,541100
4920,0.0489003185458,64.491171802,542200
4930,0.0502956508811,64.624440842,543300
4940,0.051549714689,64.751912476,544400
4950,0.0579591274147,64.877004548,545500
4960,0.0532702942872,65.00971606,546600
4970,0.0551756593338,65.139112083,547700
4980,0.0523882825189,65.273641732,548800
4990,0.0532233730164,65.400787845,549900
