iterations,fitness,time,fevals
1980,0.0921705152093,0.197796904,90713
1990,0.10212931901,0.198753616,91182
2000,0.102069888997,0.199814235,91623
2010,0.102069888997,0.20091826,92095
2020,0.0963363911977,0.201987285,92553
2030,0.0979907558916,0.203077201,93002
2040,0.100364493857,0.204080218,93452
2050,0.100441784781,0.204855584,93909
2060,0.0990308288963,0.205913861,94374
2070,0.0948919349905,0.206821908,94843
2080,0.0963094141085,0.207758294,95279
2090,0.0877662605575,0.208866775,95731
2100,0.105185357807,0.209861672,96174
2110,0.0938951437974,0.211043903,96632
2120,0.0862325710074,0.212012578,97085
2130,0.0885480778872,0.213119554,97560
2140,0.0922612449307,0.214039766,98027
2150,0.103310052083,0.215135616,98477
2160,0.105333589093,0.216106885,98928
2170,0.100034477319,0.216866495,99380
2180,0.091916252795,0.217647241,99828
2190,0.0928216583045,0.218407563,100299
2200,0.0987173281686,0.219167157,100759
2210,0.0975576113595,0.219896412,101213
2220,0.0964088001592,0.220681978,101679
2230,0.0858442434873,0.221437939,102131
2240,0.0922677439321,0.222233193,102607
2250,0.0978597356134,0.223004193,103064
2260,0.0890376773538,0.223784049,103520
2270,0.0872491216245,0.224551784,103980
2280,0.0795499448815,0.225310675,104424
2290,0.0800813317395,0.226125494,104872
2300,0.0999219108251,0.22691995,105326
2310,0.0893557409091,0.227732881,105778
2320,0.0780066606319,0.228526866,106252
2330,0.0864159703553,0.229356882,106707
2340,0.0839203731092,0.230304204,107178
2350,0.0928746201441,0.231075302,107639
2360,0.0903879710523,0.232051117,108094
2370,0.0849660041106,0.233190972,108547
2380,0.0779346879193,0.234328345,109005
2390,0.0752554150365,0.235456284,109450
2400,0.0847920428458,0.236582431,109896
2410,0.0801890897164,0.237693101,110349
2420,0.0761128506609,0.238680082,110820
2430,0.0764380121754,0.23970776,111288
2440,0.0830279098831,0.240711094,111764
2450,0.0814329762824,0.241662844,112222
2460,0.077367930075,0.242649696,112677
2470,0.0795439301963,0.243475186,113146
2480,0.0776636764556,0.244332155,113597
2490,0.0798164743914,0.245425887,114057
2500,0.0824431478267,0.246542249,114527
2510,0.0888901081442,0.247661546,114976
2520,0.0824499440427,0.248781607,115435
2530,0.0783969792769,0.24988938,115885
2540,0.0719423472061,0.251011522,116339
2550,0.0695434939113,0.252138071,116798
2560,0.0751806054024,0.253277223,117262
2570,0.0715505109883,0.254341609,117724
2580,0.069197078039,0.255415677,118187
2590,0.074302618426,0.256351346,118637
2600,0.0764396208025,0.257345128,119081
2610,0.0736366137577,0.258177322,119540
2620,0.0819106683578,0.259053409,119990
2630,0.0800311033695,0.259902574,120447
2640,0.0786506972976,0.260708047,120910
2650,0.0854752753654,0.261548134,121357
2660,0.0763976075303,0.26236365,121823
2670,0.0797195344859,0.263234248,122289
2680,0.0758287381617,0.26406551,122743
2690,0.0731804041575,0.264995498,123200
2700,0.0822034124123,0.265970636,123669
2710,0.078527080043,0.267003856,124125
2720,0.078527080043,0.268065463,124577
2730,0.0877854428911,0.26912479,125028
2740,0.0779574934912,0.270256243,125482
2750,0.0748986832832,0.271346572,125939
2760,0.074458645373,0.272397234,126398
2770,0.0766532648773,0.273339338,126853
2780,0.0809313632704,0.274234962,127305
2790,0.0812479696809,0.275148015,127757
2800,0.0787499858011,0.276056632,128209
2810,0.0776851998944,0.276955125,128671
2820,0.0754421051349,0.27796264,129128
2830,0.0819094406927,0.278889687,129597
2840,0.081546610027,0.279805083,130046
2850,0.0828330204299,0.280723041,130508
2860,0.0849346371852,0.28158527,130965
2870,0.0820052112239,0.282515663,131429
2880,0.0820804248352,0.283445941,131895
2890,0.0778481411565,0.284318962,132350
2900,0.076586325332,0.285142234,132821
2910,0.0742417036004,0.2859606,133270
2920,0.0780260203686,0.286778778,133721
2930,0.0767690517939,0.287618768,134170
2940,0.0776751299054,0.288584857,134622
2950,0.0704765698726,0.289437317,135087
2960,0.0769496366937,0.290419837,135524
2970,0.0740359465647,0.29135458,135981
2980,0.0699850818195,0.292170634,136434
2990,0.0810726992597,0.293279543,136890
3000,0.0773785557513,0.294333895,137337
3010,0.0806333647454,0.295349809,137792
3020,0.0695094398063,0.296596473,138262
3030,0.0735624442831,0.297647522,138715
3040,0.0896164484222,0.298739005,139178
3050,0.0914979421003,0.299658452,139631
3060,0.0909938094375,0.3006451,140091
3070,0.0898366679369,0.301528694,140548
3080,0.0881312079151,0.302298429,140998
3090,0.0807769059195,0.303087251,141440
3100,0.0870125260923,0.304010952,141904
3110,0.0838364203767,0.30491576,142346
3120,0.100520923141,0.305775982,142805
3130,0.0936912500519,0.306641133,143258
3140,0.0871533683213,0.307510956,143726
3150,0.0737561747995,0.308308855,144180
3160,0.0789797740999,0.309144267,144639
3170,0.084192720621,0.309958748,145090
3180,0.0770118435114,0.310745488,145540
3190,0.0794481281761,0.311548677,146000
3200,0.0750361097901,0.312365443,146452
3210,0.0724433240366,0.313188005,146922
3220,0.0734601733389,0.314024775,147380
3230,0.0817524955422,0.314879273,147834
3240,0.0870964741146,0.315700155,148294
3250,0.0898169990199,0.316539778,148747
3260,0.0882597836135,0.317364382,149209
3270,0.0900072446242,0.318204943,149669
3280,0.0855405524034,0.319025973,150127
3290,0.0762035007415,0.319871116,150583
3300,0.0920308320413,0.320712872,151041
3310,0.0739371798256,0.321711423,151502
3320,0.0791392319209,0.322845797,151958
3330,0.0835850670551,0.323948954,152431
3340,0.084818999374,0.324935485,152875
3350,0.0750133957961,0.325997631,153341
3360,0.0872436569394,0.32693896,153808
3370,0.0896607056771,0.327977633,154266
3380,0.0881146941013,0.328919884,154711
3390,0.0843675867116,0.329807762,155158
3400,0.0775599605283,0.330680987,155599
3410,0.0851223768611,0.331848935,156064
3420,0.0895191396141,0.333009426,156521
3430,0.0830832218139,0.334249186,156982
3440,0.0796961026351,0.335423978,157434
3450,0.0806220178406,0.336619766,157894
3460,0.097127141782,0.337850187,158353
3470,0.0862583368802,0.339029936,158803
3480,0.0826947956026,0.340311799,159262
3490,0.0940210638539,0.341564815,159713
3500,0.075468441924,0.342711604,160173
3510,0.0819623653411,0.3438782,160620
3520,0.0842869709233,0.344816032,161086
3530,0.0859042865887,0.345664761,161555
3540,0.0785773101916,0.346493965,162015
3550,0.0813011472747,0.347290153,162467
3560,0.0829046382419,0.348151274,162905
3570,0.085967277351,0.349151511,163364
3580,0.09373177565,0.350206628,163809
3590,0.0928213907523,0.351343224,164260
3600,0.111255860173,0.3524031,164717
3610,0.111255860173,0.353314822,165160
3620,0.111255860173,0.354226593,165613
3630,0.100163279844,0.355170605,166084
3640,0.11086688184,0.356120008,166547
3650,0.094971520799,0.357099447,167006
3660,0.0982067076921,0.358052882,167451
3670,0.100157368087,0.359056388,167918
3680,0.0962189105344,0.359856163,168358
3690,0.0921875132384,0.360653806,168809
3700,0.0846862829592,0.361455015,169264
3710,0.0984258903985,0.362259896,169730
3720,0.0979321166438,0.363043127,170185
3730,0.0872959561095,0.363862646,170648
3740,0.0875833608683,0.364686794,171107
3750,0.0794373953734,0.365540282,171558
3760,0.0898724169336,0.366354677,172012
3770,0.085469976751,0.367195132,172460
3780,0.0839787920665,0.367993101,172910
3790,0.0794698351856,0.368821958,173377
3800,0.0877496829929,0.369649084,173838
3810,0.0773984510099,0.370480862,174294
3820,0.0843723742813,0.371341819,174753
3830,0.0799893683265,0.372222135,175214
3840,0.0810030084841,0.373033513,175668
3850,0.0768666066978,0.373829836,176121
3860,0.0910756539175,0.374633427,176579
3870,0.0837350368303,0.37543548,177033
3880,0.0870869158755,0.376252061,177503
3890,0.0808441640584,0.377051699,177957
3900,0.0870919104899,0.3778782,178417
3910,0.0885894076986,0.378677425,178885
3920,0.083211531362,0.379508801,179339
3930,0.0804985870912,0.380625004,179796
3940,0.0784502424228,0.381728752,180239
3950,0.0746268821494,0.382731843,180698
3960,0.072386371698,0.383754416,181160
3970,0.0734697390162,0.384720162,181605
3980,0.0738660703469,0.385879682,182060
3990,0.0771526112767,0.386933276,182521
4000,0.0757326436689,0.387923178,182973
4010,0.0801887205176,0.38883986,183424
4020,0.0781112959931,0.389674362,183882
4030,0.0759182868761,0.390523311,184329
4040,0.084631626311,0.391348623,184789
4050,0.070526146328,0.392191623,185255
4060,0.0873422851192,0.393092557,185719
4070,0.0808077376807,0.393929036,186164
4080,0.0967352465306,0.394746685,186625
4090,0.0925347053284,0.395560516,187077
4100,0.0925347053284,0.396293824,187516
4110,0.0857621354408,0.397065141,187987
4120,0.0987120683336,0.397865312,188436
4130,0.0987120683336,0.398637085,188902
4140,0.0963671713299,0.399396678,189368
4150,0.0951881198231,0.40016755,189832
4160,0.0942218986613,0.40095407,190271
4170,0.0971196755127,0.401758959,190724
4180,0.0951510558369,0.40256653,191185
4190,0.0940200986613,0.403428881,191657
4200,0.0960245724587,0.404274645,192118
4210,0.0960245724587,0.405103623,192580
4220,0.104035267404,0.405917638,193034
4230,0.103178569386,0.406778945,193476
4240,0.114391974149,0.407632963,193938
4250,0.0959951395819,0.408413093,194387
4260,0.103735195536,0.409217575,194850
4270,0.104862468295,0.410247356,195299
4280,0.104254460541,0.411266972,195757
4290,0.104289200785,0.412220417,196214
4300,0.125586466826,0.413159987,196677
4310,0.10090217449,0.414126453,197123
4320,0.10852279352,0.415146459,197579
4330,0.114296230234,0.416157284,198035
4340,0.106190262519,0.417065682,198483
4350,0.115511121197,0.418021192,198948
4360,0.117495036425,0.418830797,199407
4370,0.0973986923486,0.419592999,199868
4380,0.119612065503,0.420415144,200332
4390,0.119612065503,0.421247413,200792
4400,0.110158056314,0.422066225,201248
4410,0.097695816311,0.422911457,201704
4420,0.0947727920581,0.423746865,202162
4430,0.0926834074402,0.424692857,202616
4440,0.0862974979664,0.425668347,203078
4450,0.083160352497,0.426736567,203525
4460,0.0961556208946,0.427945368,203981
4470,0.0903417349451,0.429180586,204437
4480,0.0959176073538,0.43039744,204889
4490,0.0993395327006,0.431618242,205353
4500,0.0987924364003,0.432838134,205823
4510,0.0950014000695,0.434025445,206268
4520,0.0837755327751,0.435252895,206734
4530,0.0773468305772,0.436408014,207192
4540,0.0786197620803,0.43769672,207652
4550,0.0804700043493,0.438934809,208099
4560,0.0842028390933,0.440214928,208569
4570,0.0815371455526,0.441529134,209036
4580,0.0852753376684,0.442866963,209500
4590,0.0838403526932,0.44421817,209953
4600,0.0809907021599,0.44546255,210391
4610,0.0891516746587,0.446844168,210862
4620,0.0848859777925,0.448123292,211320
4630,0.0786383915469,0.449329061,211773
4640,0.0815526506004,0.450568433,212226
4650,0.0729153387276,0.451855008,212685
4660,0.0808315192746,0.453126655,213148
4670,0.084893315539,0.454364008,213615
4680,0.0885040063869,0.455606408,214068
4690,0.0882825807641,0.456787773,214529
4700,0.0925037218971,0.457967545,214993
4710,0.091350123783,0.459165208,215444
4720,0.0927407160993,0.460361406,215897
4730,0.084095018788,0.461600547,216352
4740,0.0880849607615,0.462649135,216793
4750,0.0790687219692,0.463826007,217248
4760,0.104377611893,0.465108143,217698
4770,0.0926976009982,0.465977374,218161
4780,0.0979095119334,0.466839486,218622
4790,0.0919894322675,0.467699338,219078
4800,0.0812513763842,0.468817402,219543
4810,0.0797542952542,0.469759136,220011
4820,0.0790904345154,0.470706143,220460
4830,0.08572053394,0.471885553,220909
4840,0.0853137732034,0.472990473,221370
4850,0.0824186060771,0.474081267,221819
4860,0.0860140874644,0.475130348,222278
4870,0.0857899142347,0.476237665,222729
4880,0.0857703894131,0.477127395,223181
4890,0.0738715404855,0.478006286,223631
4900,0.0771774958248,0.478864,224094
4910,0.0768616768946,0.479756744,224547
4920,0.0779180164833,0.480614617,224997
4930,0.0768490392041,0.481526349,225467
4940,0.090979147277,0.482370874,225927
4950,0.0908399595535,0.48321101,226384
4960,0.0886980008736,0.48406819,226849
4970,0.0861839374811,0.484878788,227311
4980,0.078920564106,0.485725319,227774
4990,0.0814484225102,0.486569542,228227
