iterations,fitness,time,fevals
1000,0.121252457752,0.042605447,18868
1010,0.121465716752,0.043067564,19053
1020,0.124201138673,0.043458143,19239
1030,0.124201138673,0.043844328,19422
1040,0.124568399703,0.044232824,19608
1050,0.127498558519,0.044618135,19798
1060,0.122173583792,0.045000901,19985
1070,0.121952134256,0.045377283,20176
1080,0.120883231067,0.045772082,20367
1090,0.123150270957,0.046138941,20554
1100,0.122175698029,0.046523191,20744
1110,0.123534664251,0.04695188,20927
1120,0.120918701025,0.047443274,21110
1130,0.129937979984,0.047927166,21292
1140,0.12730042185,0.048422226,21477
1150,0.129937979984,0.048932501,21664
1160,0.132861747904,0.049468358,21849
1170,0.134993747275,0.049977639,22032
1180,0.134993747275,0.050466392,22216
1190,0.134279395292,0.050956349,22402
1200,0.134279395292,0.051421469,22588
1210,0.134279395292,0.051906766,22771
1220,0.135895952435,0.052393463,22961
1230,0.135895952435,0.05290909,23146
1240,0.135895952435,0.053403104,23332
1250,0.135895952435,0.053889714,23522
1260,0.135895952435,0.054370475,23711
1270,0.135895952435,0.054821677,23899
1280,0.135895952435,0.055311962,24087
1290,0.135895952435,0.055818544,24277
1300,0.135895952435,0.056332011,24468
1310,0.135895952435,0.056822281,24653
1320,0.138073008186,0.057314953,24840
1330,0.135895952435,0.057816901,25029
1340,0.135895952435,0.058309786,25217
1350,0.135895952435,0.0587994,25401
1360,0.135895952435,0.059291179,25586
1370,0.135895952435,0.05978632,25770
1380,0.135965586098,0.060287902,25953
1390,0.135895952435,0.060756838,26139
1400,0.135895952435,0.061235874,26323
1410,0.135895952435,0.061711112,26505
1420,0.135895952435,0.0621996,26694
1430,0.135895952435,0.062696246,26878
1440,0.135895952435,0.063189904,27066
1450,0.135895952435,0.063695662,27250
1460,0.135895952435,0.064201958,27433
1470,0.135895952435,0.06470042,27624
1480,0.135895952435,0.065239226,27809
1490,0.138603888786,0.065755208,27990
1500,0.138101217062,0.06625686,28176
1510,0.138101217062,0.066740606,28360
1520,0.138101217062,0.067285864,28549
1530,0.138101217062,0.067815412,28734
1540,0.138101217062,0.0683224,28921
1550,0.138101217062,0.068829897,29104
1560,0.138101217062,0.069474527,29291
1570,0.138101217062,0.069959078,29477
1580,0.138101217062,0.070422924,29665
1590,0.138101217062,0.070879961,29854
1600,0.138403606294,0.071391401,30040
1610,0.138101217062,0.071861797,30222
1620,0.138838463684,0.072353062,30407
1630,0.138101217062,0.072816609,30592
1640,0.138101217062,0.07329155,30785
1650,0.138101217062,0.073713718,30970
1660,0.138101217062,0.074186089,31163
1670,0.138101217062,0.074532387,31349
1680,0.138101217062,0.074855049,31534
1690,0.138101217062,0.075165296,31726
1700,0.138101217062,0.075491341,31911
1710,0.138101217062,0.075800678,32094
1720,0.138101217062,0.076108354,32283
1730,0.138101217062,0.076429134,32472
1740,0.138101217062,0.076747334,32659
1750,0.138101217062,0.077070813,32847
1760,0.138101217062,0.077381539,33033
1770,0.138101217062,0.077726612,33222
1780,0.138101217062,0.078130704,33405
1790,0.138101217062,0.078583299,33589
1800,0.138101217062,0.079022569,33771
1810,0.138101217062,0.079561313,33958
1820,0.138101217062,0.079914543,34141
1830,0.138101217062,0.080296184,34324
1840,0.138101217062,0.080706784,34512
1850,0.138101217062,0.081104631,34703
1860,0.138101217062,0.081454351,34890
1870,0.138101217062,0.081797986,35078
1880,0.138101217062,0.082167317,35266
1890,0.138101217062,0.082509824,35457
1900,0.138101217062,0.08284423,35646
1910,0.138101217062,0.083162088,35832
1920,0.134533698345,0.083482534,36019
1930,0.135010689991,0.083796333,36204
1940,0.134533698345,0.084118365,36388
1950,0.134533698345,0.08444731,36567
1960,0.134533698345,0.084788509,36755
1970,0.134533698345,0.085160065,36943
1980,0.135574296701,0.085532161,37122
1990,0.134533698345,0.085892395,37307
2000,0.134533698345,0.086254912,37498
2010,0.134533698345,0.086607046,37690
2020,0.129832457733,0.086958251,37873
2030,0.130071268696,0.087303591,38057
2040,0.130071268696,0.087658321,38246
2050,0.126452783509,0.088007122,38435
2060,0.132014907898,0.088351575,38616
2070,0.132014907898,0.088858784,38804
2080,0.132014907898,0.089360094,38988
2090,0.126736262562,0.089745613,39174
2100,0.127704306562,0.090150956,39362
2110,0.127704306562,0.090563983,39549
2120,0.127704306562,0.091022623,39733
2130,0.123503043018,0.091540578,39918
2140,0.127704306562,0.09210452,40099
2150,0.123503043018,0.092639509,40289
2160,0.123503043018,0.09305444,40475
2170,0.126216742216,0.09353856,40661
2180,0.123503043018,0.093953929,40844
2190,0.123503043018,0.094396949,41028
2200,0.12369910706,0.094802566,41210
2210,0.123503043018,0.095213972,41391
2220,0.127025242958,0.095656602,41578
2230,0.127025242958,0.096043669,41761
2240,0.127025242958,0.096405004,41951
2250,0.127025242958,0.09675895,42136
2260,0.127857718672,0.097111631,42322
2270,0.127025242958,0.09746679,42513
2280,0.127025242958,0.097809085,42696
2290,0.127025242958,0.098141761,42881
2300,0.124679920548,0.098460071,43063
2310,0.124679920548,0.098782005,43250
2320,0.124679920548,0.099117835,43440
2330,0.129069445701,0.09944249,43624
2340,0.129069445701,0.099760779,43808
2350,0.129069445701,0.100135417,43993
2360,0.129069445701,0.100477495,44176
2370,0.129069445701,0.100823741,44356
2380,0.129069445701,0.101145784,44538
2390,0.129069445701,0.101465445,44721
2400,0.129069445701,0.101786035,44908
2410,0.129069445701,0.102120179,45087
2420,0.129069445701,0.102438721,45277
2430,0.129069445701,0.102820017,45462
2440,0.129713189516,0.103138029,45650
2450,0.129713189516,0.103447585,45836
2460,0.132290695701,0.103775442,46022
2470,0.130030542653,0.1041048,46205
2480,0.129713189516,0.104431908,46394
2490,0.129924883537,0.104757493,46580
2500,0.129713189516,0.105078196,46763
2510,0.132337687917,0.105416376,46946
2520,0.129924883537,0.105742783,47132
2530,0.130431961656,0.106075118,47315
2540,0.129924883537,0.106406672,47502
2550,0.129924883537,0.106763684,47691
2560,0.132004227018,0.107112709,47877
2570,0.132004227018,0.107454905,48062
2580,0.132004227018,0.107797999,48252
2590,0.132004227018,0.108150964,48441
2600,0.132004227018,0.108585244,48629
2610,0.132004227018,0.108995153,48817
2620,0.132004227018,0.109364448,48994
2630,0.132004227018,0.109772872,49174
2640,0.132456017953,0.110125592,49363
2650,0.132004227018,0.110494736,49552
2660,0.132004227018,0.110839469,49739
2670,0.132938399581,0.111189194,49926
2680,0.132004227018,0.111548974,50113
2690,0.132004227018,0.111877702,50301
2700,0.132004227018,0.112218675,50487
2710,0.133744925043,0.112560811,50678
2720,0.132004227018,0.112868861,50865
2730,0.132004227018,0.113193276,51052
2740,0.132004227018,0.113508972,51237
2750,0.132004227018,0.113825884,51424
2760,0.134057435202,0.114146426,51613
2770,0.133744925043,0.114471621,51802
2780,0.132821441205,0.114814114,51988
2790,0.132004227018,0.115154082,52176
2800,0.132821441205,0.115525223,52362
2810,0.132004227018,0.115876452,52547
2820,0.132456017953,0.116221885,52727
2830,0.132456017953,0.11658076,52920
2840,0.132063231649,0.116962088,53109
2850,0.132004227018,0.117309689,53289
2860,0.132004227018,0.117672997,53473
2870,0.132004227018,0.118063803,53663
2880,0.132004227018,0.118511416,53846
2890,0.132004227018,0.118955739,54027
2900,0.132004227018,0.119500471,54211
2910,0.132456017953,0.120036236,54395
2920,0.132456017953,0.120445903,54581
2930,0.132004227018,0.120798696,54765
2940,0.132456017953,0.12120593,54951
2950,0.132456017953,0.121626874,55130
2960,0.131536691313,0.12204472,55314
2970,0.130097088623,0.122482221,55506
2980,0.13076752366,0.123003345,55690
2990,0.130097088623,0.123560041,55869
3000,0.130097088623,0.124008936,56056
3010,0.130097088623,0.124467884,56244
3020,0.130097088623,0.124813208,56435
3030,0.130097088623,0.125160384,56622
3040,0.130097088623,0.125492599,56807
3050,0.130097088623,0.125819482,56993
3060,0.131477781943,0.126142434,57180
3070,0.130097088623,0.126464667,57364
3080,0.132900922881,0.126783109,57551
3090,0.132587801759,0.127137592,57741
3100,0.135474637267,0.127497827,57926
3110,0.135532087184,0.127859456,58116
3120,0.135474637267,0.128220744,58306
3130,0.135474637267,0.12856068,58488
3140,0.135474637267,0.128915943,58677
3150,0.133960983788,0.129250541,58869
3160,0.133960983788,0.129607226,59053
3170,0.133960983788,0.129966844,59239
3180,0.133960983788,0.130322119,59429
3190,0.132248939344,0.130663466,59615
3200,0.132105683484,0.130984919,59800
3210,0.132105683484,0.131313168,59992
3220,0.132105683484,0.131634515,60182
3230,0.132105683484,0.131956278,60368
3240,0.132533464334,0.132382008,60555
3250,0.132105683484,0.13273859,60737
3260,0.132105683484,0.133220058,60920
3270,0.132105683484,0.133566966,61107
3280,0.132902472278,0.134008843,61295
3290,0.143458206526,0.13438519,61483
3300,0.137941065768,0.134782436,61667
3310,0.143162884452,0.135296871,61848
3320,0.139274279978,0.135758108,62032
3330,0.136026436105,0.136223839,62220
3340,0.136026436105,0.136703853,62402
3350,0.133873276636,0.137133077,62585
3360,0.134766794887,0.137629906,62773
3370,0.13976019165,0.138072947,62959
3380,0.13976019165,0.138561103,63144
3390,0.13976019165,0.138973441,63332
3400,0.133873276636,0.139492367,63515
3410,0.140467916519,0.13989909,63696
3420,0.13976019165,0.140401438,63882
3430,0.13823220533,0.140818641,64071
3440,0.140467916519,0.1413344,64258
3450,0.13976019165,0.141761685,64438
3460,0.139825480593,0.142235476,64624
3470,0.142053733338,0.142700153,64808
3480,0.139324858711,0.143163845,64995
3490,0.140467916519,0.143643513,65180
3500,0.139604543105,0.144167529,65361
3510,0.137972600823,0.14467305,65548
3520,0.137972600823,0.145075279,65733
3530,0.137972600823,0.145604858,65923
3540,0.140909556072,0.146044809,66110
3550,0.142078873423,0.146525813,66302
3560,0.142078873423,0.146980088,66483
3570,0.141354864213,0.147412941,66677
3580,0.141354864213,0.147861631,66867
3590,0.141195645509,0.148325483,67047
3600,0.140909556072,0.148762377,67232
3610,0.141195645509,0.149196667,67419
3620,0.141195645509,0.14960631,67604
3630,0.140909556072,0.15005162,67794
3640,0.140909556072,0.15047866,67979
3650,0.140909556072,0.150987964,68162
3660,0.140909556072,0.151347833,68348
3670,0.140909556072,0.151716215,68539
3680,0.140909556072,0.152120489,68727
3690,0.142490750969,0.152578375,68910
3700,0.140909556072,0.152965416,69098
3710,0.142400346278,0.153470241,69282
3720,0.141959545168,0.153901738,69465
3730,0.141959545168,0.154296405,69651
3740,0.141959545168,0.154703489,69842
3750,0.141959545168,0.155093136,70028
3760,0.141959545168,0.155567502,70205
3770,0.141959545168,0.156009355,70392
3780,0.141959545168,0.156354418,70579
3790,0.141959545168,0.156753129,70764
3800,0.141959545168,0.157173767,70951
3810,0.141959545168,0.157528704,71140
3820,0.141959545168,0.157865561,71321
3830,0.14224991848,0.158345185,71509
3840,0.141959545168,0.158718552,71698
3850,0.147103848094,0.159052057,71884
3860,0.142492192205,0.159543725,72074
3870,0.142492192205,0.159924435,72258
3880,0.142492192205,0.16030568,72441
3890,0.142492192205,0.160744647,72626
3900,0.142492192205,0.16123875,72810
3910,0.142492192205,0.161797527,72997
3920,0.142492192205,0.162203626,73189
3930,0.140192106847,0.162596488,73378
3940,0.141316089841,0.16311525,73570
3950,0.142492192205,0.163512821,73754
3960,0.142492192205,0.163923792,73937
3970,0.144887583569,0.164440004,74129
3980,0.144887583569,0.164832632,74308
3990,0.144887583569,0.165190569,74494
4000,0.142492192205,0.165625107,74685
4010,0.142492192205,0.166057264,74875
4020,0.142492192205,0.166413846,75060
4030,0.142492192205,0.166760508,75241
4040,0.142492192205,0.16710955,75430
4050,0.148378694968,0.167472326,75617
4060,0.145597188699,0.167936803,75801
4070,0.148378694968,0.168415673,75990
4080,0.143036310519,0.168786784,76180
4090,0.142492192205,0.169171296,76362
4100,0.143036310519,0.169543385,76550
4110,0.145436223347,0.170020833,76736
4120,0.147103848094,0.17052668,76925
4130,0.147103848094,0.171030274,77110
4140,0.147415670817,0.171555524,77293
4150,0.147103848094,0.172110079,77479
4160,0.147103848094,0.172615025,77666
4170,0.1475892351,0.173195358,77857
4180,0.148378694968,0.17365122,78045
4190,0.148378694968,0.174079849,78229
4200,0.1475892351,0.174629191,78418
4210,0.143738239664,0.175132256,78602
4220,0.148378694968,0.175651072,78791
4230,0.1475892351,0.176269085,78975
4240,0.143738239664,0.176737514,79158
4250,0.144190551735,0.177239121,79346
4260,0.144190551735,0.177671341,79537
4270,0.145978365587,0.178052142,79724
4280,0.147643914475,0.178420294,79911
4290,0.147255255558,0.178787473,80095
4300,0.148211604156,0.179146192,80281
4310,0.145008883105,0.179516553,80469
4320,0.145008883105,0.179888691,80661
4330,0.145008883105,0.180257697,80846
4340,0.147082475443,0.18061193,81030
4350,0.145008883105,0.180979419,81213
4360,0.148041137019,0.181340108,81396
4370,0.145008883105,0.181680589,81578
4380,0.146772059234,0.182030323,81764
4390,0.147082475443,0.182384698,81954
4400,0.145272153987,0.182775746,82136
4410,0.145008883105,0.183251411,82318
4420,0.147255255558,0.183702995,82500
4430,0.145008883105,0.184099878,82687
4440,0.145008883105,0.184630344,82872
4450,0.145008883105,0.185044644,83059
4460,0.141811320182,0.185479077,83248
4470,0.141847605941,0.18596251,83437
4480,0.141847605941,0.186438562,83622
4490,0.142621739609,0.186819039,83814
4500,0.140768131946,0.18718529,84001
4510,0.140768131946,0.187555965,84188
4520,0.140768131946,0.187899788,84372
4530,0.140953810113,0.188252002,84557
4540,0.140768131946,0.188598538,84743
4550,0.140768131946,0.188933976,84927
4560,0.140768131946,0.18927911,85109
4570,0.140768131946,0.18963814,85290
4580,0.140768131946,0.189969538,85478
4590,0.140768131946,0.19028506,85663
4600,0.14310543331,0.190597863,85853
4610,0.140918924707,0.190917055,86042
4620,0.140768131946,0.191244733,86229
4630,0.140768131946,0.191564543,86417
4640,0.140768131946,0.19188653,86609
4650,0.140768131946,0.192208327,86791
4660,0.140768131946,0.192528912,86976
4670,0.140768131946,0.192864391,87159
4680,0.140768131946,0.19318361,87350
4690,0.140768131946,0.193509124,87535
4700,0.141075414084,0.193846209,87721
4710,0.140768131946,0.19417416,87909
4720,0.140768131946,0.194504783,88097
4730,0.140768131946,0.194835329,88282
4740,0.140768131946,0.195171123,88469
4750,0.140768131946,0.195496798,88658
4760,0.140768131946,0.195813926,88842
4770,0.141073303158,0.196145314,89032
4780,0.140768131946,0.196479258,89219
4790,0.140768131946,0.196826998,89412
4800,0.140768131946,0.197155091,89600
4810,0.140768131946,0.197517445,89781
4820,0.140768131946,0.19796592,89969
4830,0.140768131946,0.198341789,90156
4840,0.140768131946,0.198697007,90342
4850,0.143283720167,0.199062045,90523
4860,0.140768131946,0.199484457,90708
4870,0.141455358726,0.199979705,90897
4880,0.140768131946,0.200530977,91080
4890,0.140768131946,0.201052859,91267
4900,0.140671182329,0.201491835,91456
4910,0.140671182329,0.202118397,91647
4920,0.140671182329,0.202728971,91837
4930,0.140671182329,0.203292782,92020
4940,0.141025820971,0.20393449,92209
4950,0.140671182329,0.204378072,92395
4960,0.140671182329,0.204850304,92578
4970,0.140671182329,0.205181478,92766
4980,0.140671182329,0.205539615,92949
4990,0.140671182329,0.205910383,93132
