iterations,fitness,time,fevals
1390,0.113805525336,0.096352758,46956
1400,0.129555451873,0.096828661,47301
1410,0.133717360228,0.097267551,47642
1420,0.134148584302,0.097824106,47973
1430,0.134148584302,0.098555665,48308
1440,0.13364386736,0.099070486,48648
1450,0.134387832638,0.099570794,48986
1460,0.13364386736,0.100121737,49318
1470,0.126469888398,0.100687411,49648
1480,0.128512319972,0.101197201,49986
1490,0.134640003363,0.101752155,50321
1500,0.133068666463,0.102289634,50648
1510,0.128648123633,0.102798626,50980
1520,0.131761311923,0.103297147,51312
1530,0.128680236745,0.103804931,51636
1540,0.128760998821,0.104364514,51978
1550,0.128641588652,0.104828536,52306
1560,0.129938752609,0.105281902,52628
1570,0.129938752609,0.105768428,52964
1580,0.122265087639,0.106274386,53311
1590,0.113192012654,0.106739607,53649
1600,0.113244524991,0.107171393,53981
1610,0.113244524991,0.107599339,54309
1620,0.117017230168,0.108043215,54636
1630,0.106834686903,0.108502096,54962
1640,0.112691496803,0.109040253,55292
1650,0.105519844442,0.109486046,55628
1660,0.107151266223,0.109922023,55955
1670,0.115122029104,0.110374401,56288
1680,0.111793323488,0.110821831,56627
1690,0.121980278416,0.111266261,56972
1700,0.134482039089,0.111706242,57304
1710,0.126922766042,0.112119716,57630
1720,0.128682201163,0.112584887,57975
1730,0.125132797148,0.113039505,58305
1740,0.129227272383,0.113484615,58634
1750,0.121868711771,0.113923081,58963
1760,0.114925888531,0.114358671,59293
1770,0.108919197535,0.114787261,59632
1780,0.111681672136,0.115255066,59966
1790,0.118151059156,0.1157183,60308
1800,0.11027726048,0.116197638,60654
1810,0.106770259988,0.116671321,60993
1820,0.117351304599,0.117154342,61322
1830,0.108945122696,0.117593088,61654
1840,0.105256988777,0.118035645,61983
1850,0.10829301986,0.11847875,62311
1860,0.120424356867,0.118931235,62652
1870,0.127229889411,0.119384829,62993
1880,0.128156262349,0.11984019,63325
1890,0.132684390113,0.120252637,63667
1900,0.133829641262,0.120711625,64003
1910,0.133829641262,0.121145911,64336
1920,0.130117745184,0.12159716,64658
1930,0.137209933667,0.122035388,64990
1940,0.137209933667,0.122460696,65324
1950,0.137209933667,0.122899769,65661
1960,0.129863133396,0.123343828,65990
1970,0.129863133396,0.123761692,66331
1980,0.12767517477,0.124203385,66673
1990,0.126203239169,0.124659438,67006
2000,0.125681331038,0.125116399,67366
2010,0.125681331038,0.125717502,67692
2020,0.123679416603,0.1264829,68026
2030,0.131919963529,0.127029107,68365
2040,0.135893065063,0.127556349,68701
2050,0.135893065063,0.128137533,69035
2060,0.132367794946,0.128702518,69373
2070,0.132367794946,0.129220853,69706
2080,0.134199086674,0.129670768,70038
2090,0.12439078519,0.130296847,70372
2100,0.133154830535,0.13082479,70713
2110,0.130949055181,0.131348173,71039
2120,0.130715425162,0.131929963,71371
2130,0.129446199514,0.132606783,71711
2140,0.127629360328,0.133134562,72052
2150,0.12055718548,0.133609738,72385
2160,0.114966636565,0.134047091,72719
2170,0.112607134469,0.134477887,73058
2180,0.112897928505,0.134925308,73385
2190,0.120413617535,0.135370407,73715
2200,0.121270227976,0.135812776,74055
2210,0.121270227976,0.136249679,74391
2220,0.121270227976,0.13668005,74726
2230,0.120012491323,0.137119513,75056
2240,0.115656514422,0.137571688,75390
2250,0.119451245298,0.138024882,75726
2260,0.107589894659,0.138482926,76064
2270,0.112176806708,0.138921575,76411
2280,0.121890897631,0.139368588,76746
2290,0.123788753758,0.139831736,77078
2300,0.123788753758,0.140299495,77409
2310,0.126423889028,0.140734353,77739
2320,0.132830734088,0.141198574,78073
2330,0.125852635804,0.141663737,78397
2340,0.125852635804,0.142142712,78734
2350,0.130813690388,0.14261675,79072
2360,0.13034625511,0.143067405,79404
2370,0.123465711134,0.143509175,79727
2380,0.126163509431,0.144181556,80056
2390,0.124579580808,0.144728605,80398
2400,0.119270318439,0.145274538,80733
2410,0.127621004345,0.145774707,81075
2420,0.124745845358,0.146252791,81412
2430,0.118318860492,0.146696612,81750
2440,0.12384516214,0.147160701,82092
2450,0.125878556716,0.147601311,82426
2460,0.129040896151,0.148055318,82751
2470,0.129619194052,0.148496324,83094
2480,0.125834577493,0.148941972,83432
2490,0.130612775997,0.149390438,83773
2500,0.128499990734,0.149839732,84113
2510,0.12571434953,0.150275789,84444
2520,0.13146282812,0.150729475,84783
2530,0.130551488456,0.151192925,85117
2540,0.130551488456,0.151643273,85449
2550,0.129970197556,0.152085139,85789
2560,0.127642224752,0.152755711,86126
2570,0.127619169149,0.153432731,86454
2580,0.127619169149,0.154056469,86790
2590,0.126495098435,0.154873013,87123
2600,0.13496468715,0.15541565,87463
2610,0.128366605878,0.155937225,87802
2620,0.127623925955,0.156496165,88119
2630,0.13310640621,0.157008412,88442
2640,0.135835490328,0.157565138,88785
2650,0.13935873224,0.158054509,89117
2660,0.139924927456,0.1586339,89448
2670,0.135176854748,0.159205109,89781
2680,0.119879325771,0.159755632,90119
2690,0.116211224871,0.16028017,90453
2700,0.113796604112,0.160904094,90794
2710,0.120398851638,0.161461743,91126
2720,0.111856790868,0.161937751,91460
2730,0.115783821066,0.162415269,91780
2740,0.126191869095,0.162855523,92114
2750,0.118413425178,0.163287494,92424
2760,0.134594884709,0.163719795,92767
2770,0.142020371524,0.164193707,93091
2780,0.142020371524,0.164636416,93425
2790,0.142020371524,0.165068274,93747
2800,0.139541979527,0.165513696,94080
2810,0.138604027836,0.165970536,94413
2820,0.131816188979,0.166399191,94749
2830,0.127379873526,0.166841209,95083
2840,0.132506607055,0.167289634,95410
2850,0.132506607055,0.167731354,95742
2860,0.134787050126,0.168168393,96073
2870,0.132070464972,0.168585389,96400
2880,0.13847158877,0.169027267,96732
2890,0.13847158877,0.169474692,97068
2900,0.133016843617,0.169926648,97408
2910,0.133622596654,0.170365591,97734
2920,0.133016843617,0.170776585,98055
2930,0.133016843617,0.171197723,98377
2940,0.132276124769,0.171620843,98720
2950,0.133757285248,0.172055317,99050
2960,0.127712253678,0.172492498,99384
2970,0.127712253678,0.172942295,99717
2980,0.130192548917,0.173423486,100043
2990,0.130192548917,0.17387579,100374
3000,0.129668750829,0.174320387,100719
3010,0.130964442248,0.174761566,101054
3020,0.130964442248,0.175179928,101378
3030,0.131851418621,0.175600117,101716
3040,0.132985184395,0.176027761,102048
3050,0.131851418621,0.176445714,102384
3060,0.131851418621,0.176868089,102720
3070,0.134461110998,0.177282476,103062
3080,0.131851418621,0.177716697,103392
3090,0.132701268058,0.178161035,103732
3100,0.131334907135,0.178620805,104063
3110,0.130022696132,0.179069089,104390
3120,0.130008354382,0.179517948,104723
3130,0.13030055594,0.179948751,105044
3140,0.123356163258,0.180397028,105384
3150,0.13370648292,0.180818355,105709
3160,0.129629242143,0.181256325,106038
3170,0.12874599913,0.181867787,106371
3180,0.140792670019,0.182628008,106696
3190,0.140612931479,0.183149081,107033
3200,0.130219685777,0.18363936,107376
3210,0.130219685777,0.184208388,107709
3220,0.126263831916,0.18476884,108041
3230,0.122188434547,0.185335737,108368
3240,0.132328513802,0.185810031,108706
3250,0.131536393012,0.186404659,109043
3260,0.124564728861,0.186995518,109378
3270,0.137189993814,0.187541329,109721
3280,0.125990075734,0.188050514,110064
3290,0.130004452898,0.188610536,110393
3300,0.132809029693,0.189108811,110733
3310,0.132809029693,0.189556848,111073
3320,0.129945944634,0.189988569,111408
3330,0.129197149609,0.190410189,111745
3340,0.129197149609,0.190847321,112090
3350,0.129197149609,0.191268229,112417
3360,0.12941128379,0.191677304,112760
3370,0.132699530893,0.192092357,113081
3380,0.139022996158,0.192491937,113410
3390,0.139022996158,0.192913445,113745
3400,0.135597691848,0.193320817,114072
3410,0.132542382327,0.193841924,114414
3420,0.132542382327,0.19446298,114747
3430,0.127812013334,0.1951083,115083
3440,0.128063544367,0.195694026,115411
3450,0.127812013334,0.196249391,115743
3460,0.127812013334,0.196876638,116071
3470,0.137577519771,0.197483855,116408
3480,0.124871601242,0.198045817,116753
3490,0.123747246601,0.198682789,117084
3500,0.127330097448,0.199220226,117415
3510,0.140181333575,0.199698575,117754
3520,0.140181333575,0.200162254,118085
3530,0.141362993029,0.200756497,118415
3540,0.141362993029,0.201365318,118746
3550,0.141362993029,0.202003926,119067
3560,0.141362993029,0.202678385,119406
3570,0.137850921904,0.203338852,119745
3580,0.139847254771,0.204039166,120077
3590,0.144682044966,0.204693749,120409
3600,0.144365756086,0.205314947,120739
3610,0.143061989068,0.205984592,121070
3620,0.143061989068,0.206634336,121403
3630,0.134197862877,0.207307299,121738
3640,0.140106227004,0.208003114,122072
3650,0.143558926209,0.208718748,122415
3660,0.146145575858,0.209569057,122753
3670,0.146145575858,0.210228995,123094
3680,0.143215878978,0.210897744,123427
3690,0.143005136693,0.211658947,123762
3700,0.143215878978,0.212419031,124094
3710,0.14360741031,0.213145954,124427
3720,0.143215878978,0.213906803,124752
3730,0.143215878978,0.214677799,125092
3740,0.142959552581,0.21541504,125435
3750,0.143521420076,0.216114997,125766
3760,0.142279485403,0.216796625,126114
3770,0.140792192625,0.217448854,126454
3780,0.144359732608,0.218102845,126798
3790,0.137378848666,0.218742861,127124
3800,0.141733209028,0.219419729,127461
3810,0.139260219689,0.220083803,127804
3820,0.142283032397,0.220742269,128134
3830,0.148189901098,0.221376024,128467
3840,0.143396208899,0.222053147,128794
3850,0.140614643063,0.222756196,129132
3860,0.139589209046,0.223406201,129467
3870,0.139802149784,0.224044327,129798
3880,0.139589209046,0.224707536,130123
3890,0.142059257972,0.22535083,130457
3900,0.140078058443,0.226002245,130787
3910,0.142187786804,0.226679475,131138
3920,0.151128690532,0.227363075,131480
3930,0.143569384305,0.228032676,131821
3940,0.138790642502,0.228694303,132151
3950,0.140388229225,0.229375858,132478
3960,0.140388229225,0.230020841,132814
3970,0.142806582493,0.230676824,133147
3980,0.140388229225,0.231325033,133480
3990,0.146409262653,0.231985058,133799
4000,0.139562162664,0.232647037,134134
4010,0.142317996701,0.233296756,134474
4020,0.142713970649,0.233953174,134801
4030,0.140809193462,0.234638194,135134
4040,0.139686840538,0.235320657,135466
4050,0.142967982041,0.235977043,135794
4060,0.136966478167,0.236569634,136124
4070,0.136952231084,0.237170282,136459
4080,0.144709293734,0.237722509,136790
4090,0.140359216612,0.238236338,137127
4100,0.140359216612,0.23879531,137458
4110,0.137086740479,0.239363686,137788
4120,0.138588377801,0.239926547,138130
4130,0.140417595246,0.240402386,138467
4140,0.143495463388,0.2409768,138786
4150,0.141654628038,0.241518766,139119
4160,0.142582793439,0.24208616,139453
4170,0.142074418372,0.242598661,139786
4180,0.135872812926,0.243117958,140116
4190,0.137266399925,0.243700193,140443
4200,0.137214209726,0.244140879,140782
4210,0.142907754201,0.244568655,141108
4220,0.137592961793,0.245029674,141442
4230,0.136971109366,0.245448056,141782
4240,0.138519812674,0.245883731,142107
4250,0.138519812674,0.246310004,142440
4260,0.142813353309,0.246743156,142778
4270,0.143061248894,0.247153129,143111
4280,0.142510206314,0.247578501,143450
4290,0.14038612859,0.248004384,143782
4300,0.143684374405,0.248437989,144108
4310,0.136934934323,0.248885189,144448
4320,0.137184741218,0.249341167,144797
4330,0.140426595977,0.249789608,145137
4340,0.143214882188,0.250243391,145466
4350,0.149452007938,0.250741705,145800
4360,0.149452007938,0.251257399,146124
4370,0.150600858434,0.251711744,146458
4380,0.139198510234,0.252157855,146791
4390,0.138760955968,0.252603702,147128
4400,0.138946156793,0.253037714,147469
4410,0.141531388712,0.253475747,147794
4420,0.137842890782,0.253906984,148131
4430,0.146626842718,0.254356492,148473
4440,0.142381662456,0.254778788,148810
4450,0.146393406396,0.255218979,149146
4460,0.146393406396,0.255724869,149474
4470,0.138425334789,0.257520787,149806
4480,0.139777002169,0.258267102,150133
4490,0.138722688694,0.2586918,150471
4500,0.142878223272,0.259109606,150801
4510,0.142828561669,0.259525733,151136
4520,0.142828561669,0.259937869,151476
4530,0.142828561669,0.260368272,151805
4540,0.144492169112,0.260798108,152126
4550,0.143402605556,0.2612342,152469
4560,0.144580023199,0.261661783,152803
4570,0.143189827312,0.262104021,153144
4580,0.142343691679,0.262549919,153483
4590,0.14171089404,0.262967221,153821
4600,0.14171089404,0.263417673,154164
4610,0.145550985111,0.263985305,154494
4620,0.137446062719,0.26459949,154829
4630,0.139167163715,0.265125006,155155
4640,0.137310546047,0.26561685,155488
4650,0.136832318912,0.266152892,155822
4660,0.134602898973,0.266778039,156172
4670,0.145070664636,0.267495319,156510
4680,0.140920048273,0.268124129,156831
4690,0.138122901853,0.268763846,157173
4700,0.139880658758,0.269292715,157499
4710,0.142198755579,0.269807501,157825
4720,0.138251367256,0.270305676,158160
4730,0.145013057991,0.270871898,158508
4740,0.141250614943,0.271430716,158835
4750,0.138044063108,0.271914252,159171
4760,0.133388726262,0.272335536,159502
4770,0.13682693226,0.272784565,159843
4780,0.142719068031,0.273203277,160178
4790,0.136042741627,0.273615166,160516
4800,0.134396141878,0.274060667,160854
4810,0.135987344248,0.274524019,161189
4820,0.139710079245,0.274960841,161514
4830,0.146991621079,0.275413981,161851
4840,0.141390982372,0.275913223,162202
4850,0.141977974875,0.276331775,162529
4860,0.144496261389,0.276747397,162861
4870,0.143858038863,0.27720605,163204
4880,0.140987479617,0.277639694,163545
4890,0.137525391681,0.278124798,163890
4900,0.14277844273,0.278557913,164222
4910,0.143075346539,0.278986661,164554
4920,0.14277844273,0.279427886,164892
4930,0.135509205739,0.279862866,165230
4940,0.140555235769,0.280278621,165563
4950,0.140305929851,0.280701982,165891
4960,0.140305929851,0.281172492,166220
4970,0.139745778097,0.281620053,166556
4980,0.145603019611,0.282229916,166899
4990,0.14132468184,0.282684554,167234
