iterations,fitness,time,fevals
720,0.0768669197207,0.001379496,731
730,0.0768669197207,0.00139656,741
740,0.0768669197207,0.001460986,751
750,0.0768669197207,0.001477543,761
760,0.0768669197207,0.001494033,771
770,0.0768669197207,0.00151142,781
780,0.0768669197207,0.001597526,791
790,0.078529579583,0.001613149,801
800,0.078529579583,0.001630458,811
810,0.078529579583,0.001700162,821
820,0.0788670717087,0.001716828,831
830,0.0788670717087,0.001734568,841
840,0.0795342514331,0.001749927,851
850,0.0795342514331,0.001796327,861
860,0.0795434184757,0.001811408,871
870,0.0804339578967,0.001826836,881
880,0.0804339578967,0.00184258,891
890,0.0804339578967,0.001858953,901
900,0.0804339578967,0.001927773,911
910,0.0804339578967,0.001944218,921
920,0.0804339578967,0.001962293,931
930,0.0804339578967,0.001978685,941
940,0.0804339578967,0.00204388,951
950,0.0814170923788,0.002059137,961
960,0.0814170923788,0.002075572,971
970,0.0817793328841,0.00209206,981
980,0.0817793328841,0.002109494,991
990,0.0818192110198,0.002126032,1001
1000,0.0818192110198,0.002143811,1011
1010,0.0818192110198,0.002160808,1021
1020,0.0821623510009,0.00219846,1031
1030,0.0822154822045,0.002214766,1041
1040,0.0822154822045,0.002231552,1051
1050,0.0822613556305,0.002247816,1061
1060,0.0822613556305,0.002264744,1071
1070,0.0825525630974,0.002279531,1081
1080,0.0825525630974,0.002297263,1091
1090,0.0825525630974,0.002456359,1101
1100,0.0825525630974,0.002473624,1111
1110,0.0825525630974,0.002492259,1121
1120,0.0827476276907,0.002579109,1131
1130,0.0835719319352,0.002594131,1141
1140,0.0835719319352,0.002611156,1151
1150,0.0840576343028,0.002665209,1161
1160,0.0840576343028,0.002682148,1171
1170,0.0842943669218,0.002698301,1181
1180,0.0842943669218,0.002751386,1191
1190,0.085028650399,0.002783671,1201
1200,0.085028650399,0.002801111,1211
1210,0.085028650399,0.002817874,1221
1220,0.085028650399,0.00283493,1231
1230,0.085028650399,0.002851546,1241
1240,0.085028650399,0.002867889,1251
1250,0.0852372514287,0.002883337,1261
1260,0.0852372514287,0.002900433,1271
1270,0.0852372514287,0.002917782,1281
1280,0.0856611910314,0.002934093,1291
1290,0.0856611910314,0.003002464,1301
1300,0.0856611910314,0.003019123,1311
1310,0.0856611910314,0.003036023,1321
1320,0.0856611910314,0.003052518,1331
1330,0.0856611910314,0.003113085,1341
1340,0.0856611910314,0.003130372,1351
1350,0.0856611910314,0.003147183,1361
1360,0.0856611910314,0.0031899,1371
1370,0.0856611910314,0.003207066,1381
1380,0.0905430861303,0.003223323,1391
1390,0.0911541490775,0.003238656,1401
1400,0.0911541490775,0.003255428,1411
1410,0.0911541490775,0.003271663,1421
1420,0.0911541490775,0.003287758,1431
1430,0.0911541490775,0.003303508,1441
1440,0.0911541490775,0.003319022,1451
1450,0.0911541490775,0.003335132,1461
1460,0.0911541490775,0.003351314,1471
1470,0.0911541490775,0.003377331,1481
1480,0.0911541490775,0.003393714,1491
1490,0.0911541490775,0.003409485,1501
1500,0.0911541490775,0.003426582,1511
1510,0.0911541490775,0.003441843,1521
1520,0.0911541490775,0.003456887,1531
1530,0.0911541490775,0.003471963,1541
1540,0.0911541490775,0.003487265,1551
1550,0.0911541490775,0.003502955,1561
1560,0.0911541490775,0.003518891,1571
1570,0.0911541490775,0.003533942,1581
1580,0.0911541490775,0.003548946,1591
1590,0.0911541490775,0.003563758,1601
1600,0.0911541490775,0.003578784,1611
1610,0.0911541490775,0.003593535,1621
1620,0.0911541490775,0.003608756,1631
1630,0.0911541490775,0.003623618,1641
1640,0.0911541490775,0.003638695,1651
1650,0.0924865751742,0.003653469,1661
1660,0.0924865751742,0.00366998,1671
1670,0.0927880036538,0.00368449,1681
1680,0.0938719411365,0.003699612,1691
1690,0.0938719411365,0.003715454,1701
1700,0.0938719411365,0.003732433,1711
1710,0.0938719411365,0.003749175,1721
1720,0.0947061688184,0.003765313,1731
1730,0.0947061688184,0.003782541,1741
1740,0.0953827501162,0.003799448,1751
1750,0.0953827501162,0.003817015,1761
1760,0.0953827501162,0.003834724,1771
1770,0.095511342821,0.003851426,1781
1780,0.095511342821,0.003869928,1791
1790,0.0962457906717,0.0038863,1801
1800,0.0962457906717,0.003901947,1811
1810,0.0962457906717,0.003919235,1821
1820,0.0963401673037,0.003933871,1831
1830,0.0963401673037,0.003951239,1841
1840,0.0963401673037,0.003969115,1851
1850,0.0963401673037,0.003986595,1861
1860,0.0963401673037,0.004003617,1871
1870,0.0968874738793,0.004020079,1881
1880,0.0968874738793,0.004036981,1891
1890,0.0968874738793,0.004054294,1901
1900,0.0968874738793,0.00407208,1911
1910,0.0968874738793,0.004089399,1921
1920,0.0968874738793,0.004107141,1931
1930,0.0968874738793,0.004124693,1941
1940,0.0968874738793,0.004142143,1951
1950,0.0968874738793,0.004159668,1961
1960,0.0968874738793,0.004176899,1971
1970,0.0968874738793,0.004193966,1981
1980,0.0968874738793,0.004211201,1991
1990,0.0968874738793,0.004227733,2001
2000,0.0968874738793,0.004245361,2011
2010,0.0968874738793,0.004262002,2021
2020,0.0968874738793,0.004277424,2031
2030,0.0968874738793,0.004294716,2041
2040,0.0968874738793,0.004310479,2051
2050,0.0968874738793,0.004327216,2061
2060,0.0976556565219,0.004343261,2071
2070,0.0976556565219,0.004359686,2081
2080,0.0976556565219,0.004376273,2091
2090,0.0976556565219,0.004393195,2101
2100,0.0976556565219,0.004410273,2111
2110,0.0976556565219,0.004427018,2121
2120,0.0976556565219,0.004444141,2131
2130,0.0976556565219,0.004461538,2141
2140,0.0976556565219,0.004478067,2151
2150,0.0976556565219,0.004494867,2161
2160,0.0976556565219,0.00451159,2171
2170,0.0976556565219,0.004528429,2181
2180,0.0976556565219,0.004545702,2191
2190,0.0980672673542,0.004565616,2201
2200,0.0980672673542,0.004582487,2211
2210,0.0980672673542,0.004599418,2221
2220,0.0980672673542,0.004616504,2231
2230,0.0980672673542,0.004633534,2241
2240,0.0980672673542,0.004651171,2251
2250,0.0980672673542,0.004669816,2261
2260,0.0980672673542,0.004687495,2271
2270,0.0980672673542,0.004707141,2281
2280,0.0980672673542,0.004725781,2291
2290,0.0980672673542,0.004743758,2301
2300,0.0980672673542,0.004761258,2311
2310,0.0980672673542,0.004778571,2321
2320,0.0992089532315,0.004795182,2331
2330,0.0992089532315,0.004812627,2341
2340,0.0992089532315,0.004831085,2351
2350,0.0992089532315,0.004848714,2361
2360,0.0992089532315,0.004865879,2371
2370,0.0992089532315,0.004883996,2381
2380,0.0992089532315,0.004901595,2391
2390,0.0992089532315,0.004919189,2401
2400,0.0992089532315,0.004936173,2411
2410,0.0992089532315,0.004952797,2421
2420,0.0992089532315,0.004970343,2431
2430,0.0992089532315,0.004988333,2441
2440,0.0992089532315,0.005006293,2451
2450,0.0992089532315,0.005024044,2461
2460,0.0992089532315,0.005041985,2471
2470,0.0992089532315,0.005060089,2481
2480,0.0992089532315,0.005075218,2491
2490,0.0992089532315,0.005092697,2501
2500,0.0992089532315,0.005110385,2511
2510,0.0992089532315,0.005128386,2521
2520,0.0992089532315,0.005146796,2531
2530,0.0992089532315,0.005164712,2541
2540,0.0992089532315,0.005182174,2551
2550,0.0992089532315,0.005200085,2561
2560,0.0992089532315,0.005217525,2571
2570,0.0992089532315,0.005235479,2581
2580,0.0992089532315,0.005252969,2591
2590,0.0992089532315,0.005270627,2601
2600,0.0992089532315,0.005287746,2611
2610,0.0992089532315,0.005304351,2621
2620,0.0992089532315,0.005321005,2631
2630,0.0992089532315,0.005337861,2641
2640,0.0992089532315,0.005355809,2651
2650,0.0992089532315,0.005372951,2661
2660,0.0992089532315,0.005390445,2671
2670,0.0992089532315,0.005407211,2681
2680,0.0992089532315,0.005423938,2691
2690,0.0992089532315,0.005441366,2701
2700,0.0992089532315,0.005458744,2711
2710,0.0992089532315,0.005475504,2721
2720,0.0992089532315,0.005493543,2731
2730,0.0992089532315,0.005509795,2741
2740,0.0992089532315,0.005525135,2751
2750,0.0992089532315,0.005540554,2761
2760,0.0992089532315,0.005556048,2771
2770,0.0992089532315,0.005573126,2781
2780,0.0992089532315,0.005590243,2791
2790,0.0992089532315,0.005607404,2801
2800,0.0992089532315,0.005624529,2811
2810,0.0992089532315,0.00564215,2821
2820,0.0992089532315,0.005658845,2831
2830,0.0992089532315,0.005676312,2841
2840,0.0992089532315,0.005693903,2851
2850,0.0992089532315,0.005711293,2861
2860,0.0992089532315,0.005728641,2871
2870,0.0992089532315,0.005746027,2881
2880,0.0992089532315,0.005763321,2891
2890,0.0992089532315,0.005780684,2901
2900,0.0992089532315,0.005797737,2911
2910,0.0992089532315,0.005815331,2921
2920,0.0992089532315,0.005832528,2931
2930,0.0992089532315,0.00584983,2941
2940,0.0992089532315,0.005866939,2951
2950,0.0992089532315,0.005884243,2961
2960,0.0992089532315,0.00590113,2971
2970,0.0992089532315,0.005918495,2981
2980,0.0992089532315,0.005936186,2991
2990,0.0992089532315,0.005953739,3001
3000,0.0992089532315,0.005971096,3011
3010,0.0992089532315,0.005989147,3021
3020,0.0992089532315,0.006006509,3031
3030,0.0992089532315,0.006023703,3041
3040,0.0992089532315,0.006040885,3051
3050,0.0992089532315,0.006058036,3061
3060,0.0992089532315,0.006075517,3071
3070,0.0992089532315,0.006092866,3081
3080,0.0992089532315,0.006109708,3091
3090,0.0992089532315,0.006127396,3101
3100,0.0992089532315,0.006144632,3111
3110,0.0992089532315,0.006161817,3121
3120,0.0992089532315,0.006179627,3131
3130,0.0992089532315,0.006197164,3141
3140,0.0992089532315,0.00621481,3151
3150,0.0992089532315,0.00623167,3161
3160,0.0992089532315,0.006248349,3171
3170,0.0992089532315,0.006264849,3181
3180,0.0992089532315,0.006281982,3191
3190,0.0992089532315,0.006299187,3201
3200,0.0992089532315,0.006316321,3211
3210,0.0992089532315,0.006333891,3221
3220,0.0992089532315,0.006351316,3231
3230,0.0992089532315,0.006368865,3241
3240,0.0992089532315,0.006385945,3251
3250,0.0992089532315,0.006403166,3261
3260,0.0992089532315,0.006420587,3271
3270,0.0992089532315,0.006437822,3281
3280,0.0992089532315,0.006455539,3291
3290,0.0992089532315,0.006473082,3301
3300,0.0992089532315,0.006490311,3311
3310,0.0992089532315,0.006508104,3321
3320,0.0992089532315,0.006525495,3331
3330,0.0992089532315,0.006543127,3341
3340,0.0992089532315,0.006559617,3351
3350,0.0992089532315,0.006575819,3361
3360,0.0992089532315,0.006594286,3371
3370,0.0992089532315,0.006611557,3381
3380,0.0992089532315,0.006629116,3391
3390,0.0992089532315,0.00664673,3401
3400,0.0992089532315,0.006664136,3411
3410,0.0992089532315,0.006681315,3421
3420,0.0992089532315,0.006699007,3431
3430,0.0992089532315,0.006716099,3441
3440,0.0992089532315,0.006733134,3451
3450,0.0992089532315,0.006750264,3461
3460,0.0992089532315,0.006768214,3471
3470,0.0992089532315,0.006786209,3481
3480,0.0992089532315,0.006803928,3491
3490,0.0992089532315,0.006821622,3501
3500,0.0992089532315,0.006838922,3511
3510,0.0992089532315,0.006856513,3521
3520,0.0992089532315,0.006873813,3531
3530,0.0992089532315,0.006890522,3541
3540,0.0992089532315,0.006907656,3551
3550,0.0992089532315,0.006924749,3561
3560,0.0992089532315,0.006950227,3571
3570,0.0992089532315,0.006967461,3581
3580,0.0992089532315,0.006984567,3591
3590,0.0992089532315,0.0070016,3601
3600,0.0992089532315,0.007018485,3611
3610,0.0992089532315,0.007036001,3621
3620,0.0992089532315,0.007052876,3631
3630,0.0992089532315,0.007069529,3641
3640,0.0992089532315,0.007087111,3651
3650,0.0992089532315,0.007205721,3661
3660,0.0992089532315,0.007223211,3671
3670,0.0992089532315,0.00723914,3681
3680,0.0992089532315,0.007257638,3691
3690,0.0992089532315,0.007273244,3701
3700,0.0992089532315,0.007292119,3711
3710,0.0992089532315,0.007307559,3721
3720,0.0992089532315,0.00732426,3731
3730,0.0992089532315,0.007339593,3741
3740,0.0992089532315,0.007356462,3751
3750,0.0992089532315,0.007372751,3761
3760,0.0992089532315,0.007389156,3771
3770,0.0992089532315,0.007408228,3781
3780,0.0992089532315,0.00742312,3791
3790,0.0992089532315,0.007438179,3801
3800,0.0992089532315,0.007454404,3811
3810,0.0992089532315,0.007469601,3821
3820,0.0992089532315,0.007485574,3831
3830,0.0992089532315,0.007501253,3841
3840,0.0992089532315,0.007517432,3851
3850,0.0992089532315,0.007532935,3861
3860,0.0992089532315,0.007547263,3871
3870,0.0992089532315,0.007561664,3881
3880,0.0992089532315,0.007575915,3891
3890,0.0992089532315,0.007591209,3901
3900,0.0992089532315,0.007606122,3911
3910,0.0992089532315,0.007627303,3921
3920,0.0992089532315,0.007643085,3931
3930,0.0992089532315,0.007766986,3941
3940,0.0992089532315,0.007797501,3951
3950,0.0992089532315,0.007814324,3961
3960,0.0992089532315,0.00783119,3971
3970,0.0992089532315,0.00790752,3981
3980,0.0992089532315,0.00792444,3991
3990,0.0992089532315,0.007941399,4001
4000,0.0992089532315,0.007958574,4011
4010,0.0992089532315,0.007975358,4021
4020,0.0992089532315,0.00799216,4031
4030,0.0992089532315,0.008007509,4041
4040,0.0992089532315,0.008023009,4051
4050,0.0992089532315,0.008038822,4061
4060,0.0992089532315,0.008053824,4071
4070,0.0992089532315,0.008070232,4081
4080,0.0992089532315,0.008085832,4091
4090,0.0992089532315,0.008101159,4101
4100,0.0992089532315,0.008116425,4111
4110,0.0992089532315,0.008131779,4121
4120,0.0992089532315,0.008150659,4131
4130,0.0992089532315,0.008165952,4141
4140,0.0992089532315,0.008182464,4151
4150,0.0992089532315,0.00819903,4161
4160,0.0992089532315,0.008224927,4171
4170,0.0992089532315,0.008241627,4181
4180,0.0992089532315,0.008256621,4191
4190,0.0992089532315,0.008272362,4201
4200,0.0992089532315,0.008287948,4211
4210,0.0992089532315,0.008302992,4221
4220,0.0992089532315,0.008318592,4231
4230,0.0992089532315,0.008341811,4241
4240,0.0992089532315,0.008357006,4251
4250,0.0992089532315,0.008373217,4261
4260,0.0992089532315,0.008389162,4271
4270,0.0992089532315,0.008404994,4281
4280,0.0992089532315,0.008420847,4291
4290,0.0998079437517,0.008435539,4301
4300,0.0998876785352,0.008449707,4311
4310,0.0998876785352,0.008464789,4321
4320,0.0998876785352,0.008480242,4331
4330,0.0998876785352,0.008495452,4341
4340,0.0998876785352,0.008510284,4351
4350,0.0998876785352,0.008525175,4361
4360,0.0998876785352,0.008540377,4371
4370,0.0998876785352,0.008564268,4381
4380,0.0998876785352,0.008583324,4391
4390,0.0998876785352,0.008600871,4401
4400,0.0998876785352,0.008619218,4411
4410,0.0998876785352,0.008656843,4421
4420,0.0998876785352,0.008675831,4431
4430,0.0998876785352,0.008695692,4441
4440,0.0998876785352,0.008715067,4451
4450,0.0998876785352,0.008732326,4461
4460,0.0998876785352,0.008750996,4471
4470,0.0998876785352,0.008768179,4481
4480,0.0998876785352,0.008788041,4491
4490,0.100906539216,0.008805492,4501
4500,0.100906539216,0.00882454,4511
4510,0.101247794024,0.008842041,4521
4520,0.101247794024,0.008861967,4531
4530,0.101247794024,0.008882662,4541
4540,0.101247794024,0.008903343,4551
4550,0.101247794024,0.008921778,4561
4560,0.101247794024,0.008939497,4571
4570,0.102439625503,0.008957045,4581
4580,0.102439625503,0.008973498,4591
4590,0.102439625503,0.008990124,4601
4600,0.102439625503,0.009007782,4611
4610,0.102439625503,0.009025707,4621
4620,0.102439625503,0.009046269,4631
4630,0.102439625503,0.009066453,4641
4640,0.102439625503,0.009087278,4651
4650,0.102439625503,0.009108052,4661
4660,0.102439625503,0.009131444,4671
4670,0.102439625503,0.009152508,4681
4680,0.102439625503,0.009173561,4691
4690,0.102439625503,0.00919451,4701
4700,0.102439625503,0.009215866,4711
4710,0.102439625503,0.009237568,4721
4720,0.102439625503,0.009260059,4731
4730,0.102439625503,0.009281476,4741
4740,0.102439625503,0.009408731,4751
4750,0.102439625503,0.009426215,4761
4760,0.102439625503,0.009443894,4771
4770,0.102439625503,0.009461571,4781
4780,0.102439625503,0.009479245,4791
4790,0.102439625503,0.009526778,4801
4800,0.102439625503,0.009544447,4811
4810,0.102439625503,0.009561735,4821
4820,0.102439625503,0.009684925,4831
4830,0.102439625503,0.009701063,4841
4840,0.102439625503,0.00971793,4851
4850,0.102439625503,0.00973483,4861
4860,0.102439625503,0.009752024,4871
4870,0.102439625503,0.009767655,4881
4880,0.102439625503,0.009783853,4891
4890,0.102439625503,0.009800034,4901
4900,0.102439625503,0.009816229,4911
4910,0.102439625503,0.009832521,4921
4920,0.102439625503,0.009849229,4931
4930,0.102439625503,0.009866081,4941
4940,0.102716973538,0.009881741,4951
4950,0.102716973538,0.009899145,4961
4960,0.102716973538,0.009915864,4971
4970,0.102716973538,0.009933648,4981
4980,0.102716973538,0.009951305,4991
4990,0.102716973538,0.00996956,5001
