iterations,fitness,time,fevals
1020,0.0705274836269,11.029925259,113200
1030,0.0656174683464,11.135008952,114300
1040,0.0665195798321,11.240345448,115400
1050,0.0662500381956,11.341667457,116500
1060,0.0656174683464,11.443765769,117600
1070,0.0683054239396,11.554493021,118700
1080,0.0656174683464,11.665961466,119800
1090,0.0665270698819,11.770550333,120900
1100,0.0668074882325,11.881308587,122000
1110,0.068626732861,11.988898311,123100
1120,0.0686226786108,12.092095923,124200
1130,0.0685744604229,12.198251802,125300
1140,0.0698420895563,12.304401836,126400
1150,0.0699468176397,12.415289701,127500
1160,0.0678906227554,12.52225864,128600
1170,0.070185161213,12.636574878,129700
1180,0.0698085727834,12.744186807,130800
1190,0.0690829236874,12.849788482,131900
1200,0.0692680533542,12.958526447,133000
1210,0.0703722414028,13.06094415,134100
1220,0.0691204872186,13.165375653,135200
1230,0.0685929762659,13.266696858,136300
1240,0.0684555664861,13.369594469,137400
1250,0.0703789589133,13.471975877,138500
1260,0.0701965565187,13.587885787,139600
1270,0.0711587638958,13.693990617,140700
1280,0.0704329745976,13.796208194,141800
1290,0.0681951891997,13.900319563,142900
1300,0.0694552736045,14.005141853,144000
1310,0.0678906227554,14.109930536,145100
1320,0.0694685430706,14.218783072,146200
1330,0.0707550026754,14.320203049,147300
1340,0.071186532192,14.425518576,148400
1350,0.0682886470436,14.528866504,149500
1360,0.0695812525701,14.631992927,150600
1370,0.0696400556784,14.734018823,151700
1380,0.0701822982439,14.836320213,152800
1390,0.0678906227554,14.94036305,153900
1400,0.0685929762659,15.043229408,155000
1410,0.0716949086815,15.147359469,156100
1420,0.0678906227554,15.256365406,157200
1430,0.0681831737009,15.361275884,158300
1440,0.0685867891473,15.464945351,159400
1450,0.0678906227554,15.568949515,160500
1460,0.0688321839108,15.678613719,161600
1470,0.0726939966261,15.792191011,162700
1480,0.0684648798554,15.901481808,163800
1490,0.0678906227554,16.008014384,164900
1500,0.0678906227554,16.124575365,166000
1510,0.0696667115146,16.231156926,167100
1520,0.0687840524513,16.338271788,168200
1530,0.0679532820605,16.453615456,169300
1540,0.0690725893464,16.566154912,170400
1550,0.0683292256908,16.682203612,171500
1560,0.0694294723881,16.791939684,172600
1570,0.0696459983669,16.907762476,173700
1580,0.0683076183994,17.014488353,174800
1590,0.0689115858518,17.124046529,175900
1600,0.068269520148,17.232020424,177000
1610,0.0678906227554,17.340406839,178100
1620,0.0680169294558,17.451487815,179200
1630,0.0690829236874,17.559333056,180300
1640,0.0698279401488,17.670669393,181400
1650,0.0696979730721,17.781438541,182500
1660,0.0702029161188,17.898738886,183600
1670,0.069991235693,18.012134321,184700
1680,0.0678906227554,18.122538055,185800
1690,0.0679148346172,18.234899263,186900
1700,0.0695060807482,18.34533487,188000
1710,0.0688203720542,18.46309282,189100
1720,0.0678924011667,18.57394445,190200
1730,0.0683679297966,18.682287393,191300
1740,0.0678906227554,18.801297606,192400
1750,0.0682718540953,18.912951046,193500
1760,0.0692240922562,19.030988814,194600
1770,0.0678906227554,19.137896334,195700
1780,0.0709237348539,19.24819633,196800
1790,0.069343653006,19.356065341,197900
1800,0.0678906227554,19.472691946,199000
1810,0.068135594094,19.588614965,200100
1820,0.0688321839108,19.705209013,201200
1830,0.0680447147684,19.814566371,202300
1840,0.0694685430706,19.923363344,203400
1850,0.0679101457693,20.03688451,204500
1860,0.0689360185537,20.151364493,205600
1870,0.0704092190873,20.258642938,206700
1880,0.0705062597061,20.362446489,207800
1890,0.068785189958,20.472678228,208900
1900,0.0691119320758,20.588101887,210000
1910,0.0678906227554,20.693906984,211100
1920,0.0680595932594,20.797838947,212200
1930,0.068512065702,20.902469595,213300
1940,0.0685867891473,21.010106823,214400
1950,0.0702217234496,21.124421386,215500
1960,0.0705306198093,21.239811684,216600
1970,0.0680927594053,21.346553188,217700
1980,0.070536657419,21.456687386,218800
1990,0.0678906227554,21.571282717,219900
2000,0.0699262629581,21.68026212,221000
2010,0.0678906227554,21.789654034,222100
2020,0.068557425507,21.89714858,223200
2030,0.0701545604124,22.003301375,224300
2040,0.0705402967998,22.110066169,225400
2050,0.0696979730721,22.215390884,226500
2060,0.0691818646828,22.320580312,227600
2070,0.0678906227554,22.431526015,228700
2080,0.0690985238999,22.544600912,229800
2090,0.0678906227554,22.653202389,230900
2100,0.0689007834321,22.758768498,232000
2110,0.069638863367,22.861055583,233100
2120,0.0683008599096,22.962720942,234200
2130,0.0702217234496,23.06263843,235300
2140,0.0694007030349,23.167559418,236400
2150,0.0695292972411,23.269980775,237500
2160,0.0682812395973,23.368587402,238600
2170,0.0678906227554,23.469359756,239700
2180,0.0690901280367,23.56929844,240800
2190,0.0692902924714,23.665794979,241900
2200,0.0702029161188,23.772446457,243000
2210,0.0707233351884,23.874961984,244100
2220,0.0732056397509,23.978967682,245200
2230,0.0678906227554,24.07785462,246300
2240,0.0705879393611,24.182050663,247400
2250,0.0678906227554,24.282494569,248500
2260,0.0716920194152,24.386499778,249600
2270,0.070669154413,24.488125365,250700
2280,0.0708776959044,24.587165768,251800
2290,0.0708926784655,24.686432137,252900
2300,0.0716819962824,24.796464263,254000
2310,0.070672558419,24.902611548,255100
2320,0.0730835469095,25.003330399,256200
2330,0.0720856215577,25.100839194,257300
2340,0.0727123995755,25.199927544,258400
2350,0.0718127109069,25.305587138,259500
2360,0.0734317676007,25.411184109,260600
2370,0.070672558419,25.51339627,261700
2380,0.0708916269997,25.610627192,262800
2390,0.070672558419,25.711641003,263900
2400,0.0710959433629,25.816442091,265000
2410,0.070672558419,25.920548716,266100
2420,0.070672558419,26.021810959,267200
2430,0.072774356253,26.119175035,268300
2440,0.070672558419,26.218027154,269400
2450,0.0719698784293,26.316013431,270500
2460,0.0716424642435,26.422370477,271600
2470,0.0717324549878,26.524825971,272700
2480,0.0729735881147,26.626639009,273800
2490,0.070672558419,26.723833431,274900
2500,0.0721685357157,26.821780011,276000
2510,0.070672558419,26.920856567,277100
2520,0.070672558419,27.026797598,278200
2530,0.070672558419,27.128912902,279300
2540,0.070672558419,27.228477878,280400
2550,0.070672558419,27.326849574,281500
2560,0.0726301471193,27.426618569,282600
2570,0.0729134237722,27.531835636,283700
2580,0.072774356253,27.632918717,284800
2590,0.0720934892048,27.733400731,285900
2600,0.0724478440413,27.833549418,287000
2610,0.0722481017103,27.933170745,288100
2620,0.0717215648492,28.028746508,289200
2630,0.070672558419,28.125399239,290300
2640,0.0750575073192,28.226949274,291400
2650,0.0829497712298,28.329328267,292500
2660,0.0734317676007,28.431395221,293600
2670,0.070672558419,28.526783478,294700
2680,0.0725217906577,28.621802238,295800
2690,0.071673534881,28.715354317,296900
2700,0.0723104233779,28.819096595,298000
2710,0.0718060985636,28.921699967,299100
2720,0.070672558419,29.01963447,300200
2730,0.070672558419,29.115688851,301300
2740,0.0716424642435,29.226555809,302400
2750,0.0718149370705,29.329550587,303500
2760,0.0707148322191,29.427898092,304600
2770,0.0715487228072,29.523222851,305700
2780,0.0710592385572,29.617451438,306800
2790,0.0717678692235,29.713031003,307900
2800,0.0710358936998,29.823315283,309000
2810,0.0715034336642,29.923239256,310100
2820,0.0721726765281,30.018877588,311200
2830,0.0728312971867,30.118619593,312300
2840,0.0708041953862,30.212857361,313400
2850,0.0735444743519,30.307431463,314500
2860,0.0724214055505,30.410151026,315600
2870,0.0719350220747,30.512717764,316700
2880,0.0717014604312,30.609414262,317800
2890,0.0752593819905,30.703801728,318900
2900,0.0732851133103,30.799675964,320000
2910,0.070672558419,30.894689212,321100
2920,0.071092642705,30.995949073,322200
2930,0.070672558419,31.09509107,323300
2940,0.0731071752419,31.192736212,324400
2950,0.070672558419,31.290700915,325500
2960,0.0719350220747,31.388254537,326600
2970,0.0707766707276,31.484496505,327700
2980,0.0717387920919,31.583338088,328800
2990,0.0733888799666,31.684800511,329900
3000,0.0719019752743,31.787859477,331000
3010,0.0708405977433,31.886771192,332100
3020,0.0712193189115,31.982444321,333200
3030,0.0710992152591,32.077712127,334300
3040,0.0707196222341,32.175804674,335400
3050,0.0711180729788,32.279918112,336500
3060,0.0709037767349,32.379314434,337600
3070,0.0719350220747,32.477221607,338700
3080,0.070672558419,32.572579884,339800
3090,0.0714752972123,32.669079637,340900
3100,0.0718127109069,32.764085891,342000
3110,0.070672558419,32.872382965,343100
3120,0.0741757198688,32.974588683,344200
3130,0.0708573172542,33.069604471,345300
3140,0.070672558419,33.166216458,346400
3150,0.0732366471057,33.261418847,347500
3160,0.0714772106033,33.356695709,348600
3170,0.0714647355605,33.469237437,349700
3180,0.071084066954,33.568773598,350800
3190,0.0727065600823,33.66128994,351900
3200,0.0733305713593,33.758454936,353000
3210,0.070672558419,33.854093563,354100
3220,0.0729194333068,33.959310444,355200
3230,0.0724245676421,34.058373538,356300
3240,0.0729996074994,34.154584601,357400
3250,0.0730009618178,34.251604061,358500
3260,0.072648067602,34.351858453,359600
3270,0.0707054322888,34.463616785,360700
3280,0.0725749886024,34.562230346,361800
3290,0.0722140197775,34.660427062,362900
3300,0.0719655049712,34.75809948,364000
3310,0.070672558419,34.855262968,365100
3320,0.0714647355605,34.956040993,366200
3330,0.0726694367146,35.057593374,367300
3340,0.0714722677289,35.154232199,368400
3350,0.070672558419,35.253400748,369500
3360,0.0715832389352,35.361978141,370600
3370,0.071665154946,35.463484177,371700
3380,0.0731063993418,35.562032016,372800
3390,0.070672558419,35.660553362,373900
3400,0.071934314911,35.762941186,375000
3410,0.0735360939128,35.863150603,376100
3420,0.0721187133015,35.969912696,377200
3430,0.0707294021053,36.074926188,378300
3440,0.0726811403422,36.178140738,379400
3450,0.072120299222,36.281722836,380500
3460,0.070672558419,36.383408065,381600
3470,0.070672558419,36.488124211,382700
3480,0.0735379108775,36.59516696,383800
3490,0.0738004918199,36.701503969,384900
3500,0.0714183883164,36.804857085,386000
3510,0.0738320026817,36.907647999,387100
3520,0.0711479686908,37.007767736,388200
3530,0.0727389324391,37.115082015,389300
3540,0.0717014604312,37.220928414,390400
3550,0.0714083882664,37.325477501,391500
3560,0.070672558419,37.427167276,392600
3570,0.0736378481642,37.52893046,393700
3580,0.070672558419,37.629028026,394800
3590,0.0726401258064,37.742436734,395900
3600,0.070672558419,37.852302445,397000
3610,0.07088297439,37.954177479,398100
3620,0.072251633974,38.055641452,399200
3630,0.0707054322888,38.155395595,400300
3640,0.0719526229425,38.258145053,401400
3650,0.07282445031,38.364851474,402500
3660,0.0734317676007,38.472129297,403600
3670,0.072277590923,38.574704118,404700
3680,0.0714083882664,38.675875518,405800
3690,0.0727065600823,38.777066735,406900
3700,0.0726054707332,38.87936896,408000
3710,0.070672558419,38.978355139,409100
3720,0.0734893408609,39.076293542,410200
3730,0.0738032364364,39.174864591,411300
3740,0.0726694367146,39.276402364,412400
3750,0.0719933856864,39.382206084,413500
3760,0.0737727302771,39.481911255,414600
3770,0.070672558419,39.58153618,415700
3780,0.070672558419,39.680517615,416800
3790,0.0720882761957,39.785165842,417900
3800,0.0721137082035,39.888682282,419000
3810,0.070672558419,39.99110015,420100
3820,0.0734168154625,40.097789177,421200
3830,0.0741757198688,40.214084505,422300
3840,0.070672558419,40.324731202,423400
3850,0.071081713321,40.432096563,424500
3860,0.0720343321977,40.538941669,425600
3870,0.0719933856864,40.644428756,426700
3880,0.0715724448752,40.753495778,427800
3890,0.0738004918199,40.871320118,428900
3900,0.071932899465,40.990401585,430000
3910,0.070672558419,41.103333563,431100
3920,0.0727553635296,41.217722611,432200
3930,0.072120299222,41.33138287,433300
3940,0.070672558419,41.439610615,434400
3950,0.072120299222,41.561107512,435500
3960,0.0707940698346,41.672869567,436600
3970,0.0715881147301,41.782846781,437700
3980,0.0738004918199,41.892090469,438800
3990,0.0734269410192,41.999455057,439900
4000,0.0719160642365,42.111011378,441000
4010,0.071800765373,42.229089821,442100
4020,0.0721441635976,42.345437197,443200
4030,0.0707404606497,42.454818574,444300
4040,0.0720020764166,42.564103157,445400
4050,0.0727412323085,42.674488839,446500
4060,0.0727832508224,42.790727061,447600
4070,0.0726844880158,42.905827772,448700
4080,0.0707404606497,43.014140799,449800
4090,0.0719863769746,43.123146885,450900
4100,0.0707404606497,43.232505362,452000
4110,0.0716162908829,43.351896832,453100
4120,0.071179862422,43.462063413,454200
4130,0.0730734143097,43.570171377,455300
4140,0.0719482200427,43.680111319,456400
4150,0.0709744215951,43.785618215,457500
4160,0.0718828228154,43.888348311,458600
4170,0.0712167879878,43.997716291,459700
4180,0.0715836954198,44.108125898,460800
4190,0.0730000101669,44.214796725,461900
4200,0.0737933704896,44.322335346,463000
4210,0.0728463594151,44.424677706,464100
4220,0.074565580128,44.528490432,465200
4230,0.0731149584295,44.646988553,466300
4240,0.0722828884031,44.757433407,467400
4250,0.0729452930421,44.863742182,468500
4260,0.0707404606497,44.969207425,469600
4270,0.0707404606497,45.073733049,470700
4280,0.0715033482922,45.178789701,471800
4290,0.0717914988093,45.282409751,472900
4300,0.0717221564813,45.389814775,474000
4310,0.0714522649986,45.498842966,475100
4320,0.0764783476542,45.604290684,476200
4330,0.0711544671499,45.708118242,477300
4340,0.0707404606497,45.81349767,478400
4350,0.0736114336556,45.917551249,479500
4360,0.0731561635048,46.035987875,480600
4370,0.0709033351554,46.146852281,481700
4380,0.072323469451,46.252336681,482800
4390,0.0717317700696,46.356379899,483900
4400,0.0707404606497,46.461238192,485000
4410,0.0726771399269,46.56811114,486100
4420,0.0727018650616,46.677360003,487200
4430,0.072284917871,46.78472524,488300
4440,0.0731798388229,46.887224814,489400
4450,0.0707404606497,46.990986409,490500
4460,0.0713236304207,47.093327617,491600
4470,0.072784280129,47.201258496,492700
4480,0.0708033505879,47.31220194,493800
4490,0.0727412323085,47.417365254,494900
4500,0.0707404606497,47.518772357,496000
4510,0.0707404606497,47.62180578,497100
4520,0.0707404606497,47.722030214,498200
4530,0.0707404606497,47.830258506,499300
4540,0.0727363060765,47.935182767,500400
4550,0.0707404606497,48.037160882,501500
4560,0.0707404606497,48.139988439,502600
4570,0.0725841796237,48.242285792,503700
4580,0.0717271780933,48.342735804,504800
4590,0.0724348353405,48.447601372,505900
4600,0.0726465976009,48.554334248,507000
4610,0.0707733977349,48.657111618,508100
4620,0.0715735299157,48.763608761,509200
4630,0.0723190667742,48.865069201,510300
4640,0.0723840742571,48.967311677,511400
4650,0.0707404606497,49.073054154,512500
4660,0.0721713109491,49.177868932,513600
4670,0.0732545486084,49.278768766,514700
4680,0.0726544323295,49.384118346,515800
4690,0.0722937270381,49.489877353,516900
4700,0.0721441635976,49.598279823,518000
4710,0.0722854246857,49.703627234,519100
4720,0.0727412323085,49.805670385,520200
4730,0.0707404606497,49.905974958,521300
4740,0.0730720573016,50.006223612,522400
4750,0.0707404606497,50.108368579,523500
4760,0.0742505241817,50.207541713,524600
4770,0.0707404606497,50.305818125,525700
4780,0.0711729567481,50.402182487,526800
4790,0.0721255136979,50.501027285,527900
4800,0.0712882763745,50.606873288,529000
4810,0.072745318399,50.724996412,530100
4820,0.0731338314688,50.830526064,531200
4830,0.0709744215951,50.933201771,532300
4840,0.0717892840131,51.03531671,533400
4850,0.0726465976009,51.137154121,534500
4860,0.0732545486084,51.243995231,535600
4870,0.0718378935574,51.347857801,536700
4880,0.0726962502492,51.449594345,537800
4890,0.0721809543371,51.551142862,538900
4900,0.0707404606497,51.648827737,540000
4910,0.0707404606497,51.750032382,541100
4920,0.0720053731324,51.852611878,542200
4930,0.0707404606497,51.955984001,543300
4940,0.0735327636648,52.06265976,544400
4950,0.0713128559441,52.166809079,545500
4960,0.0728049059978,52.266962168,546600
4970,0.0707404606497,52.371608152,547700
4980,0.0707404606497,52.473633529,548800
4990,0.0737933704896,52.581499715,549900
