iterations,fitness,time,fevals
1020,0.0965023883018,0.001771805,1031
1030,0.0965023883018,0.001784335,1041
1040,0.101748432903,0.001798515,1051
1050,0.101748432903,0.001817254,1061
1060,0.101748432903,0.001830616,1071
1070,0.101748432903,0.001843913,1081
1080,0.103131309592,0.001857186,1091
1090,0.103131309592,0.001871113,1101
1100,0.103131309592,0.001895414,1111
1110,0.103131309592,0.001910051,1121
1120,0.103131309592,0.001923205,1131
1130,0.103131309592,0.001933967,1141
1140,0.103131309592,0.001944457,1151
1150,0.103131309592,0.001954872,1161
1160,0.103131309592,0.001964715,1171
1170,0.103131309592,0.001975399,1181
1180,0.103131309592,0.001987131,1191
1190,0.103131309592,0.001999241,1201
1200,0.103131309592,0.002011566,1211
1210,0.103131309592,0.002022869,1221
1220,0.103131309592,0.002033721,1231
1230,0.103131309592,0.002045682,1241
1240,0.103131309592,0.002057447,1251
1250,0.103131309592,0.002070335,1261
1260,0.103131309592,0.002082171,1271
1270,0.105979695512,0.002093745,1281
1280,0.105979695512,0.002106389,1291
1290,0.105979695512,0.002118702,1301
1300,0.107634735836,0.002131658,1311
1310,0.107634735836,0.002145052,1321
1320,0.107634735836,0.002156967,1331
1330,0.107634735836,0.002169246,1341
1340,0.107634735836,0.002181429,1351
1350,0.107634735836,0.002194198,1361
1360,0.107634735836,0.002207098,1371
1370,0.108691182415,0.002219258,1381
1380,0.108691182415,0.002231591,1391
1390,0.108691182415,0.002244075,1401
1400,0.108691182415,0.002255835,1411
1410,0.108691182415,0.002267706,1421
1420,0.110004262952,0.002279752,1431
1430,0.110004262952,0.00229149,1441
1440,0.110004262952,0.002303708,1451
1450,0.110004262952,0.002315727,1461
1460,0.110004262952,0.002328341,1471
1470,0.110004262952,0.002340012,1481
1480,0.110004262952,0.002352538,1491
1490,0.11160357885,0.0023666,1501
1500,0.11160357885,0.002378263,1511
1510,0.11160357885,0.002393221,1521
1520,0.11160357885,0.002408357,1531
1530,0.11160357885,0.002423281,1541
1540,0.111939357537,0.00243712,1551
1550,0.111939357537,0.002464685,1561
1560,0.111939357537,0.002477496,1571
1570,0.111939357537,0.002490054,1581
1580,0.111939357537,0.002502107,1591
1590,0.111939357537,0.002515174,1601
1600,0.111939357537,0.00252769,1611
1610,0.111939357537,0.002539321,1621
1620,0.111939357537,0.002550734,1631
1630,0.111939357537,0.002562021,1641
1640,0.111939357537,0.002589095,1651
1650,0.111939357537,0.003686249,1661
1660,0.111939357537,0.004210516,1671
1670,0.111939357537,0.004257798,1681
1680,0.112560761328,0.004274553,1691
1690,0.112560761328,0.00428766,1701
1700,0.112560761328,0.004300407,1711
1710,0.112560761328,0.004312687,1721
1720,0.112560761328,0.004326829,1731
1730,0.112560761328,0.00434307,1741
1740,0.112560761328,0.004354928,1751
1750,0.112560761328,0.004373691,1761
1760,0.112560761328,0.004385931,1771
1770,0.112560761328,0.004401099,1781
1780,0.112560761328,0.004412621,1791
1790,0.112560761328,0.004429926,1801
1800,0.112560761328,0.004441499,1811
1810,0.112560761328,0.004459697,1821
1820,0.112560761328,0.00447112,1831
1830,0.112560761328,0.004483344,1841
1840,0.112560761328,0.004495234,1851
1850,0.112560761328,0.00457361,1861
1860,0.112560761328,0.004603805,1871
1870,0.112560761328,0.004624398,1881
1880,0.112560761328,0.004643156,1891
1890,0.112560761328,0.00465359,1901
1900,0.112560761328,0.004719385,1911
1910,0.112560761328,0.004776384,1921
1920,0.112560761328,0.00482975,1931
1930,0.113461908223,0.004855675,1941
1940,0.113461908223,0.004867644,1951
1950,0.113461908223,0.004874891,1961
1960,0.115042780642,0.004882085,1971
1970,0.115042780642,0.004889505,1981
1980,0.115042780642,0.004896398,1991
1990,0.115042780642,0.004903188,2001
2000,0.115389388655,0.004910319,2011
2010,0.115389388655,0.004917537,2021
2020,0.115389388655,0.004924487,2031
2030,0.115389388655,0.004931618,2041
2040,0.115389388655,0.004938627,2051
2050,0.115389388655,0.004949354,2061
2060,0.115389388655,0.004956388,2071
2070,0.115389388655,0.004963398,2081
2080,0.115389388655,0.00497341,2091
2090,0.115389388655,0.004983618,2101
2100,0.115389388655,0.004993918,2111
2110,0.115389388655,0.005003528,2121
2120,0.115389388655,0.005013422,2131
2130,0.115389388655,0.005023343,2141
2140,0.115389388655,0.005037998,2151
2150,0.115389388655,0.00504742,2161
2160,0.115389388655,0.005057024,2171
2170,0.115389388655,0.005067218,2181
2180,0.115389388655,0.005085737,2191
2190,0.115389388655,0.005096141,2201
2200,0.115389388655,0.005106081,2211
2210,0.115389388655,0.005116302,2221
2220,0.115389388655,0.005126448,2231
2230,0.115389388655,0.005136857,2241
2240,0.115389388655,0.005147847,2251
2250,0.115389388655,0.005155847,2261
2260,0.115389388655,0.005164866,2271
2270,0.115389388655,0.005176174,2281
2280,0.115389388655,0.005190561,2291
2290,0.115389388655,0.005205927,2301
2300,0.115389388655,0.005221256,2311
2310,0.115389388655,0.00524036,2321
2320,0.115389388655,0.005254443,2331
2330,0.115389388655,0.005264584,2341
2340,0.115389388655,0.005273985,2351
2350,0.115389388655,0.005282751,2361
2360,0.115389388655,0.005290838,2371
2370,0.115389388655,0.005300928,2381
2380,0.115389388655,0.005309901,2391
2390,0.115389388655,0.005318776,2401
2400,0.115389388655,0.005328803,2411
2410,0.115389388655,0.005337056,2421
2420,0.115389388655,0.005408912,2431
2430,0.115389388655,0.00541831,2441
2440,0.115389388655,0.005427023,2451
2450,0.115389388655,0.005435157,2461
2460,0.115389388655,0.005444373,2471
2470,0.115389388655,0.005452376,2481
2480,0.115389388655,0.005460507,2491
2490,0.115389388655,0.0054686,2501
2500,0.115389388655,0.005476725,2511
2510,0.115389388655,0.005545885,2521
2520,0.115389388655,0.005553821,2531
2530,0.115389388655,0.005562501,2541
2540,0.115389388655,0.005584454,2551
2550,0.115389388655,0.005625511,2561
2560,0.115389388655,0.005655347,2571
2570,0.115389388655,0.005670781,2581
2580,0.115389388655,0.005683915,2591
2590,0.115389388655,0.005696681,2601
2600,0.115389388655,0.005707861,2611
2610,0.115389388655,0.005718518,2621
2620,0.115389388655,0.005729173,2631
2630,0.115389388655,0.00575259,2641
2640,0.115389388655,0.005764259,2651
2650,0.115389388655,0.005774713,2661
2660,0.115389388655,0.005786051,2671
2670,0.115389388655,0.005797755,2681
2680,0.115389388655,0.005809889,2691
2690,0.115389388655,0.005821344,2701
2700,0.115389388655,0.005831431,2711
2710,0.115389388655,0.005847957,2721
2720,0.115389388655,0.005893452,2731
2730,0.115389388655,0.005927655,2741
2740,0.116250358988,0.005980454,2751
2750,0.116250358988,0.006014817,2761
2760,0.116250358988,0.006043332,2771
2770,0.116250358988,0.006065758,2781
2780,0.116250358988,0.006077392,2791
2790,0.116250358988,0.006090353,2801
2800,0.116250358988,0.006100812,2811
2810,0.118197710971,0.006111171,2821
2820,0.118197710971,0.006121339,2831
2830,0.118197710971,0.006130788,2841
2840,0.118197710971,0.006140602,2851
2850,0.118197710971,0.006150304,2861
2860,0.118197710971,0.006160699,2871
2870,0.118197710971,0.006170446,2881
2880,0.118197710971,0.006180397,2891
2890,0.118197710971,0.006190257,2901
2900,0.118197710971,0.006199797,2911
2910,0.118197710971,0.006209909,2921
2920,0.118197710971,0.006223906,2931
2930,0.118197710971,0.006235892,2941
2940,0.118197710971,0.00624947,2951
2950,0.118197710971,0.006286726,2961
2960,0.118197710971,0.006299364,2971
2970,0.118197710971,0.006310788,2981
2980,0.118197710971,0.006320386,2991
2990,0.118197710971,0.006329833,3001
3000,0.118197710971,0.006343098,3011
3010,0.118197710971,0.006352789,3021
3020,0.118197710971,0.006366241,3031
3030,0.118197710971,0.006377863,3041
3040,0.118197710971,0.006388037,3051
3050,0.118197710971,0.006398806,3061
3060,0.118197710971,0.00640825,3071
3070,0.118197710971,0.006417325,3081
3080,0.118197710971,0.006426671,3091
3090,0.118197710971,0.006436155,3101
3100,0.118197710971,0.006446352,3111
3110,0.118197710971,0.006455724,3121
3120,0.118197710971,0.006475031,3131
3130,0.118197710971,0.006484342,3141
3140,0.118197710971,0.00649397,3151
3150,0.118197710971,0.006503459,3161
3160,0.118197710971,0.006520955,3171
3170,0.118197710971,0.006530983,3181
3180,0.118197710971,0.006540982,3191
3190,0.118197710971,0.00655195,3201
3200,0.118197710971,0.00656143,3211
3210,0.118197710971,0.00657151,3221
3220,0.118197710971,0.006581187,3231
3230,0.118197710971,0.006590546,3241
3240,0.118197710971,0.006599953,3251
3250,0.118197710971,0.006609991,3261
3260,0.118197710971,0.006620716,3271
3270,0.118197710971,0.006630175,3281
3280,0.118197710971,0.006639755,3291
3290,0.118197710971,0.006653131,3301
3300,0.118197710971,0.006662286,3311
3310,0.118197710971,0.006672191,3321
3320,0.118197710971,0.006682685,3331
3330,0.118197710971,0.006691855,3341
3340,0.118197710971,0.006701366,3351
3350,0.118197710971,0.006711152,3361
3360,0.118197710971,0.006725814,3371
3370,0.118197710971,0.006737851,3381
3380,0.118197710971,0.006747981,3391
3390,0.118197710971,0.006757703,3401
3400,0.118197710971,0.006766706,3411
3410,0.118197710971,0.006775731,3421
3420,0.118197710971,0.006786023,3431
3430,0.118197710971,0.006795869,3441
3440,0.118197710971,0.006805339,3451
3450,0.118197710971,0.006814521,3461
3460,0.118197710971,0.006823926,3471
3470,0.118197710971,0.006833308,3481
3480,0.118197710971,0.006842944,3491
3490,0.118888638517,0.006852773,3501
3500,0.118888638517,0.006864081,3511
3510,0.118888638517,0.006874683,3521
3520,0.118888638517,0.006885348,3531
3530,0.118888638517,0.006896901,3541
3540,0.118888638517,0.006907564,3551
3550,0.118888638517,0.006920912,3561
3560,0.118888638517,0.006933599,3571
3570,0.118888638517,0.006945804,3581
3580,0.118888638517,0.006957756,3591
3590,0.118888638517,0.006968745,3601
3600,0.118888638517,0.006981305,3611
3610,0.118888638517,0.006994675,3621
3620,0.118888638517,0.007007807,3631
3630,0.118888638517,0.00702053,3641
3640,0.118888638517,0.007034974,3651
3650,0.118888638517,0.00704808,3661
3660,0.118888638517,0.007060427,3671
3670,0.118888638517,0.007073048,3681
3680,0.118888638517,0.007085769,3691
3690,0.118888638517,0.007114059,3701
3700,0.118888638517,0.007143286,3711
3710,0.118888638517,0.007161255,3721
3720,0.118888638517,0.00717639,3731
3730,0.118888638517,0.007201206,3741
3740,0.118888638517,0.007261555,3751
3750,0.118888638517,0.007290229,3761
3760,0.118888638517,0.00731624,3771
3770,0.118888638517,0.007350861,3781
3780,0.118888638517,0.007379669,3791
3790,0.118888638517,0.007408024,3801
3800,0.118888638517,0.007461432,3811
3810,0.118888638517,0.007496404,3821
3820,0.118888638517,0.007538237,3831
3830,0.118888638517,0.007562901,3841
3840,0.118888638517,0.007586638,3851
3850,0.118888638517,0.007643234,3861
3860,0.118888638517,0.007674221,3871
3870,0.118888638517,0.007694014,3881
3880,0.118888638517,0.007706712,3891
3890,0.118888638517,0.007718496,3901
3900,0.118888638517,0.00773002,3911
3910,0.118888638517,0.007745903,3921
3920,0.119642947761,0.007760615,3931
3930,0.119642947761,0.007774398,3941
3940,0.119642947761,0.007784049,3951
3950,0.119642947761,0.007792912,3961
3960,0.119642947761,0.007802088,3971
3970,0.119642947761,0.007812043,3981
3980,0.119642947761,0.007821819,3991
3990,0.119642947761,0.007830761,4001
4000,0.119642947761,0.007839703,4011
4010,0.119642947761,0.007849167,4021
4020,0.119642947761,0.007858737,4031
4030,0.119642947761,0.007869127,4041
4040,0.119642947761,0.007880285,4051
4050,0.119642947761,0.007891042,4061
4060,0.119642947761,0.00790141,4071
4070,0.119642947761,0.007911776,4081
4080,0.119642947761,0.007924689,4091
4090,0.119642947761,0.007936887,4101
4100,0.119642947761,0.007948609,4111
4110,0.119642947761,0.0079591,4121
4120,0.119642947761,0.007969984,4131
4130,0.119642947761,0.007986812,4141
4140,0.119642947761,0.007999961,4151
4150,0.119642947761,0.008012073,4161
4160,0.119642947761,0.008023357,4171
4170,0.119642947761,0.008035666,4181
4180,0.119642947761,0.008048755,4191
4190,0.119642947761,0.008061793,4201
4200,0.119642947761,0.008095934,4211
4210,0.119642947761,0.008107118,4221
4220,0.119642947761,0.008118883,4231
4230,0.119642947761,0.008130519,4241
4240,0.119642947761,0.008141157,4251
4250,0.119642947761,0.008154275,4261
4260,0.119642947761,0.00816595,4271
4270,0.119642947761,0.008177602,4281
4280,0.119642947761,0.008188357,4291
4290,0.119642947761,0.008199435,4301
4300,0.119642947761,0.008211598,4311
4310,0.119642947761,0.008222591,4321
4320,0.119642947761,0.008233554,4331
4330,0.119642947761,0.008244136,4341
4340,0.119642947761,0.008254357,4351
4350,0.119642947761,0.008265445,4361
4360,0.119642947761,0.008277921,4371
4370,0.119642947761,0.008289157,4381
4380,0.119642947761,0.008299376,4391
4390,0.119642947761,0.008309063,4401
4400,0.119642947761,0.00831816,4411
4410,0.119642947761,0.008327335,4421
4420,0.119642947761,0.008336707,4431
4430,0.119642947761,0.008347388,4441
4440,0.119642947761,0.008358356,4451
4450,0.120417963062,0.008367487,4461
4460,0.120417963062,0.008376756,4471
4470,0.120417963062,0.008385786,4481
4480,0.120417963062,0.008395,4491
4490,0.120417963062,0.008404802,4501
4500,0.120417963062,0.008414322,4511
4510,0.120417963062,0.008424919,4521
4520,0.120417963062,0.008440036,4531
4530,0.120417963062,0.008450547,4541
4540,0.120417963062,0.00846205,4551
4550,0.120417963062,0.008472795,4561
4560,0.120417963062,0.008484614,4571
4570,0.120417963062,0.008495842,4581
4580,0.120417963062,0.00850826,4591
4590,0.120417963062,0.008519602,4601
4600,0.120417963062,0.008531017,4611
4610,0.120417963062,0.008546256,4621
4620,0.120417963062,0.008555972,4631
4630,0.120417963062,0.008566456,4641
4640,0.120417963062,0.008577365,4651
4650,0.120417963062,0.008587281,4661
4660,0.120417963062,0.008596998,4671
4670,0.120417963062,0.008607771,4681
4680,0.120417963062,0.008617941,4691
4690,0.120417963062,0.008628742,4701
4700,0.120417963062,0.008638879,4711
4710,0.120417963062,0.008648841,4721
4720,0.120417963062,0.008659354,4731
4730,0.120417963062,0.008669578,4741
4740,0.120417963062,0.008680403,4751
4750,0.120417963062,0.008690391,4761
4760,0.120417963062,0.008700762,4771
4770,0.120417963062,0.008710693,4781
4780,0.120417963062,0.008735333,4791
4790,0.120417963062,0.008749252,4801
4800,0.120417963062,0.00876062,4811
4810,0.120417963062,0.008771372,4821
4820,0.120417963062,0.008784523,4831
4830,0.120417963062,0.008793527,4841
4840,0.120417963062,0.008805655,4851
4850,0.121049320404,0.008815101,4861
4860,0.121049320404,0.00882475,4871
4870,0.121049320404,0.008834502,4881
4880,0.121049320404,0.008844591,4891
4890,0.121049320404,0.008854722,4901
4900,0.121049320404,0.008864667,4911
4910,0.121049320404,0.008874642,4921
4920,0.121049320404,0.008884506,4931
4930,0.121049320404,0.008896255,4941
4940,0.121049320404,0.008905719,4951
4950,0.121049320404,0.008916004,4961
4960,0.122082411103,0.008925827,4971
4970,0.122082411103,0.008935508,4981
4980,0.122082411103,0.008945023,4991
4990,0.122082411103,0.008954564,5001
