iterations,fitness,time,fevals
1400,0.0542945561584,18.581140903,155000
1410,0.0499140520837,18.717880168,156100
1420,0.0550696310586,18.856884842,157200
1430,0.0512415497624,18.987908097,158300
1440,0.0493526705617,19.120140786,159400
1450,0.0503656399588,19.260182896,160500
1460,0.0515802177212,19.391532042,161600
1470,0.0530434353994,19.523300368,162700
1480,0.0522781531745,19.6553798,163800
1490,0.0475465953868,19.792310888,164900
1500,0.0496870769685,19.924051629,166000
1510,0.0510044785554,20.055866694,167100
1520,0.0552578777618,20.187611081,168200
1530,0.0555483026415,20.323292026,169300
1540,0.0498062417979,20.452363188,170400
1550,0.0501133442041,20.583919199,171500
1560,0.0516665582167,20.712817831,172600
1570,0.0532505988604,20.839183635,173700
1580,0.0508097746233,20.97902968,174800
1590,0.0537651447019,21.11282397,175900
1600,0.05029116259,21.254064291,177000
1610,0.0491277350372,21.390581109,178100
1620,0.0514732269381,21.530324449,179200
1630,0.05136263798,21.673029889,180300
1640,0.051645412794,21.815817282,181400
1650,0.053985525595,21.955553695,182500
1660,0.0497288348276,22.096030497,183600
1670,0.0553393030234,22.237800089,184700
1680,0.0533274441595,22.377656444,185800
1690,0.0519933411709,22.523499819,186900
1700,0.0502044919791,22.664351483,188000
1710,0.0513767391934,22.808108065,189100
1720,0.0551965498434,22.946685281,190200
1730,0.0505847209234,23.092114668,191300
1740,0.0513913984276,23.240883061,192400
1750,0.0524899505052,23.387748357,193500
1760,0.0553168312158,23.525564339,194600
1770,0.0516662601257,23.666434956,195700
1780,0.0547971143354,23.806820456,196800
1790,0.0534809012029,23.946687609,197900
1800,0.0510382865779,24.088188141,199000
1810,0.053789881768,24.226579378,200100
1820,0.0533094691643,24.36088953,201200
1830,0.0506558020652,24.493443364,202300
1840,0.0510587506368,24.630892325,203400
1850,0.0498045218718,24.779506549,204500
1860,0.0518869672273,24.918583459,205600
1870,0.0540612966608,25.052800836,206700
1880,0.0524919949719,25.192497623,207800
1890,0.0517771728513,25.329016407,208900
1900,0.0505115354859,25.465247533,210000
1910,0.0520791000246,25.599644129,211100
1920,0.0514805813879,25.742311375,212200
1930,0.051955455263,25.880014855,213300
1940,0.0519651313503,26.022415286,214400
1950,0.0493807569546,26.16179338,215500
1960,0.0503759864559,26.295104651,216600
1970,0.0522612109553,26.431490442,217700
1980,0.0501848035398,26.568026047,218800
1990,0.0560045044213,26.708290647,219900
2000,0.0557951032674,26.84339188,221000
2010,0.0573388236537,26.979446574,222100
2020,0.0511391586393,27.122038726,223200
2030,0.055929555451,27.262407244,224300
2040,0.0505153205434,27.397454452,225400
2050,0.0525304489813,27.534320629,226500
2060,0.051747544738,27.672590205,227600
2070,0.0572804409329,27.809343249,228700
2080,0.0521073355208,27.942947817,229800
2090,0.0511979404047,28.078751683,230900
2100,0.0516556730542,28.216714688,232000
2110,0.0544571913733,28.352273544,233100
2120,0.0529124541319,28.4927932,234200
2130,0.0518126192703,28.630963193,235300
2140,0.0546877924334,28.765635707,236400
2150,0.0512071221568,28.901125226,237500
2160,0.0510809766321,29.030554399,238600
2170,0.0505389614929,29.160307094,239700
2180,0.0516998189508,29.283612381,240800
2190,0.0534048246415,29.412343987,241900
2200,0.0529458894601,29.54215998,243000
2210,0.0534242997418,29.677566116,244100
2220,0.0510580022914,29.809209831,245200
2230,0.0511136468999,29.940821122,246300
2240,0.0527306536372,30.073244593,247400
2250,0.0561565947147,30.212493271,248500
2260,0.0538785720369,30.349926156,249600
2270,0.055085318717,30.484785947,250700
2280,0.0563760568626,30.617430353,251800
2290,0.0510015600997,30.752293102,252900
2300,0.052712401305,30.882672291,254000
2310,0.0546481450902,31.013018023,255100
2320,0.0520514738682,31.152447914,256200
2330,0.0528824162193,31.288406582,257300
2340,0.0512663240661,31.427832221,258400
2350,0.0516906978628,31.566114946,259500
2360,0.0525219476191,31.701881111,260600
2370,0.0526465763258,31.833624996,261700
2380,0.0494674844182,31.966137974,262800
2390,0.0526315122302,32.101844815,263900
2400,0.0493148967449,32.234315848,265000
2410,0.0525973057259,32.363988644,266100
2420,0.0514962246975,32.495278529,267200
2430,0.0500886766149,32.631709461,268300
2440,0.0528935234906,32.768130617,269400
2450,0.0543227298079,32.90454715,270500
2460,0.0509883309196,33.033323223,271600
2470,0.0588988442845,33.170276095,272700
2480,0.054820579286,33.308293867,273800
2490,0.050567403134,33.440480283,274900
2500,0.0519652168023,33.574129831,276000
2510,0.0547553901496,33.71201835,277100
2520,0.0528061670966,33.847321022,278200
2530,0.0526031729418,33.983018724,279300
2540,0.0539051753787,34.12482394,280400
2550,0.0522355727172,34.254589092,281500
2560,0.0568616179,34.385279251,282600
2570,0.0519767869412,34.51428363,283700
2580,0.0505969085851,34.647337033,284800
2590,0.0490025809662,34.777862219,285900
2600,0.0516374563599,34.909221175,287000
2610,0.0510447718913,35.049906704,288100
2620,0.0525884453355,35.18112407,289200
2630,0.0535555868384,35.31211736,290300
2640,0.0501075661039,35.442856093,291400
2650,0.0508891468683,35.579507431,292500
2660,0.0524465030538,35.708319143,293600
2670,0.0500724912385,35.835074567,294700
2680,0.0524250967186,35.958887023,295800
2690,0.0517834682045,36.084407235,296900
2700,0.0522387072425,36.207650654,298000
2710,0.0556576491633,36.338614303,299100
2720,0.0530056443793,36.46960948,300200
2730,0.0520419335633,36.603024414,301300
2740,0.0516784824161,36.736511473,302400
2750,0.0517397592621,36.874474517,303500
2760,0.0527504620351,37.014998133,304600
2770,0.0531745721532,37.161572107,305700
2780,0.0503482827493,37.308497139,306800
2790,0.0534575897108,37.445828073,307900
2800,0.056215480262,37.589034997,309000
2810,0.0531652153375,37.734408919,310100
2820,0.0516259083049,37.873612209,311200
2830,0.0539419188456,38.023349883,312300
2840,0.0514420219851,38.170654532,313400
2850,0.0515821217165,38.316057766,314500
2860,0.0507499028087,38.459270826,315600
2870,0.0525896694691,38.605006919,316700
2880,0.0527582413255,38.750549528,317800
2890,0.0526803382684,38.896075628,318900
2900,0.0532900679805,39.044671169,320000
2910,0.052227113426,39.185869043,321100
2920,0.0511275466552,39.330600863,322200
2930,0.0516093929673,39.476978057,323300
2940,0.05506820965,39.622362854,324400
2950,0.0508154853639,39.759614718,325500
2960,0.0508846964546,39.896795999,326600
2970,0.0523044111788,40.039367552,327700
2980,0.0527450310352,40.182345103,328800
2990,0.051000233628,40.329679009,329900
3000,0.0546002367505,40.477377281,331000
3010,0.0533183247756,40.622926375,332100
3020,0.0569136522445,40.762969451,333200
3030,0.0506426096447,40.905064275,334300
3040,0.0528175765713,41.041235724,335400
3050,0.0519391491497,41.174100223,336500
3060,0.056259983773,41.311839086,337600
3070,0.055803018569,41.449022977,338700
3080,0.0525280534417,41.584163569,339800
3090,0.0556441054279,41.717902985,340900
3100,0.0514411091057,41.859440627,342000
3110,0.0515721820515,42.002608449,343100
3120,0.0491329782152,42.137265004,344200
3130,0.0515840372562,42.269847125,345300
3140,0.0521355434143,42.404884994,346400
3150,0.0492609169132,42.543211824,347500
3160,0.0536827923753,42.680051565,348600
3170,0.05188939688,42.818488959,349700
3180,0.0519274415873,42.956873087,350800
3190,0.0550137036345,43.100444139,351900
3200,0.0559875827376,43.240384842,353000
3210,0.0509157739451,43.375921943,354100
3220,0.0496379971378,43.512111234,355200
3230,0.051343808978,43.647629754,356300
3240,0.0482873844064,43.781438282,357400
3250,0.0558951401372,43.920145486,358500
3260,0.0550356893802,44.055814704,359600
3270,0.0537727806165,44.19734039,360700
3280,0.0513230631421,44.334504724,361800
3290,0.062513233622,44.475254363,362900
3300,0.0521244027124,44.609237792,364000
3310,0.0523964086355,44.742061976,365100
3320,0.050777930588,44.875112832,366200
3330,0.0520693222406,45.008261702,367300
3340,0.0513409783971,45.134766831,368400
3350,0.0522843768294,45.258341405,369500
3360,0.0523464940581,45.384723152,370600
3370,0.0528702680683,45.516367004,371700
3380,0.0506113230793,45.642886437,372800
3390,0.0568065264476,45.765413134,373900
3400,0.0570835705222,45.88818313,375000
3410,0.0531156614417,46.012990247,376100
3420,0.0508424489713,46.132609368,377200
3430,0.0499221052006,46.252340301,378300
3440,0.0516699317233,46.374432416,379400
3450,0.0501395115246,46.497636893,380500
3460,0.0514822979603,46.623277144,381600
3470,0.0510536832103,46.749650589,382700
3480,0.0527843527627,46.876374339,383800
3490,0.0511595202463,47.001448293,384900
3500,0.0521651760373,47.123364487,386000
3510,0.050995528311,47.248367982,387100
3520,0.053330849697,47.379189501,388200
3530,0.0553220648909,47.508344343,389300
3540,0.0524590467296,47.635168806,390400
3550,0.0490030757593,47.756811353,391500
3560,0.0526633326911,47.881448208,392600
3570,0.0517482125526,48.0085742,393700
3580,0.0533012319007,48.13917275,394800
3590,0.0512000016353,48.2641935,395900
3600,0.0530496305805,48.389730626,397000
3610,0.0569911359587,48.513172941,398100
3620,0.0532044353561,48.646714613,399200
3630,0.0532561652438,48.777978488,400300
3640,0.0515838587464,48.905594368,401400
3650,0.0527336287749,49.028782432,402500
3660,0.0516523877155,49.152309231,403600
3670,0.0495933249376,49.28735021,404700
3680,0.0580516593799,49.416601488,405800
3690,0.0505320482472,49.542248537,406900
3700,0.0509652631048,49.675906012,408000
3710,0.0592465363104,49.808617535,409100
3720,0.0517100558953,49.9367543,410200
3730,0.0529031596141,50.0603941,411300
3740,0.0501368855274,50.184056413,412400
3750,0.0549507639169,50.304781125,413500
3760,0.0551834266253,50.434023764,414600
3770,0.0532819479792,50.560548933,415700
3780,0.0559030390542,50.685338481,416800
3790,0.0538083184119,50.807487493,417900
3800,0.0532270064495,50.934242989,419000
3810,0.0513352624908,51.060386186,420100
3820,0.0529615563251,51.188556183,421200
3830,0.0525337084866,51.313809843,422300
3840,0.0533852247852,51.443041491,423400
3850,0.0529991780875,51.572597294,424500
3860,0.0510047416846,51.697273879,425600
3870,0.0512303157495,51.822134833,426700
3880,0.0547732742049,51.946066769,427800
3890,0.051136476102,52.07344544,428900
3900,0.0535166316155,52.199963914,430000
3910,0.0522722629006,52.326036294,431100
3920,0.0550101769771,52.452183092,432200
3930,0.0586671229043,52.578025673,433300
3940,0.0502552258936,52.710249088,434400
3950,0.0510217070362,52.848238783,435500
3960,0.0531784608573,52.979257797,436600
3970,0.0553164695097,53.111384761,437700
3980,0.0526932099666,53.242728094,438800
3990,0.0505505472437,53.383959312,439900
4000,0.054353382451,53.516333995,441000
4010,0.0517342203276,53.647341053,442100
4020,0.0525637984795,53.779147665,443200
4030,0.0520287796804,53.929970802,444300
4040,0.0506745350029,54.063705146,445400
4050,0.0534801918201,54.196783466,446500
4060,0.0538215324737,54.332493495,447600
4070,0.0501506262503,54.46724295,448700
4080,0.0535987142586,54.604164696,449800
4090,0.0537076753746,54.737016028,450900
4100,0.0515092591669,54.873215633,452000
4110,0.0524010232256,55.003710682,453100
4120,0.0505451131314,55.133478755,454200
4130,0.0522420020212,55.265129846,455300
4140,0.0582571225367,55.402550598,456400
4150,0.0514846977291,55.536514577,457500
4160,0.0531642935929,55.668577952,458600
4170,0.0537586908685,55.800788974,459700
4180,0.0567622434411,55.931519891,460800
4190,0.0532473932226,56.062916981,461900
4200,0.0513408465585,56.192326995,463000
4210,0.0527809899243,56.326334892,464100
4220,0.0499669199953,56.4571803,465200
4230,0.05020147975,56.60389205,466300
4240,0.0558815867969,56.749291562,467400
4250,0.0500526452458,56.89009553,468500
4260,0.0504910857532,57.030198748,469600
4270,0.0521107699536,57.182508084,470700
4280,0.0510651696936,57.333601917,471800
4290,0.0489293007003,57.477810763,472900
4300,0.0520561259643,57.619082426,474000
4310,0.051620058172,57.776601523,475100
4320,0.0533472773968,57.926535253,476200
4330,0.0545739761121,58.072606814,477300
4340,0.0528103270936,58.21494606,478400
4350,0.0523344116803,58.3647313,479500
4360,0.05096745381,58.509052252,480600
4370,0.0544457568227,58.657254001,481700
4380,0.0612283591803,58.80440027,482800
4390,0.0562964176752,58.947994458,483900
4400,0.0535158478183,59.092808973,485000
4410,0.0501590738462,59.240422666,486100
4420,0.050118036241,59.386566083,487200
4430,0.0564222425283,59.532562544,488300
4440,0.0539324828573,59.678333986,489400
4450,0.0539719795509,59.827753724,490500
4460,0.0544227245756,59.979007088,491600
4470,0.0510875556697,60.126140701,492700
4480,0.0534927347132,60.275271842,493800
4490,0.0496493572548,60.417396732,494900
4500,0.0511112258698,60.563042442,496000
4510,0.0528406381063,60.706123825,497100
4520,0.0526790226927,60.847448171,498200
4530,0.0491841508291,60.983725988,499300
4540,0.0487154367361,61.130447369,500400
4550,0.0563050062704,61.27366259,501500
4560,0.0537321700864,61.410716075,502600
4570,0.0504991694346,61.546562176,503700
4580,0.0576418205998,61.692676478,504800
4590,0.0526233346954,61.832505507,505900
4600,0.0509455424159,61.970325268,507000
4610,0.0522915846572,62.113789217,508100
4620,0.0510558608991,62.255477242,509200
4630,0.0604069950458,62.392172729,510300
4640,0.0545616081392,62.53071759,511400
4650,0.051367125891,62.675542853,512500
4660,0.0538845788957,62.817590298,513600
4670,0.051533249889,62.955904988,514700
4680,0.0565199295818,63.091988274,515800
4690,0.0529871774082,63.236009769,516900
4700,0.0528623225546,63.378090197,518000
4710,0.0536893012986,63.518275666,519100
4720,0.053336226203,63.664853509,520200
4730,0.0555999929763,63.810606055,521300
4740,0.0524340349617,63.948742813,522400
4750,0.0520607115321,64.084259215,523500
4760,0.0549323337841,64.231599299,524600
4770,0.0509557402194,64.372047226,525700
4780,0.0545310929506,64.50687849,526800
4790,0.05392333054,64.642316106,527900
4800,0.0527738094482,64.781198573,529000
4810,0.0516226522043,64.918783727,530100
4820,0.0513999309094,65.051991905,531200
4830,0.0503032317701,65.186566065,532300
4840,0.0491005431778,65.316371813,533400
4850,0.0517495988115,65.460349448,534500
4860,0.0521956038715,65.595288348,535600
4870,0.0547201786782,65.730560079,536700
4880,0.0547645480961,65.860223551,537800
4890,0.0533957847642,65.999134805,538900
4900,0.049413645723,66.134435637,540000
4910,0.0504120470871,66.269133999,541100
4920,0.0509957314775,66.400963191,542200
4930,0.0572683402293,66.531654386,543300
4940,0.0551647160403,66.669908598,544400
4950,0.0500428825609,66.807061166,545500
4960,0.052782644525,66.940369128,546600
4970,0.0523818253766,67.076298829,547700
4980,0.0514194178342,67.220797484,548800
4990,0.0524087299141,67.356076635,549900
