iterations,fitness,time,fevals
2170,0.0972877122688,0.003160515,2181
2180,0.0972877122688,0.003171762,2191
2190,0.0972877122688,0.003182707,2201
2200,0.0972877122688,0.003193603,2211
2210,0.0984665260575,0.003204371,2221
2220,0.0984665260575,0.003216398,2231
2230,0.0997884122161,0.00322711,2241
2240,0.0997884122161,0.003238582,2251
2250,0.0997884122161,0.003249578,2261
2260,0.0997884122161,0.003260996,2271
2270,0.0997884122161,0.003272012,2281
2280,0.0997884122161,0.003283382,2291
2290,0.0997884122161,0.003294288,2301
2300,0.0997884122161,0.003305365,2311
2310,0.0998149701037,0.003316268,2321
2320,0.100327226488,0.003327562,2331
2330,0.100347299536,0.003338285,2341
2340,0.100347299536,0.003349762,2351
2350,0.100347299536,0.003361261,2361
2360,0.100347299536,0.003371933,2371
2370,0.100347299536,0.003383433,2381
2380,0.100347299536,0.003395216,2391
2390,0.100347299536,0.00340684,2401
2400,0.100740297964,0.003417738,2411
2410,0.101619234028,0.003429348,2421
2420,0.101619234028,0.003441065,2431
2430,0.101619234028,0.003452324,2441
2440,0.101619234028,0.003463632,2451
2450,0.101619234028,0.003475357,2461
2460,0.101636939053,0.00348658,2471
2470,0.101636939053,0.003503065,2481
2480,0.101636939053,0.003514113,2491
2490,0.101636939053,0.00352585,2501
2500,0.101636939053,0.003537568,2511
2510,0.101636939053,0.003549226,2521
2520,0.101636939053,0.003560653,2531
2530,0.102064214793,0.003573028,2541
2540,0.102064214793,0.003584853,2551
2550,0.102064214793,0.003596434,2561
2560,0.102064214793,0.003608084,2571
2570,0.102064214793,0.00361958,2581
2580,0.102064214793,0.003631406,2591
2590,0.102242696392,0.00364263,2601
2600,0.102242696392,0.003654197,2611
2610,0.102828957452,0.003665474,2621
2620,0.102828957452,0.003676876,2631
2630,0.102828957452,0.003687863,2641
2640,0.10315964582,0.003699351,2651
2650,0.10315964582,0.003711412,2661
2660,0.10315964582,0.003723419,2671
2670,0.10315964582,0.003734052,2681
2680,0.10315964582,0.003745167,2691
2690,0.10315964582,0.003756981,2701
2700,0.10315964582,0.003768214,2711
2710,0.10315964582,0.003780079,2721
2720,0.103515132224,0.003791863,2731
2730,0.103515132224,0.003803267,2741
2740,0.103515132224,0.003814908,2751
2750,0.103515132224,0.003826149,2761
2760,0.103515132224,0.00383707,2771
2770,0.103515132224,0.003848483,2781
2780,0.103515132224,0.003858874,2791
2790,0.103515132224,0.003869904,2801
2800,0.103515132224,0.003881265,2811
2810,0.104068354083,0.003891883,2821
2820,0.104068354083,0.00390417,2831
2830,0.104068354083,0.00391569,2841
2840,0.104068354083,0.003926519,2851
2850,0.104068354083,0.003988797,2861
2860,0.104068354083,0.004000276,2871
2870,0.104068354083,0.004011793,2881
2880,0.105006760547,0.004023269,2891
2890,0.105006760547,0.004034998,2901
2900,0.105006760547,0.004046745,2911
2910,0.105006760547,0.004057971,2921
2920,0.105006760547,0.004070193,2931
2930,0.105006760547,0.004081666,2941
2940,0.105006760547,0.004093494,2951
2950,0.105006760547,0.004105243,2961
2960,0.105006760547,0.004116829,2971
2970,0.105006760547,0.004128454,2981
2980,0.105006760547,0.00414048,2991
2990,0.105006760547,0.0041524,3001
3000,0.105006760547,0.018173044,3011
3010,0.105006760547,0.018205249,3021
3020,0.105006760547,0.018226487,3031
3030,0.105006760547,0.018242984,3041
3040,0.1057007896,0.018257288,3051
3050,0.105934998156,0.018269276,3061
3060,0.105934998156,0.018284134,3071
3070,0.105934998156,0.018295842,3081
3080,0.105934998156,0.018307744,3091
3090,0.105934998156,0.018319702,3101
3100,0.105934998156,0.018332309,3111
3110,0.105934998156,0.018345351,3121
3120,0.105934998156,0.018358152,3131
3130,0.105934998156,0.018371835,3141
3140,0.105934998156,0.018385903,3151
3150,0.105934998156,0.018401091,3161
3160,0.105934998156,0.018417228,3171
3170,0.105934998156,0.018432704,3181
3180,0.105934998156,0.018449502,3191
3190,0.105934998156,0.018465462,3201
3200,0.105934998156,0.018481808,3211
3210,0.105934998156,0.018499226,3221
3220,0.105934998156,0.018511981,3231
3230,0.105934998156,0.018525304,3241
3240,0.105934998156,0.01853683,3251
3250,0.105934998156,0.018548427,3261
3260,0.105934998156,0.018559074,3271
3270,0.105934998156,0.018570179,3281
3280,0.105934998156,0.018581058,3291
3290,0.105934998156,0.018591542,3301
3300,0.105934998156,0.018602219,3311
3310,0.105934998156,0.018613521,3321
3320,0.105934998156,0.018624516,3331
3330,0.105934998156,0.018635733,3341
3340,0.105934998156,0.018646117,3351
3350,0.105934998156,0.018656777,3361
3360,0.105934998156,0.018667347,3371
3370,0.105934998156,0.018678587,3381
3380,0.105934998156,0.018689217,3391
3390,0.105934998156,0.018700505,3401
3400,0.105934998156,0.018711638,3411
3410,0.105934998156,0.018721897,3421
3420,0.105934998156,0.018732529,3431
3430,0.105934998156,0.018743468,3441
3440,0.105934998156,0.018754631,3451
3450,0.105934998156,0.01876568,3461
3460,0.105934998156,0.01877661,3471
3470,0.105934998156,0.018787138,3481
3480,0.105934998156,0.018798565,3491
3490,0.105934998156,0.018809229,3501
3500,0.105934998156,0.0188203,3511
3510,0.105934998156,0.01883099,3521
3520,0.105934998156,0.018841269,3531
3530,0.105934998156,0.018851792,3541
3540,0.105934998156,0.018862488,3551
3550,0.105934998156,0.018872465,3561
3560,0.10654582137,0.018882773,3571
3570,0.10654582137,0.018894183,3581
3580,0.10654582137,0.018905961,3591
3590,0.10654582137,0.018916723,3601
3600,0.10654582137,0.018930131,3611
3610,0.10654582137,0.018940863,3621
3620,0.10654582137,0.018951373,3631
3630,0.10654582137,0.018962873,3641
3640,0.10654582137,0.018973416,3651
3650,0.10654582137,0.018984417,3661
3660,0.10654582137,0.018995491,3671
3670,0.10654582137,0.019006773,3681
3680,0.10654582137,0.019017933,3691
3690,0.10654582137,0.019048424,3701
3700,0.10654582137,0.019059099,3711
3710,0.10654582137,0.019070142,3721
3720,0.10654582137,0.019081462,3731
3730,0.10654582137,0.019092415,3741
3740,0.10654582137,0.019103275,3751
3750,0.10654582137,0.019131643,3761
3760,0.10654582137,0.019147762,3771
3770,0.10654582137,0.019160938,3781
3780,0.10654582137,0.019173085,3791
3790,0.10654582137,0.019185035,3801
3800,0.10654582137,0.019196734,3811
3810,0.10654582137,0.019208417,3821
3820,0.10654582137,0.019219847,3831
3830,0.10654582137,0.019231112,3841
3840,0.10654582137,0.019242767,3851
3850,0.10654582137,0.019254309,3861
3860,0.10654582137,0.019265952,3871
3870,0.10654582137,0.019277143,3881
3880,0.10654582137,0.019289834,3891
3890,0.10654582137,0.019301102,3901
3900,0.10654582137,0.019312742,3911
3910,0.10654582137,0.019324532,3921
3920,0.10654582137,0.019335646,3931
3930,0.10654582137,0.019348043,3941
3940,0.10654582137,0.019359736,3951
3950,0.10654582137,0.019371396,3961
3960,0.10654582137,0.019381926,3971
3970,0.10654582137,0.019393001,3981
3980,0.10654582137,0.019475333,3991
3990,0.10654582137,0.019486941,4001
4000,0.10654582137,0.019498328,4011
4010,0.10654582137,0.019508126,4021
4020,0.10654582137,0.019519649,4031
4030,0.10654582137,0.019531901,4041
4040,0.10654582137,0.019543984,4051
4050,0.10654582137,0.019574207,4061
4060,0.10654582137,0.019585876,4071
4070,0.10654582137,0.019597243,4081
4080,0.10654582137,0.019608556,4091
4090,0.10654582137,0.019620261,4101
4100,0.10654582137,0.019631878,4111
4110,0.10654582137,0.019642213,4121
4120,0.10654582137,0.019653895,4131
4130,0.10654582137,0.019665463,4141
4140,0.10654582137,0.019676667,4151
4150,0.10654582137,0.019688194,4161
4160,0.10654582137,0.019699386,4171
4170,0.10654582137,0.019710452,4181
4180,0.10654582137,0.019722317,4191
4190,0.10654582137,0.019733582,4201
4200,0.10654582137,0.019745115,4211
4210,0.10654582137,0.01975682,4221
4220,0.10654582137,0.019768118,4231
4230,0.10654582137,0.019779654,4241
4240,0.10654582137,0.019791426,4251
4250,0.10654582137,0.019802881,4261
4260,0.10654582137,0.019814805,4271
4270,0.10654582137,0.019826523,4281
4280,0.10654582137,0.019839114,4291
4290,0.107027994885,0.019849726,4301
4300,0.107027994885,0.019860441,4311
4310,0.107027994885,0.019870821,4321
4320,0.107027994885,0.019881633,4331
4330,0.107027994885,0.019892578,4341
4340,0.107027994885,0.019903796,4351
4350,0.107027994885,0.019921709,4361
4360,0.107027994885,0.019933154,4371
4370,0.107027994885,0.019944547,4381
4380,0.107027994885,0.019956,4391
4390,0.107027994885,0.019967646,4401
4400,0.107027994885,0.019978708,4411
4410,0.107027994885,0.019989496,4421
4420,0.107027994885,0.020000486,4431
4430,0.107027994885,0.020011907,4441
4440,0.107027994885,0.020023101,4451
4450,0.107027994885,0.02003419,4461
4460,0.107027994885,0.020045292,4471
4470,0.107027994885,0.020056522,4481
4480,0.107027994885,0.020067669,4491
4490,0.107027994885,0.02007916,4501
4500,0.107027994885,0.020090696,4511
4510,0.107027994885,0.020102328,4521
4520,0.107027994885,0.020113563,4531
4530,0.107202900585,0.020124725,4541
4540,0.107202900585,0.020135918,4551
4550,0.107202900585,0.020147282,4561
4560,0.107202900585,0.020158056,4571
4570,0.107202900585,0.020169413,4581
4580,0.107202900585,0.020180873,4591
4590,0.107202900585,0.020192143,4601
4600,0.107202900585,0.020203945,4611
4610,0.107202900585,0.020215386,4621
4620,0.107202900585,0.020226856,4631
4630,0.107202900585,0.020237875,4641
4640,0.107202900585,0.020248935,4651
4650,0.107202900585,0.020260453,4661
4660,0.107202900585,0.020271998,4671
4670,0.107202900585,0.020283405,4681
4680,0.107202900585,0.020294864,4691
4690,0.107202900585,0.02030625,4701
4700,0.107202900585,0.020317462,4711
4710,0.107202900585,0.02032871,4721
4720,0.107202900585,0.020340249,4731
4730,0.107202900585,0.020351331,4741
4740,0.107202900585,0.020362286,4751
4750,0.10881451601,0.020373265,4761
4760,0.10881451601,0.020384571,4771
4770,0.10881451601,0.020395477,4781
4780,0.10881451601,0.020406756,4791
4790,0.10881451601,0.020417798,4801
4800,0.10881451601,0.020428706,4811
4810,0.10881451601,0.020440086,4821
4820,0.10881451601,0.020451166,4831
4830,0.10881451601,0.020462408,4841
4840,0.10881451601,0.020473398,4851
4850,0.10881451601,0.020484838,4861
4860,0.109181454239,0.020495804,4871
4870,0.109181454239,0.020506939,4881
4880,0.109181454239,0.020518425,4891
4890,0.109181454239,0.020557404,4901
4900,0.109181454239,0.020568147,4911
4910,0.109181454239,0.020579903,4921
4920,0.109181454239,0.020591029,4931
4930,0.109181454239,0.020602719,4941
4940,0.109181454239,0.020613647,4951
4950,0.109181454239,0.020624252,4961
4960,0.109181454239,0.020634725,4971
4970,0.109181454239,0.020648585,4981
4980,0.109181454239,0.020658969,4991
4990,0.109181454239,0.020670339,5001
