iterations,fitness,time,fevals
1730,0.0524937572806,23.562486796,191300
1740,0.0550340741995,23.698249591,192400
1750,0.0508331322028,23.833950208,193500
1760,0.0519970197093,23.97018435,194600
1770,0.0518357982043,24.114602106,195700
1780,0.0531925824281,24.258594087,196800
1790,0.0519716317291,24.394919051,197900
1800,0.0568133776845,24.529725982,199000
1810,0.0550215599464,24.666463001,200100
1820,0.0528630934963,24.805271601,201200
1830,0.0575275245424,24.946396876,202300
1840,0.0523386487006,25.08331457,203400
1850,0.0505078672492,25.219938049,204500
1860,0.0510057836696,25.361994648,205600
1870,0.0524579014395,25.50122255,206700
1880,0.0525426815361,25.644136037,207800
1890,0.0530057271547,25.786943918,208900
1900,0.0533211769769,25.921346885,210000
1910,0.0490938359942,26.061841173,211100
1920,0.0560619507724,26.197279887,212200
1930,0.0509920976028,26.336112814,213300
1940,0.0524064409252,26.470678247,214400
1950,0.0576882768204,26.610218218,215500
1960,0.0501687445731,26.747813271,216600
1970,0.051837009929,26.883979697,217700
1980,0.0537435424661,27.018215631,218800
1990,0.0522027241823,27.157605103,219900
2000,0.049975377866,27.293552567,221000
2010,0.0525197466681,27.426245935,222100
2020,0.0534917628808,27.566509714,223200
2030,0.0497496030259,27.703506206,224300
2040,0.0508739226708,27.845855187,225400
2050,0.0505812264924,27.978047047,226500
2060,0.0536515774684,28.119064707,227600
2070,0.0514868445642,28.259019642,228700
2080,0.0561398141631,28.395294712,229800
2090,0.054672162054,28.53268913,230900
2100,0.0538909328171,28.667624651,232000
2110,0.0520050361793,28.79856868,233100
2120,0.054615344376,28.929595624,234200
2130,0.0537330619634,29.068771594,235300
2140,0.0540663801858,29.201194693,236400
2150,0.0517372643816,29.330943642,237500
2160,0.0532510723545,29.463613104,238600
2170,0.053383150175,29.599009443,239700
2180,0.0537458624007,29.733234108,240800
2190,0.0530466352518,29.872322181,241900
2200,0.0529083624969,30.006808999,243000
2210,0.0556179283406,30.135813499,244100
2220,0.0528267292806,30.269973534,245200
2230,0.0553651938475,30.403164301,246300
2240,0.0507700234208,30.537064555,247400
2250,0.0510252436776,30.672577248,248500
2260,0.0525996522102,30.809863523,249600
2270,0.0604225559865,30.94771406,250700
2280,0.052956063238,31.081130447,251800
2290,0.0545732048394,31.216387681,252900
2300,0.0561140029166,31.347752446,254000
2310,0.0528108686996,31.479548583,255100
2320,0.0513786698229,31.613411291,256200
2330,0.0544188758239,31.747924818,257300
2340,0.0511058809533,31.883820491,258400
2350,0.054721305889,32.022981531,259500
2360,0.0538105748718,32.158039867,260600
2370,0.0524369861651,32.288007011,261700
2380,0.0531162057544,32.419812152,262800
2390,0.0498947810304,32.560209825,263900
2400,0.0527843667385,32.69312494,265000
2410,0.0526501930006,32.823841441,266100
2420,0.0507444084896,32.956803593,267200
2430,0.0501843859298,33.088843322,268300
2440,0.0493154494302,33.226710971,269400
2450,0.0508005001531,33.357473081,270500
2460,0.0520139325452,33.490395448,271600
2470,0.052786728032,33.630592232,272700
2480,0.0520760713992,33.76236597,273800
2490,0.0492849595616,33.897781586,274900
2500,0.050474656372,34.037298172,276000
2510,0.0540418685421,34.176473645,277100
2520,0.0507822194265,34.311157333,278200
2530,0.0572666665172,34.442018625,279300
2540,0.053553986289,34.581216975,280400
2550,0.0493472747294,34.723063534,281500
2560,0.0510542465832,34.860389378,282600
2570,0.0522883791765,35.001767811,283700
2580,0.0496369902634,35.13889579,284800
2590,0.05283228769,35.282903157,285900
2600,0.05191460621,35.420983942,287000
2610,0.0542854842782,35.554827094,288100
2620,0.0535702570919,35.687775921,289200
2630,0.056018377675,35.818132587,290300
2640,0.0498624526115,35.947969293,291400
2650,0.0522053472729,36.080650913,292500
2660,0.0545442790983,36.214848915,293600
2670,0.0502409986359,36.34357939,294700
2680,0.0515457242235,36.47478662,295800
2690,0.0540163196121,36.608183927,296900
2700,0.0518184803808,36.738936301,298000
2710,0.0502388442804,36.870305981,299100
2720,0.0487780997283,36.998989823,300200
2730,0.0519428664044,37.130853444,301300
2740,0.0531125198365,37.256040504,302400
2750,0.0535639339241,37.384027872,303500
2760,0.0507599639096,37.516097325,304600
2770,0.0542406686453,37.646861318,305700
2780,0.0513773693557,37.777070352,306800
2790,0.0532648082051,37.9072234,307900
2800,0.0504244173291,38.038112184,309000
2810,0.0541342015225,38.168083333,310100
2820,0.0534020248014,38.297063594,311200
2830,0.0524900750175,38.427829371,312300
2840,0.0511823096255,38.561598825,313400
2850,0.0516203289465,38.688725101,314500
2860,0.0530340239542,38.815956752,315600
2870,0.0526988952649,38.954567051,316700
2880,0.052910335395,39.081605738,317800
2890,0.0549270017692,39.205456127,318900
2900,0.0555481949304,39.325154709,320000
2910,0.0562342092539,39.448330925,321100
2920,0.0532518634181,39.582354887,322200
2930,0.0542039051804,39.705152598,323300
2940,0.0521794575133,39.825370698,324400
2950,0.0542321793126,39.947976152,325500
2960,0.0572426346443,40.069048407,326600
2970,0.0513282667135,40.188553125,327700
2980,0.0585058279029,40.327863128,328800
2990,0.0543305856364,40.455351647,329900
3000,0.052566838594,40.580345289,331000
3010,0.0572412279572,40.700067998,332100
3020,0.0573567935534,40.822280813,333200
3030,0.0562935541308,40.95207685,334300
3040,0.0548953462789,41.079615708,335400
3050,0.0495271188633,41.200815047,336500
3060,0.0508528513396,41.321330489,337600
3070,0.0522644086475,41.443985136,338700
3080,0.0579227548604,41.580387782,339800
3090,0.0519019415381,41.704714131,340900
3100,0.0517836659805,41.824938515,342000
3110,0.0512109697901,41.947034098,343100
3120,0.0508359871912,42.071717831,344200
3130,0.0490226226515,42.193659617,345300
3140,0.0514876914866,42.314270765,346400
3150,0.0511250607922,42.435147498,347500
3160,0.0495509502999,42.557340318,348600
3170,0.0503955398578,42.678829802,349700
3180,0.0524977947818,42.798023409,350800
3190,0.0523525270755,42.921209854,351900
3200,0.0539096358822,43.043319214,353000
3210,0.0517975942176,43.166820172,354100
3220,0.0549781633415,43.289777893,355200
3230,0.0507477727387,43.41858698,356300
3240,0.0522901096112,43.544303884,357400
3250,0.0505385123957,43.666143333,358500
3260,0.0507487388581,43.791768145,359600
3270,0.0569598202154,43.921324733,360700
3280,0.0518047746769,44.056474173,361800
3290,0.0515281668682,44.185006467,362900
3300,0.0543149787075,44.31203144,364000
3310,0.0517188748593,44.438949131,365100
3320,0.0620314041349,44.574698871,366200
3330,0.0500537681198,44.707131826,367300
3340,0.0594843120417,44.838851851,368400
3350,0.0554462267932,44.971019654,369500
3360,0.0538232311795,45.100225338,370600
3370,0.0517284991856,45.232490034,371700
3380,0.0514373883932,45.367955854,372800
3390,0.0539692339579,45.499863038,373900
3400,0.0511044983209,45.625970878,375000
3410,0.0511830904604,45.756404611,376100
3420,0.0496129062585,45.893234418,377200
3430,0.0509722660982,46.025777961,378300
3440,0.0488148711688,46.153982521,379400
3450,0.0509107459543,46.279916618,380500
3460,0.0534751354294,46.414255917,381600
3470,0.0517146073617,46.548804798,382700
3480,0.0514523619289,46.678606679,383800
3490,0.0490426738744,46.810038977,384900
3500,0.0510252813178,46.945991921,386000
3510,0.0529599862999,47.078229377,387100
3520,0.0526850496108,47.209732031,388200
3530,0.052019375884,47.345125375,389300
3540,0.0515416087358,47.480563342,390400
3550,0.0558600846084,47.614993024,391500
3560,0.0554741712865,47.749439595,392600
3570,0.0521922801215,47.899805967,393700
3580,0.0495269418819,48.042110085,394800
3590,0.0511208466774,48.178321954,395900
3600,0.0554104041714,48.317922274,397000
3610,0.0529548920284,48.466976462,398100
3620,0.05345668354,48.608946387,399200
3630,0.0508602430088,48.745968363,400300
3640,0.0518848682102,48.882185564,401400
3650,0.0540280050008,49.021161505,402500
3660,0.0534430016252,49.163848254,403600
3670,0.0522277457413,49.304987402,404700
3680,0.0512892396395,49.44664999,405800
3690,0.0545308130892,49.586738711,406900
3700,0.0507448176981,49.733404502,408000
3710,0.0530918809308,49.884280065,409100
3720,0.0522493090427,50.031114912,410200
3730,0.053571333979,50.171995125,411300
3740,0.0509754901771,50.322458874,412400
3750,0.0505126235736,50.467940511,413500
3760,0.0516845538565,50.607896362,414600
3770,0.0542402378157,50.744966301,415700
3780,0.0514473664067,50.885970349,416800
3790,0.0522705139389,51.022021608,417900
3800,0.0528267096517,51.15548416,419000
3810,0.0497730863625,51.291302019,420100
3820,0.054996794678,51.426536831,421200
3830,0.0510792719608,51.579712653,422300
3840,0.0551396737795,51.719722376,423400
3850,0.0498070820217,51.853988315,424500
3860,0.0528682433765,51.986774494,425600
3870,0.0539204592836,52.128714658,426700
3880,0.0519390668045,52.268836997,427800
3890,0.0530409413064,52.402405297,428900
3900,0.0524278425744,52.533909963,430000
3910,0.0518761417273,52.672874523,431100
3920,0.0487434560436,52.826883586,432200
3930,0.0517181074075,52.9661288,433300
3940,0.0519031353584,53.099437012,434400
3950,0.0527855044973,53.239854782,435500
3960,0.0523540692886,53.383805709,436600
3970,0.0487587663261,53.516838904,437700
3980,0.0527383967139,53.648074555,438800
3990,0.0548586995304,53.782703166,439900
4000,0.0557028459775,53.923176424,441000
4010,0.0498214093388,54.059694258,442100
4020,0.0543451471703,54.193331245,443200
4030,0.0498083789592,54.326262555,444300
4040,0.0498886140918,54.466670903,445400
4050,0.050807979912,54.601778924,446500
4060,0.0529957014712,54.736512198,447600
4070,0.0487041124967,54.871434848,448700
4080,0.0530477104347,55.003657491,449800
4090,0.0525579003169,55.142731052,450900
4100,0.0510080667939,55.283948865,452000
4110,0.052781390232,55.416804792,453100
4120,0.0519922716209,55.545416829,454200
4130,0.0497080913317,55.6810197,455300
4140,0.0531113826216,55.817951612,456400
4150,0.0503741801751,55.948796142,457500
4160,0.0560152137204,56.074754005,458600
4170,0.0539739657743,56.205855673,459700
4180,0.0524479456893,56.343024108,460800
4190,0.049235926089,56.473352382,461900
4200,0.0505070559128,56.602498332,463000
4210,0.0503039130121,56.730598369,464100
4220,0.0537422572181,56.862559796,465200
4230,0.0579806029625,56.993793616,466300
4240,0.0509580454511,57.12209125,467400
4250,0.0519007868491,57.251215579,468500
4260,0.0524654288143,57.379373904,469600
4270,0.0510121594308,57.511898361,470700
4280,0.0519037861988,57.647147763,471800
4290,0.0521233340146,57.777438377,472900
4300,0.0543948299124,57.905738826,474000
4310,0.0525979155156,58.035740688,475100
4320,0.0507253292073,58.166760641,476200
4330,0.0495362148041,58.303845498,477300
4340,0.0518661176479,58.432670612,478400
4350,0.0539655363245,58.559373636,479500
4360,0.0538710514513,58.693454328,480600
4370,0.0553713100991,58.828727728,481700
4380,0.0542638563563,58.957094347,482800
4390,0.0488069713026,59.084602839,483900
4400,0.0518172743137,59.213787524,485000
4410,0.0542271709999,59.352592284,486100
4420,0.0531377076304,59.484670225,487200
4430,0.0517892791351,59.614233694,488300
4440,0.0498430173398,59.743160104,489400
4450,0.0554855149057,59.873740805,490500
4460,0.0552735607169,60.006261586,491600
4470,0.0514674952342,60.135151958,492700
4480,0.0523138649153,60.268675542,493800
4490,0.0481573372697,60.394061032,494900
4500,0.0510787790529,60.531073983,496000
4510,0.0555880503278,60.665169019,497100
4520,0.0498323761029,60.797093395,498200
4530,0.0517491306728,60.928947977,499300
4540,0.0524986981469,61.067326469,500400
4550,0.0500029679115,61.200097551,501500
4560,0.0493961534965,61.329419027,502600
4570,0.0488697437513,61.459063261,503700
4580,0.0521321882028,61.592566099,504800
4590,0.0514793874914,61.729399926,505900
4600,0.0505307750684,61.858809745,507000
4610,0.0524869058384,61.991676189,508100
4620,0.0484650936182,62.126743974,509200
4630,0.0478414096439,62.259280447,510300
4640,0.0528092038183,62.38519985,511400
4650,0.0517666070998,62.515321853,512500
4660,0.0506692373746,62.650643892,513600
4670,0.0509969502605,62.781173276,514700
4680,0.051422752445,62.911927637,515800
4690,0.0589252112543,63.038937423,516900
4700,0.0499125885618,63.176329672,518000
4710,0.0533646370475,63.30936002,519100
4720,0.0557478510814,63.435860686,520200
4730,0.0564282987446,63.559914975,521300
4740,0.0512022527346,63.688004198,522400
4750,0.053095204163,63.817976171,523500
4760,0.053128487853,63.943302308,524600
4770,0.0521332734968,64.068573205,525700
4780,0.0518445544842,64.194170517,526800
4790,0.0487780088044,64.330732418,527900
4800,0.0543556623624,64.458597464,529000
4810,0.0581139500576,64.584877374,530100
4820,0.0506299024979,64.712110842,531200
4830,0.0515981571659,64.835985058,532300
4840,0.0527828739333,64.964426432,533400
4850,0.0540249953176,65.099055295,534500
4860,0.0509783203999,65.228621597,535600
4870,0.0500198510171,65.354794887,536700
4880,0.0559456372334,65.477631956,537800
4890,0.0509178315678,65.610076471,538900
4900,0.0564988514404,65.741298082,540000
4910,0.0519019416835,65.867882475,541100
4920,0.0497116440282,66.000201171,542200
4930,0.0550026232993,66.133330402,543300
4940,0.0508987316059,66.259880103,544400
4950,0.0509446051796,66.38286893,545500
4960,0.0515031769585,66.508687798,546600
4970,0.0556890449409,66.641548352,547700
4980,0.052477995231,66.773179315,548800
4990,0.0536110789204,66.898580122,549900
