iterations,fitness,time,fevals
1390,0.0952997476814,0.005527121,1401
1400,0.0952997476814,0.005550871,1411
1410,0.0962956930274,0.005573043,1421
1420,0.0962956930274,0.00559743,1431
1430,0.0962956930274,0.005622533,1441
1440,0.0962956930274,0.005646396,1451
1450,0.0962956930274,0.00567095,1461
1460,0.0962956930274,0.005695193,1471
1470,0.097010963315,0.005719024,1481
1480,0.097010963315,0.005743785,1491
1490,0.097010963315,0.005768595,1501
1500,0.097010963315,0.005791926,1511
1510,0.097010963315,0.005816036,1521
1520,0.0970979051771,0.005838598,1531
1530,0.0970979051771,0.005862476,1541
1540,0.0973951684512,0.005884958,1551
1550,0.0983214147047,0.00590788,1561
1560,0.0983214147047,0.005932734,1571
1570,0.0983214147047,0.005956178,1581
1580,0.0983214147047,0.005981383,1591
1590,0.0983214147047,0.006005578,1601
1600,0.0983214147047,0.006028932,1611
1610,0.0983214147047,0.006053488,1621
1620,0.0983214147047,0.006075877,1631
1630,0.0984615921287,0.006126767,1641
1640,0.0987043743079,0.006149202,1651
1650,0.0987043743079,0.00617309,1661
1660,0.0987043743079,0.006196582,1671
1670,0.0987043743079,0.006219876,1681
1680,0.0987043743079,0.006243442,1691
1690,0.0987043743079,0.00626673,1701
1700,0.0987043743079,0.006290222,1711
1710,0.0987043743079,0.006312414,1721
1720,0.0987043743079,0.00633605,1731
1730,0.0997233184616,0.006356944,1741
1740,0.0997233184616,0.00638032,1751
1750,0.100703380319,0.007139319,1761
1760,0.100703380319,0.007167933,1771
1770,0.100703380319,0.007192145,1781
1780,0.100703380319,0.007217243,1791
1790,0.100703380319,0.007241964,1801
1800,0.100703380319,0.007266562,1811
1810,0.100703380319,0.007288637,1821
1820,0.100703380319,0.007311286,1831
1830,0.100703380319,0.007333445,1841
1840,0.100703380319,0.007357762,1851
1850,0.100703380319,0.00738082,1861
1860,0.100703380319,0.007406291,1871
1870,0.100703380319,0.007430278,1881
1880,0.100703380319,0.007465676,1891
1890,0.100703380319,0.007490661,1901
1900,0.100703380319,0.007512511,1911
1910,0.100703380319,0.007535967,1921
1920,0.100703380319,0.007559888,1931
1930,0.100703380319,0.007583812,1941
1940,0.100703380319,0.007607871,1951
1950,0.100703380319,0.007635573,1961
1960,0.100703380319,0.00765933,1971
1970,0.100703380319,0.007684813,1981
1980,0.100703380319,0.007709397,1991
1990,0.100703380319,0.007732677,2001
2000,0.100703380319,0.007757136,2011
2010,0.100703380319,0.007778776,2021
2020,0.100703380319,0.007801571,2031
2030,0.100703380319,0.007828114,2041
2040,0.100703380319,0.007858285,2051
2050,0.100703380319,0.00790042,2061
2060,0.100703380319,0.007935276,2071
2070,0.100703380319,0.007966163,2081
2080,0.100703380319,0.008024293,2091
2090,0.100703380319,0.008059386,2101
2100,0.100703380319,0.008097937,2111
2110,0.100703380319,0.008123811,2121
2120,0.100703380319,0.008149308,2131
2130,0.100703380319,0.008179025,2141
2140,0.100703380319,0.008215586,2151
2150,0.100703380319,0.008257472,2161
2160,0.100703380319,0.008285913,2171
2170,0.100703380319,0.008308467,2181
2180,0.100703380319,0.008335744,2191
2190,0.101182367947,0.008358353,2201
2200,0.101182367947,0.008380725,2211
2210,0.101182367947,0.008402421,2221
2220,0.101182367947,0.008424206,2231
2230,0.101182367947,0.008446605,2241
2240,0.101182367947,0.00846828,2251
2250,0.101182367947,0.00848988,2261
2260,0.101182367947,0.008509244,2271
2270,0.101182367947,0.008532676,2281
2280,0.101182367947,0.008551124,2291
2290,0.101182367947,0.008571128,2301
2300,0.101182367947,0.008590659,2311
2310,0.101182367947,0.008609598,2321
2320,0.101182367947,0.008628758,2331
2330,0.101182367947,0.00864744,2341
2340,0.101182367947,0.008665384,2351
2350,0.101182367947,0.008685076,2361
2360,0.101908856825,0.008703865,2371
2370,0.101908856825,0.008722828,2381
2380,0.101908856825,0.008741918,2391
2390,0.101908856825,0.008760672,2401
2400,0.101908856825,0.008778653,2411
2410,0.101908856825,0.008796767,2421
2420,0.101908856825,0.008815216,2431
2430,0.101908856825,0.008834198,2441
2440,0.101908856825,0.008852995,2451
2450,0.101908856825,0.008872212,2461
2460,0.101908856825,0.008891871,2471
2470,0.101908856825,0.008910126,2481
2480,0.101908856825,0.008928911,2491
2490,0.101908856825,0.008947395,2501
2500,0.101908856825,0.008965665,2511
2510,0.101908856825,0.008985115,2521
2520,0.101908856825,0.009003423,2531
2530,0.103104782739,0.009021693,2541
2540,0.103104782739,0.009041345,2551
2550,0.103104782739,0.009061114,2561
2560,0.103104782739,0.00908036,2571
2570,0.103104782739,0.009099845,2581
2580,0.103104782739,0.009118981,2591
2590,0.103104782739,0.009137438,2601
2600,0.103104782739,0.009156244,2611
2610,0.103104782739,0.009199795,2621
2620,0.103104782739,0.009219473,2631
2630,0.103104782739,0.009237934,2641
2640,0.103104782739,0.009256985,2651
2650,0.103104782739,0.009275152,2661
2660,0.103104782739,0.00929416,2671
2670,0.103104782739,0.009313087,2681
2680,0.103104782739,0.009331425,2691
2690,0.103207259158,0.009349352,2701
2700,0.103207259158,0.009367931,2711
2710,0.103207259158,0.009385958,2721
2720,0.103221511229,0.009403568,2731
2730,0.103221511229,0.009421334,2741
2740,0.103221511229,0.009439276,2751
2750,0.103221511229,0.009457258,2761
2760,0.10423794161,0.009475009,2771
2770,0.10423794161,0.009493158,2781
2780,0.10423794161,0.009511804,2791
2790,0.10432700979,0.009529321,2801
2800,0.10432700979,0.009547765,2811
2810,0.10432700979,0.009566069,2821
2820,0.10432700979,0.009583912,2831
2830,0.10432700979,0.009602148,2841
2840,0.10432700979,0.009620573,2851
2850,0.10432700979,0.009638762,2861
2860,0.10432700979,0.009656691,2871
2870,0.10432700979,0.009674973,2881
2880,0.104578725173,0.009692293,2891
2890,0.104578725173,0.009710153,2901
2900,0.104578725173,0.009728579,2911
2910,0.104578725173,0.009747193,2921
2920,0.104578725173,0.009765405,2931
2930,0.104578725173,0.009784176,2941
2940,0.104578725173,0.009802315,2951
2950,0.104578725173,0.009820452,2961
2960,0.104578725173,0.009838731,2971
2970,0.104578725173,0.009857376,2981
2980,0.104578725173,0.009875119,2991
2990,0.104578725173,0.009893218,3001
3000,0.104578725173,0.009911863,3011
3010,0.104578725173,0.009930196,3021
3020,0.104578725173,0.009948626,3031
3030,0.104578725173,0.00996668,3041
3040,0.104578725173,0.009985581,3051
3050,0.104578725173,0.01000487,3061
3060,0.104578725173,0.010022762,3071
3070,0.104578725173,0.010041591,3081
3080,0.104578725173,0.010060201,3091
3090,0.104578725173,0.010079236,3101
3100,0.104578725173,0.010098094,3111
3110,0.104578725173,0.010117018,3121
3120,0.104578725173,0.010135405,3131
3130,0.104578725173,0.010153145,3141
3140,0.10542239729,0.010169783,3151
3150,0.10542239729,0.01018828,3161
3160,0.10542239729,0.010206708,3171
3170,0.10542239729,0.010224602,3181
3180,0.10542239729,0.010242558,3191
3190,0.10542239729,0.010260344,3201
3200,0.10542239729,0.010278657,3211
3210,0.10542239729,0.0102968,3221
3220,0.10542239729,0.010314666,3231
3230,0.10542239729,0.010332597,3241
3240,0.10542239729,0.010350889,3251
3250,0.10542239729,0.010368586,3261
3260,0.10542239729,0.01038629,3271
3270,0.10542239729,0.010404547,3281
3280,0.10542239729,0.010423295,3291
3290,0.10542239729,0.010441353,3301
3300,0.10542239729,0.010459957,3311
3310,0.10542239729,0.010477713,3321
3320,0.10542239729,0.010495775,3331
3330,0.10542239729,0.010514218,3341
3340,0.10542239729,0.01053253,3351
3350,0.10542239729,0.010550924,3361
3360,0.10542239729,0.010569039,3371
3370,0.10542239729,0.010587992,3381
3380,0.106747726633,0.010603951,3391
3390,0.106747726633,0.010622029,3401
3400,0.106747726633,0.010639736,3411
3410,0.106747726633,0.010657295,3421
3420,0.106747726633,0.010675346,3431
3430,0.106747726633,0.010692968,3441
3440,0.106747726633,0.010710727,3451
3450,0.106747726633,0.01072768,3461
3460,0.106747726633,0.010745005,3471
3470,0.106747726633,0.01076206,3481
3480,0.106747726633,0.010778948,3491
3490,0.106747726633,0.010797157,3501
3500,0.106747726633,0.010815308,3511
3510,0.106747726633,0.010833088,3521
3520,0.106747726633,0.010851351,3531
3530,0.106747726633,0.010869825,3541
3540,0.106747726633,0.010887989,3551
3550,0.106747726633,0.010905845,3561
3560,0.106747726633,0.010923185,3571
3570,0.106747726633,0.010941106,3581
3580,0.106747726633,0.010959336,3591
3590,0.106747726633,0.010977418,3601
3600,0.106747726633,0.010994626,3611
3610,0.106747726633,0.011011268,3621
3620,0.106747726633,0.011029065,3631
3630,0.106747726633,0.011047288,3641
3640,0.106747726633,0.011064374,3651
3650,0.106747726633,0.011083979,3661
3660,0.106747726633,0.011099533,3671
3670,0.106747726633,0.011115163,3681
3680,0.106747726633,0.011131062,3691
3690,0.106747726633,0.011147616,3701
3700,0.106747726633,0.011162991,3711
3710,0.106747726633,0.011179043,3721
3720,0.106747726633,0.011194537,3731
3730,0.106747726633,0.011210702,3741
3740,0.106747726633,0.01122682,3751
3750,0.106747726633,0.011243345,3761
3760,0.106747726633,0.01125965,3771
3770,0.106747726633,0.011276199,3781
3780,0.106747726633,0.011293186,3791
3790,0.106747726633,0.011310969,3801
3800,0.106747726633,0.011328055,3811
3810,0.106747726633,0.011345461,3821
3820,0.106747726633,0.011362996,3831
3830,0.106747726633,0.011380674,3841
3840,0.106747726633,0.011397747,3851
3850,0.106747726633,0.011414982,3861
3860,0.106747726633,0.011436232,3871
3870,0.106747726633,0.011453378,3881
3880,0.106747726633,0.011472102,3891
3890,0.106747726633,0.011490298,3901
3900,0.106747726633,0.011508637,3911
3910,0.106747726633,0.011527376,3921
3920,0.106747726633,0.01154559,3931
3930,0.106747726633,0.01156234,3941
3940,0.106747726633,0.011580474,3951
3950,0.106747726633,0.011598654,3961
3960,0.106747726633,0.011617158,3971
3970,0.106747726633,0.011635846,3981
3980,0.106747726633,0.011653924,3991
3990,0.106747726633,0.01167153,4001
4000,0.106747726633,0.011689646,4011
4010,0.106747726633,0.011707928,4021
4020,0.106747726633,0.011726442,4031
4030,0.106747726633,0.011744241,4041
4040,0.106747726633,0.011762009,4051
4050,0.106747726633,0.011780077,4061
4060,0.106747726633,0.011798181,4071
4070,0.106747726633,0.011816506,4081
4080,0.106747726633,0.011834381,4091
4090,0.106747726633,0.011853982,4101
4100,0.106747726633,0.011872066,4111
4110,0.106747726633,0.011889634,4121
4120,0.106747726633,0.011911369,4131
4130,0.106747726633,0.011929743,4141
4140,0.106747726633,0.011956,4151
4150,0.106747726633,0.01197385,4161
4160,0.106747726633,0.011991221,4171
4170,0.106747726633,0.012008692,4181
4180,0.106747726633,0.012024712,4191
4190,0.106747726633,0.012040591,4201
4200,0.106747726633,0.012056937,4211
4210,0.106747726633,0.012072616,4221
4220,0.106747726633,0.012088222,4231
4230,0.106747726633,0.012103975,4241
4240,0.106747726633,0.012119537,4251
4250,0.106747726633,0.012135362,4261
4260,0.106747726633,0.012151251,4271
4270,0.106747726633,0.012167231,4281
4280,0.106747726633,0.012183346,4291
4290,0.106747726633,0.012198932,4301
4300,0.106747726633,0.012215235,4311
4310,0.106747726633,0.012230985,4321
4320,0.106747726633,0.012246568,4331
4330,0.106747726633,0.012262458,4341
4340,0.106747726633,0.012278344,4351
4350,0.106747726633,0.012293992,4361
4360,0.106747726633,0.012309297,4371
4370,0.106747726633,0.012324866,4381
4380,0.106747726633,0.012340697,4391
4390,0.106747726633,0.012356053,4401
4400,0.106747726633,0.012371608,4411
4410,0.106747726633,0.01238728,4421
4420,0.106747726633,0.012403107,4431
4430,0.106747726633,0.012420082,4441
4440,0.106747726633,0.0124373,4451
4450,0.106747726633,0.012453892,4461
4460,0.106747726633,0.012471483,4471
4470,0.106747726633,0.012490145,4481
4480,0.106747726633,0.01250828,4491
4490,0.106747726633,0.012525801,4501
4500,0.106747726633,0.012545117,4511
4510,0.106747726633,0.012562615,4521
4520,0.106747726633,0.012579837,4531
4530,0.106747726633,0.012597756,4541
4540,0.106747726633,0.012615369,4551
4550,0.106747726633,0.012632891,4561
4560,0.106747726633,0.012649703,4571
4570,0.106747726633,0.012667176,4581
4580,0.106747726633,0.012685115,4591
4590,0.106747726633,0.012702651,4601
4600,0.106747726633,0.012720343,4611
4610,0.106747726633,0.012738655,4621
4620,0.106747726633,0.012756479,4631
4630,0.106747726633,0.012774335,4641
4640,0.106747726633,0.01279271,4651
4650,0.106747726633,0.012809923,4661
4660,0.106747726633,0.012828313,4671
4670,0.106747726633,0.012846447,4681
4680,0.106747726633,0.012877152,4691
4690,0.106747726633,0.012897905,4701
4700,0.106747726633,0.012916862,4711
4710,0.106747726633,0.012935334,4721
4720,0.106747726633,0.012969942,4731
4730,0.106747726633,0.012993881,4741
4740,0.106747726633,0.01302863,4751
4750,0.106747726633,0.01304841,4761
4760,0.106747726633,0.013066456,4771
4770,0.106747726633,0.013121173,4781
4780,0.106747726633,0.013146912,4791
4790,0.106747726633,0.01316846,4801
4800,0.106747726633,0.013187894,4811
4810,0.106747726633,0.013205763,4821
4820,0.106747726633,0.013225153,4831
4830,0.106747726633,0.013244199,4841
4840,0.106747726633,0.013268347,4851
4850,0.106747726633,0.013290817,4861
4860,0.106747726633,0.013314782,4871
4870,0.106747726633,0.013342138,4881
4880,0.106747726633,0.013368793,4891
4890,0.106747726633,0.016649026,4901
4900,0.106747726633,0.016666737,4911
4910,0.106747726633,0.016680631,4921
4920,0.106747726633,0.016694442,4931
4930,0.106747726633,0.016707831,4941
4940,0.106747726633,0.016721231,4951
4950,0.106747726633,0.016734613,4961
4960,0.106768944154,0.016747534,4971
4970,0.106768944154,0.016761071,4981
4980,0.106768944154,0.016774622,4991
4990,0.106768944154,0.016800367,5001
